-2.974999999999999867e-01 3.848691508249999973e-07 3.644084453600000106e+00 3.954246150899999979e+00 4.251762319200000029e+00
-2.964999999999999858e-01 3.862785027250000181e-07 3.646088361699999947e+00 3.956452789700000139e+00 4.254151683899999981e+00
-2.954999999999999849e-01 3.876451606749999992e-07 3.648268461199999813e+00 3.958830444200000187e+00 4.256702867799999623e+00
-2.944999999999999840e-01 3.890265264000000145e-07 3.650299549100000096e+00 3.961080996200000204e+00 4.259148519500000063e+00
-2.934999999999999831e-01 3.904382104750000487e-07 3.652139425300000131e+00 3.963167845500000119e+00 4.261454270699999825e+00
-2.924999999999999822e-01 3.918804386000000629e-07 3.653953075400000028e+00 3.965210545300000167e+00 4.263708008100000058e+00
-2.914999999999999813e-01 3.933093883500000187e-07 3.655907869300000002e+00 3.967383322099999887e+00 4.266078284899999851e+00
-2.904999999999999805e-01 3.947254734750000140e-07 3.658003568599999866e+00 3.969686442800000048e+00 4.268569736299999917e+00
-2.894999999999999796e-01 3.961332079000000093e-07 3.660261154200000089e+00 3.972134206099999787e+00 4.271188628200000004e+00
-2.884999999999999787e-01 3.975299585000000481e-07 3.662739276900000007e+00 3.974777810500000008e+00 4.273980851600000186e+00
-2.874999999999999778e-01 3.989545072000000428e-07 3.665030717800000115e+00 3.977281546599999995e+00 4.276669320799999952e+00
-2.864999999999999769e-01 4.004443193250000317e-07 3.667076587700000001e+00 3.979558569199999951e+00 4.279153319199999750e+00
-2.854999999999999760e-01 4.019583560500000367e-07 3.669097900400000167e+00 3.981809381000000148e+00 4.281610853900000180e+00
-2.844999999999999751e-01 4.034767938250000029e-07 3.671247243899999901e+00 3.984176331600000065e+00 4.284172679500000136e+00
-2.834999999999999742e-01 4.049989555750000126e-07 3.673431634900000020e+00 3.986579075999999944e+00 4.286772132400000324e+00
-2.824999999999999734e-01 4.065383077250000494e-07 3.675691127799999958e+00 3.989046835999999985e+00 4.289427733600000181e+00
-2.814999999999999725e-01 4.080801425500000102e-07 3.677990436600000024e+00 3.991556554499999798e+00 4.292125192200000328e+00
-2.805000000000000271e-01 4.096528975750000502e-07 3.680182695400000092e+00 3.993979811300000016e+00 4.294754187599999717e+00
-2.795000000000000262e-01 4.112476578500000019e-07 3.682343959799999844e+00 3.996377138799999784e+00 4.297360826600000294e+00
-2.785000000000000253e-01 4.128550194000000228e-07 3.684506177899999901e+00 3.998771121099999881e+00 4.299964444799999619e+00
-2.775000000000000244e-01 4.144519990250000260e-07 3.686751365700000171e+00 4.001246258200000128e+00 4.302644041599999802e+00
-2.765000000000000235e-01 4.160762877000000797e-07 3.688869953200000218e+00 4.003608268299999828e+00 4.305224947900000210e+00
-2.755000000000000226e-01 4.177081748000000596e-07 3.691052675199999911e+00 4.006018878599999944e+00 4.307841957599999994e+00
-2.745000000000000218e-01 4.193319744750000336e-07 3.693274974799999999e+00 4.008471815800000115e+00 4.310502738800000344e+00
-2.735000000000000209e-01 4.209599119000000088e-07 3.695547342299999816e+00 4.010973897400000432e+00 4.313209998499999642e+00
-2.725000000000000200e-01 4.225965009500000673e-07 3.697772264500000183e+00 4.013438301099999883e+00 4.315888059899999796e+00
-2.715000000000000191e-01 4.242401618000000606e-07 3.700006008099999910e+00 4.015909741499999797e+00 4.318572347099999931e+00
-2.705000000000000182e-01 4.259050755750000132e-07 3.702163219500000046e+00 4.018319142700000235e+00 4.321206995999999911e+00
-2.695000000000000173e-01 4.275897752750000034e-07 3.704331874799999813e+00 4.020727337400000323e+00 4.323833130999999774e+00
-2.685000000000000164e-01 4.292710519249999802e-07 3.706647634499999899e+00 4.023269442400000173e+00 4.326579984100000331e+00
-2.675000000000000155e-01 4.309461219750000266e-07 3.709050655400000007e+00 4.025896643000000275e+00 4.329408154800000297e+00
-2.665000000000000147e-01 4.326109981250000677e-07 3.711513757700000138e+00 4.028589361299999894e+00 4.332304449999999640e+00
-2.655000000000000138e-01 4.343031457500000204e-07 3.713895320899999852e+00 4.031213331400000044e+00 4.335143968499999723e+00
-2.645000000000000129e-01 4.360279815250000758e-07 3.716184854499999801e+00 4.033757812200000181e+00 4.337916118699999934e+00
-2.635000000000000120e-01 4.377893798749999918e-07 3.718461036699999944e+00 4.036280132999999992e+00 4.340662324400000216e+00
-2.625000000000000111e-01 4.395610849749999997e-07 3.720809698100000062e+00 4.038870771900000101e+00 4.343471248300000198e+00
-2.615000000000000102e-01 4.413325643500000807e-07 3.723232269299999952e+00 4.041533844900000005e+00 4.346350318399999857e+00
-2.605000000000000093e-01 4.430909534500000657e-07 3.725744962699999885e+00 4.044288073499999747e+00 4.349318882200000402e+00
-2.595000000000000084e-01 4.448781562500000589e-07 3.728173017500000075e+00 4.046970911299999862e+00 4.352228890500000169e+00
-2.585000000000000075e-01 4.467080906250000563e-07 3.730461358999999977e+00 4.049529512200000347e+00 4.355031365900000395e+00
-2.575000000000000067e-01 4.485597669500000584e-07 3.732796668999999845e+00 4.052123212599999746e+00 4.357859566300000154e+00
-2.565000000000000058e-01 4.504289722250000292e-07 3.735196113599999812e+00 4.054771701800000017e+00 4.360734787100000176e+00
-2.555000000000000049e-01 4.522861404500000266e-07 3.737753629699999802e+00 4.057569122900000380e+00 4.363748325100000436e+00
-2.545000000000000040e-01 4.541368387500000623e-07 3.740338802300000154e+00 4.060405719600000296e+00 4.366807852300000015e+00
-2.535000000000000031e-01 4.560230464000000478e-07 3.742790698999999943e+00 4.063126031600000410e+00 4.369768273300000061e+00
-2.525000000000000022e-01 4.579617657250000663e-07 3.745114326499999979e+00 4.065723724699999764e+00 4.372614957499999733e+00
-2.515000000000000013e-01 4.598999208000000232e-07 3.747550487499999861e+00 4.068420790600000281e+00 4.375549064800000387e+00
-2.505000000000000004e-01 4.618361950999999948e-07 3.750097513200000066e+00 4.071221248299999651e+00 4.378577404599999667e+00
-2.494999999999999996e-01 4.637650590750000025e-07 3.752792120000000065e+00 4.074160464800000270e+00 4.381735214799999945e+00
-2.484999999999999987e-01 4.657163421000000572e-07 3.755334854100000008e+00 4.076981307399999643e+00 4.384802504899999676e+00
-2.474999999999999978e-01 4.677360858750000868e-07 3.757703304300000102e+00 4.079632359899999727e+00 4.387710168999999993e+00
-2.464999999999999969e-01 4.697747128250000821e-07 3.760106086700000017e+00 4.082307154599999599e+00 4.390633640899999968e+00
-2.454999999999999960e-01 4.717888142500000312e-07 3.762681961100000194e+00 4.085142915399999630e+00 4.393703541599999873e+00
-2.444999999999999951e-01 4.737853114750000298e-07 3.765387296700000164e+00 4.088100349600000349e+00 4.396887027000000003e+00
-2.434999999999999942e-01 4.758047543499999949e-07 3.767939090700000104e+00 4.090934658900000187e+00 4.399971856199999642e+00
-2.424999999999999933e-01 4.778764832000000850e-07 3.770351886699999877e+00 4.093631655300000283e+00 4.402926824899999758e+00
-2.414999999999999925e-01 4.799570894000000262e-07 3.772796869300000022e+00 4.096356210199999737e+00 4.405905213399999631e+00
-2.404999999999999916e-01 4.820280659500000236e-07 3.775401592300000164e+00 4.099223896199999828e+00 4.409010800599999946e+00
-2.394999999999999907e-01 4.840854631750000198e-07 3.778093814800000061e+00 4.102180942999999580e+00 4.412204771399999892e+00
-2.384999999999999898e-01 4.861685896250000770e-07 3.780757427200000187e+00 4.105114022300000443e+00 4.415378992900000021e+00
-2.374999999999999889e-01 4.882986230000000325e-07 3.783290624600000207e+00 4.107928931800000072e+00 4.418448615500000010e+00
-2.364999999999999880e-01 4.904397906750000483e-07 3.785964727400000118e+00 4.110866493499999663e+00 4.421625458800000352e+00
-2.354999999999999871e-01 4.925858860000001037e-07 3.788640260699999818e+00 4.113819807999999689e+00 4.424827358900000007e+00
-2.344999999999999862e-01 4.947337116500000594e-07 3.791423559200000071e+00 4.116864823300000253e+00 4.428107769500000401e+00
-2.335000000000000131e-01 4.968989534500000933e-07 3.794154882399999984e+00 4.119869625299999782e+00 4.431358591100000410e+00
-2.325000000000000122e-01 4.990790911000000523e-07 3.796877145799999909e+00 4.122870386799999842e+00 4.434607883099999981e+00
-2.315000000000000113e-01 5.012714915000000516e-07 3.799620866800000218e+00 4.125893235999999575e+00 4.437880699499999970e+00
-2.305000000000000104e-01 5.034684058250000112e-07 3.802450418499999873e+00 4.128991016999999708e+00 4.441219352200000081e+00
-2.295000000000000095e-01 5.056906731750000013e-07 3.805145978900000170e+00 4.131979614999999662e+00 4.444470726699999652e+00
-2.285000000000000087e-01 5.079443873750000275e-07 3.807829618500000013e+00 4.134951984199999764e+00 4.447704109600000066e+00
-2.275000000000000078e-01 5.102180755749999821e-07 3.810540437699999838e+00 4.137948722400000001e+00 4.450958728899999883e+00
-2.265000000000000069e-01 5.124908609749999864e-07 3.813308715799999860e+00 4.141003631000000240e+00 4.454272301099999609e+00
-2.255000000000000060e-01 5.147778275500000523e-07 3.816054344199999893e+00 4.144046622100000299e+00 4.457580950599999703e+00
-2.245000000000000051e-01 5.170843543500000359e-07 3.818789005300000206e+00 4.147072202800000440e+00 4.460871660199999589e+00
-2.235000000000000042e-01 5.193891508250000134e-07 3.821554422400000206e+00 4.150135102400000164e+00 4.464202568400000182e+00
-2.225000000000000033e-01 5.216952262500000404e-07 3.824344635000000103e+00 4.153227890500000186e+00 4.467566229000000000e+00
-2.215000000000000024e-01 5.240169874499999966e-07 3.827091216999999990e+00 4.156286253800000274e+00 4.470903967099999932e+00
-2.205000000000000016e-01 5.263650421250000225e-07 3.829826593399999979e+00 4.159326547600000090e+00 4.474221103499999685e+00
-2.195000000000000007e-01 5.287175354749999739e-07 3.832654714599999846e+00 4.162456267099999607e+00 4.477623136700000117e+00
-2.184999999999999998e-01 5.310857146000000663e-07 3.835522413300000100e+00 4.165626904799999863e+00 4.481066742600000374e+00
-2.174999999999999989e-01 5.334721750249999924e-07 3.838404417000000013e+00 4.168813889699999997e+00 4.484529596199999801e+00
-2.164999999999999980e-01 5.358882390750000368e-07 3.841330766700000066e+00 4.172034785600000184e+00 4.488019685100000267e+00
-2.154999999999999971e-01 5.383230358250000489e-07 3.844292640699999986e+00 4.175298422000000009e+00 4.491555408900000046e+00
-2.144999999999999962e-01 5.407688540000000691e-07 3.847297191600000055e+00 4.178606980999999720e+00 4.495137680900000099e+00
-2.134999999999999953e-01 5.432315617000000705e-07 3.850253105200000192e+00 4.181880539599999835e+00 4.498697665399999934e+00
-2.124999999999999944e-01 5.457219170000000112e-07 3.853251457199999841e+00 4.185187541100000352e+00 4.502285020499999568e+00
-2.114999999999999936e-01 5.482197202500000389e-07 3.856295824100000047e+00 4.188547715000000338e+00 4.505929798200000391e+00
-2.104999999999999927e-01 5.507316670500000050e-07 3.859390974000000085e+00 4.191955246000000024e+00 4.509618460099999560e+00
-2.094999999999999918e-01 5.532869472500000169e-07 3.862360954300000149e+00 4.195251578099999712e+00 4.513210705999999739e+00
-2.084999999999999909e-01 5.558608849250000335e-07 3.865404367400000041e+00 4.198609603300000437e+00 4.516855455399999997e+00
-2.074999999999999900e-01 5.584500946000000743e-07 3.868453025800000056e+00 4.201979016500000164e+00 4.520515364399999569e+00
-2.064999999999999891e-01 5.610344518500000387e-07 3.871551036800000123e+00 4.205399475700000167e+00 4.524226013199999841e+00
-2.054999999999999882e-01 5.636764365250000910e-07 3.874479532200000076e+00 4.208664204399999775e+00 4.527796987800000394e+00
-2.044999999999999873e-01 5.662981839000000964e-07 3.877605199800000069e+00 4.212102102600000286e+00 4.531518885199999680e+00
-2.034999999999999865e-01 5.689174862500000548e-07 3.880667686499999824e+00 4.215501000399999754e+00 4.535220336000000074e+00
-2.025000000000000133e-01 5.715708685000000027e-07 3.883679866800000102e+00 4.218853532399999828e+00 4.538879215499999731e+00
-2.015000000000000124e-01 5.742446761749999787e-07 3.886730670900000018e+00 4.222231862100000122e+00 4.542556854599999916e+00
-2.005000000000000115e-01 5.769086285000000499e-07 3.889954805399999938e+00 4.225774948999999836e+00 4.546387148800000055e+00
-1.995000000000000107e-01 5.796163656250000891e-07 3.893059492099999908e+00 4.229211791400000031e+00 4.550125631200000242e+00
-1.985000000000000098e-01 5.823261340000000586e-07 3.896246433299999978e+00 4.232721773199999760e+00 4.553928616400000351e+00
-1.975000000000000089e-01 5.850400401250000294e-07 3.899533033400000015e+00 4.236324523100000405e+00 4.557816832900000392e+00
-1.965000000000000080e-01 5.878137930250000339e-07 3.902673959699999973e+00 4.239804548799999573e+00 4.561602365699999773e+00
-1.955000000000000071e-01 5.906272682250000400e-07 3.905823230699999815e+00 4.243284642099999893e+00 4.565383944199999711e+00
-1.945000000000000062e-01 5.934560530750000533e-07 3.909037113200000135e+00 4.246830824499999935e+00 4.569230284699999700e+00
-1.935000000000000053e-01 5.963051880500000227e-07 3.912276029600000093e+00 4.250403216799999662e+00 4.573103966499999729e+00
-1.925000000000000044e-01 5.991907351750000510e-07 3.915518999100000119e+00 4.253972384899999959e+00 4.576971582499999691e+00
-1.915000000000000036e-01 6.020564587500000772e-07 3.918913602800000007e+00 4.257692667799999775e+00 4.580983917900000257e+00
-1.905000000000000027e-01 6.049653652750001171e-07 3.922130584700000089e+00 4.261259087400000034e+00 4.584865961100000220e+00
-1.895000000000000018e-01 6.079288899750000493e-07 3.925292015100000143e+00 4.264766620699999677e+00 4.588689748700000237e+00
-1.885000000000000009e-01 6.108985460500001074e-07 3.928549766500000207e+00 4.268370028099999658e+00 4.592605684499999619e+00
-1.875000000000000000e-01 6.138927276500000001e-07 3.931761503200000174e+00 4.271947402200000354e+00 4.596510861199999631e+00
-1.864999999999999991e-01 6.169519470000000504e-07 3.934905052199999975e+00 4.275445720799999627e+00 4.600336712899999903e+00
-1.854999999999999982e-01 6.199647108000000531e-07 3.938326358799999927e+00 4.279203050899999639e+00 4.604398416099999558e+00
-1.844999999999999973e-01 6.229911667750000377e-07 3.941703796400000126e+00 4.282939493999999847e+00 4.608457516299999668e+00
-1.834999999999999964e-01 6.261080135500000702e-07 3.944897890100000026e+00 4.286501371700000007e+00 4.612357903600000419e+00
-1.824999999999999956e-01 6.292058267250000705e-07 3.948313474699999936e+00 4.290260800699999599e+00 4.616432619300000262e+00
-1.814999999999999947e-01 6.322963424250000875e-07 3.951761245700000202e+00 4.294074015999999716e+00 4.620573889600000150e+00
-1.804999999999999938e-01 6.354910539750000806e-07 3.954949617400000061e+00 4.297650409400000093e+00 4.624506078199999592e+00
-1.794999999999999929e-01 6.387134507250000646e-07 3.958317995099999820e+00 4.301375484000000249e+00 4.628561460300000263e+00
-1.784999999999999920e-01 6.419238104500000410e-07 3.961862802499999781e+00 4.305277429200000228e+00 4.632787965200000357e+00
-1.774999999999999911e-01 6.452136147500000548e-07 3.965147256899999917e+00 4.308953637600000164e+00 4.636823202200000438e+00
-1.764999999999999902e-01 6.485135001250000060e-07 3.968647956799999932e+00 4.312806270600000325e+00 4.641003745199999919e+00
-1.754999999999999893e-01 6.517797569249999928e-07 3.972378253900000100e+00 4.316886108800000343e+00 4.645401517199999830e+00
-1.744999999999999885e-01 6.551353137000000649e-07 3.975831031799999860e+00 4.320731006499999971e+00 4.649604769499999790e+00
-1.734999999999999876e-01 6.585532375000000750e-07 3.979310750999999868e+00 4.324585276199999662e+00 4.653806894199999711e+00
-1.724999999999999867e-01 6.619491936500000662e-07 3.983000755299999973e+00 4.328643657599999806e+00 4.658201163600000250e+00
-1.715000000000000135e-01 6.654372333500001314e-07 3.986378431299999914e+00 4.332435196899999674e+00 4.662371669299999688e+00
-1.705000000000000127e-01 6.689618356000000386e-07 3.989898204799999792e+00 4.336335145099999622e+00 4.666626633599999963e+00
-1.695000000000000118e-01 6.724310673750000669e-07 3.993717193600000215e+00 4.340519863599999972e+00 4.671147301100000426e+00
-1.685000000000000109e-01 6.759940377750000345e-07 3.997196912799999780e+00 4.344421334799999812e+00 4.675434712200000398e+00
-1.675000000000000100e-01 6.796126796000000887e-07 4.000761508900000152e+00 4.348378960199999810e+00 4.679759679400000039e+00
-1.665000000000000091e-01 6.831870852000000752e-07 4.004554271700000001e+00 4.352559768099999893e+00 4.684298160700000047e+00
-1.655000000000000082e-01 6.868735859500001155e-07 4.007967472099999817e+00 4.356414336500000317e+00 4.688560061199999573e+00
-1.645000000000000073e-01 6.905892013249999826e-07 4.011571407299999947e+00 4.360424284599999645e+00 4.692951296899999569e+00
-1.635000000000000064e-01 6.942762287000001201e-07 4.015407085399999687e+00 4.364656701200000377e+00 4.697551002500000017e+00
-1.625000000000000056e-01 6.980390143250000757e-07 4.019001960799999829e+00 4.368688554000000224e+00 4.701989080099999718e+00
-1.615000000000000047e-01 7.018167710500000970e-07 4.022739410399999826e+00 4.372842093000000041e+00 4.706533030700000175e+00
-1.605000000000000038e-01 7.055985903000000505e-07 4.026641368900000018e+00 4.377154882300000160e+00 4.711228180400000021e+00
-1.595000000000000029e-01 7.094718159750001230e-07 4.030302047700000223e+00 4.381263391100000071e+00 4.715754695100000227e+00
-1.585000000000000020e-01 7.133624953750001481e-07 4.034148693099999683e+00 4.385532453099999728e+00 4.720421825999999932e+00
-1.575000000000000011e-01 7.172778507750001115e-07 4.038047313699999918e+00 4.389869923700000065e+00 4.725168136499999783e+00
-1.565000000000000002e-01 7.212952955000001202e-07 4.041908741000000305e+00 4.394163613099999921e+00 4.729871055600000318e+00
-1.554999999999999993e-01 7.252848292750000337e-07 4.046019554099999915e+00 4.398693558299999751e+00 4.734796183500000311e+00
-1.544999999999999984e-01 7.293252949000000437e-07 4.050080299400000250e+00 4.403195235400000129e+00 4.739711086399999829e+00
-1.534999999999999976e-01 7.334112756250000621e-07 4.054140567800000206e+00 4.407694911100000112e+00 4.744625532699999759e+00
-1.524999999999999967e-01 7.375058328000000790e-07 4.058290481600000277e+00 4.412283371700000068e+00 4.749625080400000421e+00
-1.514999999999999958e-01 7.416765243750001189e-07 4.062271595000000346e+00 4.416727365499999891e+00 4.754503876100000248e+00
-1.504999999999999949e-01 7.458824243500000599e-07 4.066282272299999612e+00 4.421196443999999559e+00 4.759404564499999601e+00
-1.494999999999999940e-01 7.501337642250001177e-07 4.070231914499999881e+00 4.425612309199999928e+00 4.764260448699999984e+00
-1.484999999999999931e-01 7.544047395750000220e-07 4.074202537499999721e+00 4.430048529199999585e+00 4.769136755799999960e+00
-1.474999999999999922e-01 7.586910621750000912e-07 4.078197956100000354e+00 4.434516010900000360e+00 4.774049195399999945e+00
-1.464999999999999913e-01 7.630039415500000311e-07 4.082188606299999911e+00 4.438983293199999736e+00 4.778965576600000098e+00
-1.454999999999999905e-01 7.673852817000000176e-07 4.086086273200000285e+00 4.443369462599999764e+00 4.783811743900000302e+00
-1.444999999999999896e-01 7.718014541250000892e-07 4.089988708499999959e+00 4.447759883099999811e+00 4.788664082400000410e+00
-1.434999999999999887e-01 7.762253001500000658e-07 4.093916416199999908e+00 4.452180246900000249e+00 4.793549439100000420e+00
-1.424999999999999878e-01 7.806433533500000698e-07 4.097967624699999867e+00 4.456705360599999999e+00 4.798526250500000145e+00
-1.414999999999999869e-01 7.850618579500001018e-07 4.102108955400000312e+00 4.461316094299999868e+00 4.803583688399999829e+00
-1.405000000000000138e-01 7.895045871250000784e-07 4.106259822800000236e+00 4.465944276300000126e+00 4.808666793399999584e+00
-1.395000000000000129e-01 7.939914020250000532e-07 4.110409736600000308e+00 4.470571080200000047e+00 4.813748174099999666e+00
-1.385000000000000120e-01 7.985375747250000535e-07 4.114542007399999868e+00 4.475187985999999896e+00 4.818826187300000008e+00
-1.375000000000000111e-01 8.031306167000000749e-07 4.118642806999999628e+00 4.479780122600000247e+00 4.823887291300000157e+00
-1.365000000000000102e-01 8.077712051000000380e-07 4.122755050700000368e+00 4.484383506600000402e+00 4.828960809099999807e+00
-1.355000000000000093e-01 8.124779221000000872e-07 4.126897335099999786e+00 4.489008513399999956e+00 4.834050678199999673e+00
-1.345000000000000084e-01 8.172415142000000602e-07 4.131023406999999814e+00 4.493634277900000029e+00 4.839154612299999769e+00
-1.335000000000000075e-01 8.220487406750001465e-07 4.135231971699999676e+00 4.498335848500000012e+00 4.844328863400000351e+00
-1.325000000000000067e-01 8.269229985250000917e-07 4.139411926300000211e+00 4.503013873099999564e+00 4.849487110300000126e+00
-1.315000000000000058e-01 8.318274995000000926e-07 4.143693447100000427e+00 4.507793882699999699e+00 4.854744147799999965e+00
-1.305000000000000049e-01 8.368161094499999832e-07 4.147902965500000150e+00 4.512504159199999698e+00 4.859939434000000169e+00
-1.295000000000000040e-01 8.417956916000000963e-07 4.152290344199999872e+00 4.517386861600000358e+00 4.865296936900000091e+00
-1.285000000000000031e-01 8.468965471500000731e-07 4.156480312300000257e+00 4.522089887599999969e+00 4.870497834700000084e+00
