-2.635000000000000120e-01 0.000000000000000000e+00 nan nan nan
-2.625000000000000111e-01 1.298966099900000087e-03 5.266146183000000036e+00 5.758395161600000201e+00 6.207533726600000357e+00
-2.615000000000000102e-01 3.811887135700000196e-03 5.795086860699999676e+00 6.207898664500000052e+00 6.557190527799999558e+00
-2.605000000000000093e-01 4.938480348599999861e-03 5.784574031800000071e+00 6.191018693500000225e+00 6.533702233899999712e+00
-2.595000000000000084e-01 5.140084538100000815e-03 5.705903053300000138e+00 6.125345648499999740e+00 6.478552074099999558e+00
-2.585000000000000075e-01 5.163723864500000503e-03 5.713728427899999573e+00 6.134045208499999902e+00 6.487294072100000086e+00
-2.575000000000000067e-01 5.189098684900000924e-03 5.732289314299999994e+00 6.149219196699999834e+00 6.499992776900000102e+00
-2.565000000000000058e-01 5.231248509100000846e-03 5.728409767199999614e+00 6.146544575900000140e+00 6.498216128200000163e+00
-2.555000000000000049e-01 5.269103355500000772e-03 5.728591442099999931e+00 6.147246152100000138e+00 6.499260030000000299e+00
-2.545000000000000040e-01 5.305869820400000922e-03 5.730531692499999608e+00 6.149362496900000252e+00 6.501460903799999969e+00
-2.535000000000000031e-01 5.342633820000000471e-03 5.733376979800000051e+00 6.152195558699999900e+00 6.504237434700000264e+00
-2.525000000000000022e-01 5.380635345200000461e-03 5.735525131200000182e+00 6.154485304399999634e+00 6.506576232799999637e+00
-2.515000000000000013e-01 5.419655610400000295e-03 5.737201690700000078e+00 6.156418851299999773e+00 6.508636971299999630e+00
-2.505000000000000004e-01 5.459146726800000182e-03 5.739209175100000060e+00 6.158608851200000345e+00 6.510904221299999683e+00
-2.494999999999999996e-01 5.499321933599999983e-03 5.741270542099999652e+00 6.160848536299999623e+00 6.513218331900000102e+00
-2.484999999999999987e-01 5.540194789300000380e-03 5.743385791799999751e+00 6.163141875700000050e+00 6.515586870799999986e+00
-2.474999999999999978e-01 5.581793643500000505e-03 5.745562076599999735e+00 6.165496852699999586e+00 6.518018577900000388e+00
-2.464999999999999969e-01 5.624088297600000376e-03 5.747832298299999643e+00 6.167940918800000283e+00 6.520536758499999586e+00
-2.454999999999999960e-01 5.666978295300001064e-03 5.750196456900000364e+00 6.170472422699999626e+00 6.523141211599999600e+00
-2.444999999999999951e-01 5.710451926700000659e-03 5.752616405500000418e+00 6.173061285800000242e+00 6.525807126500000166e+00
-2.434999999999999942e-01 5.754644161200000128e-03 5.755097389200000357e+00 6.175709289100000277e+00 6.528533635699999671e+00
-2.424999999999999933e-01 5.799665315800000588e-03 5.757591247599999740e+00 6.178375915200000179e+00 6.531281239600000177e+00
-2.414999999999999925e-01 5.845608451700000721e-03 5.760041713699999733e+00 6.181011458400000436e+00 6.534006042499999722e+00
-2.404999999999999916e-01 5.892532733300000387e-03 5.762432098399999703e+00 6.183595909200000129e+00 6.536679293499999766e+00
-2.394999999999999907e-01 5.940365437600000909e-03 5.764775276199999965e+00 6.186136114700000022e+00 6.539302069499999703e+00
-2.384999999999999898e-01 5.989049865100000078e-03 5.767052173599999776e+00 6.188618260300000173e+00 6.541869975000000004e+00
-2.374999999999999889e-01 6.038493571200001173e-03 5.769264697999999747e+00 6.191051966399999884e+00 6.544404989300000253e+00
-2.364999999999999880e-01 6.088716893800000252e-03 5.771453857400000054e+00 6.193474553499999757e+00 6.546938753300000080e+00
-2.354999999999999871e-01 6.139689634200000933e-03 5.773642539999999990e+00 6.195903889400000253e+00 6.549481229200000421e+00
-2.344999999999999862e-01 6.191267578800001281e-03 5.775897026099999998e+00 6.198391970400000339e+00 6.552072442100000060e+00
-2.335000000000000131e-01 6.243380469799999881e-03 5.778335094500000046e+00 6.201035308499999843e+00 6.554794906299999724e+00
-2.325000000000000122e-01 6.296070215300000883e-03 5.781011104600000117e+00 6.203888123099999596e+00 6.557710271100000377e+00
-2.315000000000000113e-01 6.349516774200001344e-03 5.783852100399999863e+00 6.206890510300000052e+00 6.560772882600000244e+00
-2.305000000000000104e-01 6.403881616500000512e-03 5.786727428399999873e+00 6.209939053500000306e+00 6.563900400299999660e+00
-2.295000000000000095e-01 6.459167207500000722e-03 5.789546012899999816e+00 6.212954480399999646e+00 6.567018100000000302e+00
-2.285000000000000087e-01 6.515465375300000944e-03 5.792270660399999826e+00 6.215902165200000162e+00 6.570090894899999867e+00
-2.275000000000000078e-01 6.572846994300000217e-03 5.794904708899999868e+00 6.218780670900000196e+00 6.573112552799999619e+00
-2.265000000000000069e-01 6.631361984500001167e-03 5.797466278099999926e+00 6.221605728300000138e+00 6.576097326900000262e+00
-2.255000000000000060e-01 6.691019590500000766e-03 5.800007343299999896e+00 6.224418471999999980e+00 6.579076338800000201e+00
-2.245000000000000051e-01 6.751874046300000015e-03 5.802558422099999724e+00 6.227238521500000346e+00 6.582058055800000140e+00
-2.235000000000000042e-01 6.813921654300001025e-03 5.805115222899999594e+00 6.230062805200000220e+00 6.585038481399999810e+00
-2.225000000000000033e-01 6.877109412800000085e-03 5.807659149200000037e+00 6.232882136899999814e+00 6.588018086499999981e+00
-2.215000000000000024e-01 6.941349807600001066e-03 5.810184955599999590e+00 6.235696217600000146e+00 6.591003663000000401e+00
-2.205000000000000016e-01 7.006636675700000406e-03 5.812685489699999764e+00 6.238498328100000379e+00 6.593989344699999755e+00
-2.195000000000000007e-01 7.073006994900000663e-03 5.815167903899999935e+00 6.241293679700000041e+00 6.596979103499999830e+00
-2.184999999999999998e-01 7.140493429000000815e-03 5.817656993900000018e+00 6.244105802199999999e+00 6.599993945099999593e+00
-2.174999999999999989e-01 7.209069477300000979e-03 5.820174694100000323e+00 6.246948412700000119e+00 6.603043598500000222e+00
-2.164999999999999980e-01 7.278757942700000809e-03 5.822717189799999638e+00 6.249821774800000007e+00 6.606131928900000005e+00
-2.154999999999999971e-01 7.349661130700000690e-03 5.825270652799999560e+00 6.252713034200000131e+00 6.609246251100000080e+00
-2.144999999999999962e-01 7.421735284000000217e-03 5.827805042299999627e+00 6.255594420000000433e+00 6.612362061699999849e+00
-2.134999999999999953e-01 7.495023543600000913e-03 5.830300807999999613e+00 6.258451012500000132e+00 6.615468430299999980e+00
-2.124999999999999944e-01 7.569652866700000461e-03 5.832755565600000303e+00 6.261281627099999803e+00 6.618564453300000316e+00
-2.114999999999999936e-01 7.645700290600000726e-03 5.835197925600000168e+00 6.264111571499999975e+00 6.621669414700000367e+00
-2.104999999999999927e-01 7.723242852400000365e-03 5.837663173700000208e+00 6.266961846900000133e+00 6.624790705199999685e+00
-2.094999999999999918e-01 7.802297808400000291e-03 5.840164184599999864e+00 6.269843681400000257e+00 6.627934992500000178e+00
-2.084999999999999909e-01 7.882858995799999283e-03 5.842707157100000437e+00 6.272763720800000442e+00 6.631112389000000107e+00
-2.074999999999999900e-01 7.965022556800000625e-03 5.845297336599999838e+00 6.275734372899999691e+00 6.634342905599999618e+00
-2.064999999999999891e-01 8.048682488400000709e-03 5.847929477700000156e+00 6.278758299699999768e+00 6.637638622599999927e+00
-2.054999999999999882e-01 8.133611993000000595e-03 5.850565910300000283e+00 6.281801417799999676e+00 6.640967283400000198e+00
-2.044999999999999873e-01 8.219850513699999972e-03 5.853235721599999941e+00 6.284884639600000433e+00 6.644340308500000347e+00
-2.034999999999999865e-01 8.307591567900000917e-03 5.855971813200000042e+00 6.288029745900000300e+00 6.647770912000000365e+00
-2.025000000000000133e-01 8.396817899299999916e-03 5.858768940000000036e+00 6.291230277100000379e+00 6.651251555700000040e+00
-2.015000000000000124e-01 8.487597300500001121e-03 5.861596584299999968e+00 6.294459786100000009e+00 6.654763015800000403e+00
-2.005000000000000115e-01 8.579933469500001034e-03 5.864431858099999673e+00 6.297701873600000333e+00 6.658294178800000296e+00
-1.995000000000000107e-01 8.673881872900000151e-03 5.867255687700000166e+00 6.300941082099999591e+00 6.661830310500000074e+00
-1.985000000000000098e-01 8.769770381100000164e-03 5.870095729800000051e+00 6.304204040700000178e+00 6.665394748099999767e+00
-1.975000000000000089e-01 8.867847362100000908e-03 5.873002052300000386e+00 6.307533047399999759e+00 6.669022621799999939e+00
-1.965000000000000080e-01 8.968062895600001014e-03 5.875991344500000046e+00 6.310940691499999922e+00 6.672720805199999994e+00
-1.955000000000000071e-01 9.070455808500001160e-03 5.879075527200000373e+00 6.314437719899999912e+00 6.676499332099999684e+00
-1.945000000000000062e-01 9.175126557300000013e-03 5.882266998300000438e+00 6.318036663400000030e+00 6.680371148199999887e+00
-1.935000000000000053e-01 9.282109038300000517e-03 5.885550022100000334e+00 6.321732219000000264e+00 6.684342757299999604e+00
-1.925000000000000044e-01 9.391397704800000593e-03 5.888873577100000034e+00 6.325486827099999765e+00 6.688394017900000321e+00
-1.915000000000000036e-01 9.502787946100000813e-03 5.892221927599999631e+00 6.329283205600000350e+00 6.692503743099999625e+00
-1.905000000000000027e-01 9.616124455200001156e-03 5.895590305299999834e+00 6.333111642000000430e+00 6.696659465599999805e+00
-1.895000000000000018e-01 9.731565004200000771e-03 5.899002551999999788e+00 6.336988030399999694e+00 6.700869620199999765e+00
-1.885000000000000009e-01 9.849499093200000943e-03 5.902495861100000241e+00 6.340945972400000130e+00 6.705165675399999969e+00
-1.875000000000000000e-01 9.970267534900000700e-03 5.906105995199999903e+00 6.345017781000000134e+00 6.709574187800000367e+00
-1.864999999999999991e-01 1.009403857800000165e-02 5.909824371300000045e+00 6.349193023099999778e+00 6.714080494400000099e+00
-1.854999999999999982e-01 1.022088433000000081e-02 5.913662910500000258e+00 6.353482902699999713e+00 6.718693662799999800e+00
-1.844999999999999973e-01 1.035091141100000223e-02 5.917643547099999957e+00 6.357905487600000072e+00 6.723427651199999744e+00
-1.834999999999999964e-01 1.048424369500000099e-02 5.921787261999999608e+00 6.362479387099999606e+00 6.728299248099999907e+00
-1.824999999999999956e-01 1.062098163900000031e-02 5.926104068799999958e+00 6.367210565999999794e+00 6.733310544200000081e+00
-1.814999999999999947e-01 1.076124973599999930e-02 5.930572509800000169e+00 6.372082510200000272e+00 6.738446125100000295e+00
-1.804999999999999938e-01 1.090528710899999962e-02 5.935208320600000143e+00 6.377105365200000264e+00 6.743710562400000441e+00
-1.794999999999999929e-01 1.105318004000000083e-02 5.940041065199999970e+00 6.382304475999999838e+00 6.749126026399999922e+00
-1.784999999999999920e-01 1.120479171100000233e-02 5.945034980800000035e+00 6.387660899100000123e+00 6.754687994200000212e+00
-1.774999999999999911e-01 1.135928888600000117e-02 5.950126171099999972e+00 6.393123819000000374e+00 6.760353668299999619e+00
-1.764999999999999902e-01 1.151684043299999911e-02 5.955342292800000159e+00 6.398724559999999784e+00 6.766158739199999772e+00
-1.754999999999999893e-01 1.167807990400000079e-02 5.960734844200000104e+00 6.404505645699999583e+00 6.772139524500000007e+00
