-2.635000000000000120e-01 0.000000000000000000e+00 nan nan nan
-2.625000000000000111e-01 7.120008309300000788e-08 4.948684692399999641e+00 5.404920116799999619e+00 5.854922024100000399e+00
-2.615000000000000102e-01 1.159453554900000112e-07 4.967058658600000065e+00 5.426592530699999806e+00 5.880030139099999609e+00
-2.605000000000000093e-01 1.581282335800000102e-07 4.998258113900000410e+00 5.461963562600000266e+00 5.919188883600000395e+00
-2.595000000000000084e-01 2.457639893500000119e-07 4.934631824500000263e+00 5.389540942000000001e+00 5.838369005199999684e+00
-2.585000000000000075e-01 2.493743368700000551e-07 4.973456859599999724e+00 5.433568826900000204e+00 5.887406203600000332e+00
-2.575000000000000067e-01 2.797618250400000336e-07 4.968234539000000005e+00 5.427542327200000294e+00 5.880624694199999780e+00
-2.565000000000000058e-01 3.086186126800000231e-07 4.954545497899999873e+00 5.412860335100000420e+00 5.865203311800000208e+00
-2.555000000000000049e-01 3.240317698400000147e-07 4.968894481699999588e+00 5.428540796200000074e+00 5.881990450600000031e+00
-2.545000000000000040e-01 3.482351044900000644e-07 4.965357303600000272e+00 5.424743597099999981e+00 5.878002717300000235e+00
-2.535000000000000031e-01 3.726089892600000302e-07 4.964019775399999723e+00 5.423392399599999969e+00 5.876668980599999870e+00
-2.525000000000000022e-01 3.960500769400000680e-07 4.965950012200000430e+00 5.425472066700000262e+00 5.878858034000000288e+00
-2.515000000000000013e-01 4.186958157400000341e-07 4.965322017700000146e+00 5.424836067500000247e+00 5.878222641799999870e+00
-2.505000000000000004e-01 4.396714497800000115e-07 4.964951038399999739e+00 5.424476549100000433e+00 5.877875818999999780e+00
-2.494999999999999996e-01 4.594284065200000577e-07 4.965237617499999700e+00 5.424809170399999658e+00 5.878244868900000419e+00
-2.484999999999999987e-01 4.782013334200000150e-07 4.965366840399999759e+00 5.425003951799999946e+00 5.878502602200000204e+00
-2.474999999999999978e-01 4.972180860600000488e-07 4.965201854700000084e+00 5.424867711000000092e+00 5.878393241200000396e+00
-2.464999999999999969e-01 5.167097760300000614e-07 4.965154171000000005e+00 5.424848900699999810e+00 5.878396626599999841e+00
-2.454999999999999960e-01 5.362735379200000608e-07 4.965155601500000238e+00 5.424891619300000301e+00 5.878476844599999751e+00
-2.444999999999999951e-01 5.564913636699999873e-07 4.965100288400000395e+00 5.424876676600000280e+00 5.878498333799999642e+00
-2.434999999999999942e-01 5.763768160400000401e-07 4.965219974500000077e+00 5.425057392400000289e+00 5.878733968899999773e+00
-2.424999999999999933e-01 5.957063818299999945e-07 4.965020656600000137e+00 5.424878786199999858e+00 5.878570454000000112e+00
-2.414999999999999925e-01 6.136364510699999919e-07 4.964931488000000392e+00 5.424818311900000189e+00 5.878532922299999797e+00
-2.404999999999999916e-01 6.314095118800000919e-07 4.964622974400000111e+00 5.424511710800000053e+00 5.878223525000000116e+00
-2.394999999999999907e-01 6.472620970400001487e-07 4.964561462399999847e+00 5.424483581399999643e+00 5.878221464200000135e+00
-2.384999999999999898e-01 6.624861971000000947e-07 4.964564800299999803e+00 5.424532807800000356e+00 5.878310960300000332e+00
-2.374999999999999889e-01 6.775977506200000298e-07 4.964607715599999693e+00 5.424626864100000390e+00 5.878451381099999651e+00
-2.364999999999999880e-01 6.919158360500000908e-07 4.964504241900000281e+00 5.424557596599999698e+00 5.878413700700000355e+00
-2.354999999999999871e-01 7.065058838500000898e-07 4.964497566200000378e+00 5.424593109499999954e+00 5.878485381399999987e+00
-2.344999999999999862e-01 7.234673833600001087e-07 4.964220523799999896e+00 5.424319900599999578e+00 5.878213073799999577e+00
-2.335000000000000131e-01 7.407776567500000430e-07 4.964096546200000404e+00 5.424220388600000220e+00 5.878132995799999705e+00
-2.325000000000000122e-01 7.595693163299999849e-07 4.964147090900000059e+00 5.424319548899999788e+00 5.878273866799999858e+00
-2.315000000000000113e-01 7.790972679499999869e-07 4.963851928699999583e+00 5.424035425199999594e+00 5.877996976100000381e+00
-2.305000000000000104e-01 7.993153946299999791e-07 4.963608264900000400e+00 5.423808256100000058e+00 5.877779242999999987e+00
