-2.384999999999999898e-01 1.106767427900000049e-07 3.669539690000000132e+00 3.975607167100000172e+00 4.265402969200000172e+00
-2.374999999999999889e-01 1.111838792650000108e-07 3.672750234600000052e+00 3.978916033800000029e+00 4.268791088899999586e+00
-2.364999999999999880e-01 1.117521226400000024e-07 3.674861669499999817e+00 3.981208769899999833e+00 4.271258467800000069e+00
-2.354999999999999871e-01 1.124131736425000150e-07 3.676005363499999845e+00 3.982553102899999864e+00 4.272812470899999937e+00
-2.344999999999999862e-01 1.130861300525000080e-07 3.676875352899999783e+00 3.983675547499999858e+00 4.274193152499999648e+00
-2.335000000000000131e-01 1.137279875825000085e-07 3.678031444500000191e+00 3.985089525999999882e+00 4.275863538400000330e+00
-2.325000000000000122e-01 1.143596700350000171e-07 3.679317474399999899e+00 3.986614480500000113e+00 4.277629910599999974e+00
-2.315000000000000113e-01 1.149699867025000150e-07 3.681234121300000162e+00 3.988719411699999995e+00 4.279920517299999894e+00
-2.305000000000000104e-01 1.155205600450000130e-07 3.683861732500000041e+00 3.991512831300000119e+00 4.282870937500000252e+00
-2.295000000000000095e-01 1.160846374650000085e-07 3.686470270200000066e+00 3.994269080300000052e+00 4.285772162199999791e+00
-2.285000000000000087e-01 1.167377703400000133e-07 3.688239574399999832e+00 3.996211522799999916e+00 4.287897786400000300e+00
-2.275000000000000078e-01 1.174203940150000156e-07 3.690162658699999820e+00 3.998287191799999807e+00 4.290134749299999939e+00
-2.265000000000000069e-01 1.181075974150000157e-07 3.692328929899999945e+00 4.000584321299999857e+00 4.292574347100000409e+00
-2.255000000000000060e-01 1.187881522200000131e-07 3.694621324499999915e+00 4.003025579600000050e+00 4.295166262699999571e+00
-2.245000000000000051e-01 1.194856341450000079e-07 3.696584463100000217e+00 4.005177484899999918e+00 4.297514229999999991e+00
-2.235000000000000042e-01 1.201183510325000123e-07 3.699333429300000198e+00 4.008112548499999761e+00 4.300624963299999770e+00
-2.225000000000000033e-01 1.207757627050000068e-07 3.701742410700000097e+00 4.010729466199999926e+00 4.303443123000000092e+00
-2.215000000000000024e-01 1.215127882600000019e-07 3.703520297999999933e+00 4.012735596399999771e+00 4.305676449699999964e+00
-2.205000000000000016e-01 1.223121808425000056e-07 3.705103397399999832e+00 4.014519090200000306e+00 4.307670375899999904e+00
-2.195000000000000007e-01 1.230944582250000062e-07 3.707015514400000100e+00 4.016644181500000244e+00 4.310007891599999752e+00
-2.184999999999999998e-01 1.238904653850000051e-07 3.708543062199999962e+00 4.018438756100000120e+00 4.312067433000000172e+00
-2.174999999999999989e-01 1.246552326050000271e-07 3.710448026699999957e+00 4.020596406600000172e+00 4.314476696099999842e+00
-2.164999999999999980e-01 1.253601906725000150e-07 3.713180780400000103e+00 4.023543687900000165e+00 4.317627844399999582e+00
-2.154999999999999971e-01 1.261159206925000083e-07 3.715540647500000127e+00 4.026125230499999930e+00 4.320427960800000022e+00
-2.144999999999999962e-01 1.269759875925000139e-07 3.717426300000000072e+00 4.028205845899999638e+00 4.322715093000000230e+00
-2.134999999999999953e-01 1.278284466925000196e-07 3.719935178800000131e+00 4.030849939600000376e+00 4.325508085200000075e+00
-2.124999999999999944e-01 1.286711162750000180e-07 3.722259044599999900e+00 4.033400797199999666e+00 4.328280642300000203e+00
-2.114999999999999936e-01 1.295063191150000097e-07 3.724687337899999839e+00 4.036062281100000426e+00 4.331170989000000304e+00
-2.104999999999999927e-01 1.302957435049999960e-07 3.727566957500000111e+00 4.039166388299999966e+00 4.334489868600000406e+00
-2.094999999999999918e-01 1.311274668850000111e-07 3.730083227200000184e+00 4.041942521500000218e+00 4.337518344500000289e+00
-2.084999999999999909e-01 1.320678247500000146e-07 3.731911182400000193e+00 4.044048957400000255e+00 4.339899170499999848e+00
-2.074999999999999900e-01 1.330046091125000076e-07 3.734169721599999825e+00 4.046526919699999780e+00 4.342602817799999571e+00
-2.064999999999999891e-01 1.339418824800000101e-07 3.736143350599999913e+00 4.048801508500000423e+00 4.345169353500000220e+00
-2.054999999999999882e-01 1.348342425600000100e-07 3.738513708100000166e+00 4.051454052300000441e+00 4.348097157799999835e+00
-2.044999999999999873e-01 1.356945915775000196e-07 3.741100311299999870e+00 4.054297749999999922e+00 4.351192293699999603e+00
-2.034999999999999865e-01 1.366273980650000222e-07 3.743119478200000128e+00 4.056596427899999746e+00 4.353773267700000282e+00
-2.025000000000000133e-01 1.376160922574999970e-07 3.745078325300000177e+00 4.058817676500000360e+00 4.356258183299999587e+00
-2.015000000000000124e-01 1.385678759275000154e-07 3.747622966799999844e+00 4.061576855800000274e+00 4.359235354600000001e+00
-2.005000000000000115e-01 1.395151551025000082e-07 3.749989509600000215e+00 4.064229039699999824e+00 4.362160618999999961e+00
-1.995000000000000107e-01 1.404335265225000025e-07 3.752645015700000197e+00 4.067162288599999620e+00 4.365361166999999654e+00
-1.985000000000000098e-01 1.413755771000000305e-07 3.755106687500000096e+00 4.069898002200000420e+00 4.368368727300000032e+00
-1.975000000000000089e-01 1.424188142300000044e-07 3.757113456699999965e+00 4.072191620999999984e+00 4.370951692000000222e+00
-1.965000000000000080e-01 1.434448421225000035e-07 3.759528398500000090e+00 4.074870831800000204e+00 4.373894544299999687e+00
-1.955000000000000071e-01 1.444572718975000022e-07 3.762039899799999976e+00 4.077652359400000037e+00 4.376943757900000342e+00
-1.945000000000000062e-01 1.454480349600000216e-07 3.764496564899999953e+00 4.080445546500000020e+00 4.380055539699999834e+00
-1.935000000000000053e-01 1.464636432700000196e-07 3.766796588900000131e+00 4.083071460200000224e+00 4.383000613200000117e+00
-1.925000000000000044e-01 1.475408851025000034e-07 3.768910169599999804e+00 4.085493774799999755e+00 4.385734826000000197e+00
-1.915000000000000036e-01 1.486258287725000119e-07 3.771375894500000214e+00 4.088241248600000155e+00 4.388765766299999704e+00
-1.905000000000000027e-01 1.496926604249999988e-07 3.774167299300000167e+00 4.091294811800000097e+00 4.392082975800000177e+00
-1.895000000000000018e-01 1.507497966000000211e-07 3.776806831400000064e+00 4.094263874400000169e+00 4.395374515100000323e+00
-1.885000000000000009e-01 1.518650868325000171e-07 3.779347658199999849e+00 4.097108118799999588e+00 4.398520355199999621e+00
-1.875000000000000000e-01 1.530089650875000082e-07 3.781877279300000172e+00 4.099951320499999774e+00 4.401676009200000017e+00
-1.864999999999999991e-01 1.542043958225000135e-07 3.784483432800000102e+00 4.102838110799999605e+00 4.404848378699999678e+00
-1.854999999999999982e-01 1.553274725300000196e-07 3.787606477699999807e+00 4.106275426599999889e+00 4.408586236799999725e+00
-1.844999999999999973e-01 1.564756201800000093e-07 3.790495395699999825e+00 4.109494051599999587e+00 4.412127042599999882e+00
-1.834999999999999964e-01 1.576819783099999983e-07 3.793036460899999796e+00 4.112397565400000232e+00 4.415385776199999945e+00
-1.824999999999999956e-01 1.589579068975000069e-07 3.795334577599999815e+00 4.115051062700000095e+00 4.418396248199999654e+00
-1.814999999999999947e-01 1.601968403275000120e-07 3.798303127300000082e+00 4.118345499500000173e+00 4.422010067000000433e+00
-1.804999999999999938e-01 1.614461369150000279e-07 3.800823450099999778e+00 4.121263140800000002e+00 4.425317380000000078e+00
-1.794999999999999929e-01 1.627513118025000205e-07 3.803338766099999990e+00 4.124157443799999712e+00 4.428582282699999872e+00
-1.784999999999999920e-01 1.640741849350000152e-07 3.805700302099999988e+00 4.126921466299999786e+00 4.431744101499999644e+00
-1.774999999999999911e-01 1.653306473349999986e-07 3.808517456100000143e+00 4.130103220199999647e+00 4.435281138799999745e+00
-1.764999999999999902e-01 1.665595937650000395e-07 3.811133384700000182e+00 4.133103935500000325e+00 4.438658037899999798e+00
-1.754999999999999893e-01 1.678272844900000193e-07 3.813863992699999983e+00 4.136129681299999916e+00 4.441981731600000316e+00
-1.744999999999999885e-01 1.691061094949999968e-07 3.816514730499999786e+00 4.139101374300000025e+00 4.445273818499999585e+00
-1.734999999999999876e-01 1.703682142700000264e-07 3.819349765800000185e+00 4.142235323999999608e+00 4.448710100699999614e+00
-1.724999999999999867e-01 1.716266891175000025e-07 3.822045326200000037e+00 4.145260156199999990e+00 4.452060892799999614e+00
-1.715000000000000135e-01 1.729503333725000106e-07 3.824645042399999806e+00 4.148151050200000078e+00 4.455247654299999915e+00
-1.705000000000000127e-01 1.742416468325000249e-07 3.827518463100000101e+00 4.151361099799999899e+00 4.458778215699999770e+00
-1.695000000000000118e-01 1.755158639000000358e-07 3.830158948899999860e+00 4.154366432099999784e+00 4.462142264899999766e+00
-1.685000000000000109e-01 1.768417651050000412e-07 3.832418203400000056e+00 4.157011492999999724e+00 4.465167466099999594e+00
-1.675000000000000100e-01 1.782502706475000144e-07 3.834576845199999973e+00 4.159509055100000019e+00 4.468009468200000001e+00
-1.665000000000000091e-01 1.795837326300000072e-07 3.837410926800000066e+00 4.162688352400000014e+00 4.471524619900000275e+00
-1.655000000000000082e-01 1.809045557000000099e-07 3.839988708499999959e+00 4.165649569700000221e+00 4.474864585899999803e+00
-1.645000000000000073e-01 1.823040146375000118e-07 3.842286109899999857e+00 4.168303257299999842e+00 4.477878968699999795e+00
-1.635000000000000064e-01 1.837114669375000028e-07 3.845112323800000009e+00 4.171434472099999624e+00 4.481317116099999609e+00
-1.625000000000000056e-01 1.850464711700000049e-07 3.848309755299999857e+00 4.174976124999999705e+00 4.485191615399999776e+00
-1.615000000000000047e-01 1.864295108025000098e-07 3.850898981099999840e+00 4.177946665800000403e+00 4.488546877000000102e+00
-1.605000000000000038e-01 1.879623366275000072e-07 3.853253603000000194e+00 4.180622203100000434e+00 4.491556039199999795e+00
-1.595000000000000029e-01 1.893932047750000274e-07 3.856472253799999805e+00 4.184183430000000037e+00 4.495448530100000006e+00
-1.585000000000000020e-01 1.908232077599999916e-07 3.859310627000000160e+00 4.187434865000000173e+00 4.499099237200000267e+00
-1.575000000000000011e-01 1.923479838000000275e-07 3.861459732100000153e+00 4.190018764599999557e+00 4.502119408199999562e+00
-1.565000000000000002e-01 1.939457721449999987e-07 3.863829374299999841e+00 4.192797142999999949e+00 4.505299544999999739e+00
-1.554999999999999993e-01 1.954176415350000166e-07 3.867017269100000210e+00 4.196386899400000203e+00 4.509280670399999913e+00
-1.544999999999999984e-01 1.969549624525000355e-07 3.869550943400000165e+00 4.199369546699999844e+00 4.512711989599999640e+00
-1.534999999999999976e-01 1.986675354700000237e-07 3.871574640299999981e+00 4.201803120100000122e+00 4.515569686400000116e+00
-1.524999999999999967e-01 2.002534748325000180e-07 3.875002622599999835e+00 4.205603340399999723e+00 4.519730449999999955e+00
-1.514999999999999958e-01 2.017499637775000008e-07 3.878283977500000201e+00 4.209312904099999919e+00 4.523856601500000352e+00
-1.504999999999999949e-01 2.034767555725000143e-07 3.880333661999999961e+00 4.211762243099999914e+00 4.526725939400000343e+00
-1.494999999999999940e-01 2.050823492025000394e-07 3.883658170699999967e+00 4.215434261999999599e+00 4.530749672299999808e+00
-1.484999999999999931e-01 2.065973263200000461e-07 3.887131452599999815e+00 4.219315102500000414e+00 4.535025588799999952e+00
-1.474999999999999922e-01 2.083573516950000030e-07 3.889206886300000221e+00 4.221802913700000381e+00 4.537944054599999610e+00
-1.464999999999999913e-01 2.100675361075000315e-07 3.892187595399999811e+00 4.225158571099999705e+00 4.541678936600000327e+00
-1.454999999999999905e-01 2.116543594424999932e-07 3.895728826500000075e+00 4.229108737999999867e+00 4.546020468800000103e+00
-1.444999999999999896e-01 2.133874895050000412e-07 3.898226261100000034e+00 4.232033846000000210e+00 4.549386904600000392e+00
-1.434999999999999887e-01 2.150928779000000181e-07 3.901416063300000125e+00 4.235610162400000434e+00 4.553352428200000190e+00
-1.424999999999999878e-01 2.167633212000000364e-07 3.904627800000000093e+00 4.239263324100000396e+00 4.557438398899999576e+00
-1.414999999999999869e-01 2.185627303375000360e-07 3.907118320499999964e+00 4.242218073700000147e+00 4.560862829000000396e+00
-1.405000000000000138e-01 2.203609921925000108e-07 3.910041809099999988e+00 4.245580956300000430e+00 4.564663208199999822e+00
-1.395000000000000129e-01 2.221398630900000121e-07 3.913093566900000209e+00 4.249078089600000219e+00 4.568608847700000197e+00
-1.385000000000000120e-01 2.239168155825000280e-07 3.916261434599999980e+00 4.252708469599999930e+00 4.572697895800000190e+00
-1.375000000000000111e-01 2.257413332800000019e-07 3.919433593800000004e+00 4.256332616199999919e+00 4.576775394600000268e+00
-1.365000000000000102e-01 2.275829661725000228e-07 3.922797203100000019e+00 4.260126503500000439e+00 4.581006700699999712e+00
-1.355000000000000093e-01 2.294998495125000295e-07 3.925848007199999934e+00 4.263634297500000336e+00 4.584977744399999722e+00
-1.345000000000000084e-01 2.314967793150000294e-07 3.928697824499999935e+00 4.266944764899999853e+00 4.588757746299999773e+00
-1.335000000000000075e-01 2.334198880725000372e-07 3.932273149499999843e+00 4.270928184899999813e+00 4.593159892300000102e+00
-1.325000000000000067e-01 2.353255807075000030e-07 3.935885429399999857e+00 4.274977495499999947e+00 4.597647819899999710e+00
-1.315000000000000058e-01 2.373636810250000332e-07 3.939234495200000019e+00 4.278753736299999666e+00 4.601858380200000376e+00
-1.305000000000000049e-01 2.393213399125000062e-07 3.943075656900000059e+00 4.283037912200000186e+00 4.606582024299999745e+00
-1.295000000000000040e-01 2.413529138850000405e-07 3.946053743399999814e+00 4.286512495800000266e+00 4.610555213399999630e+00
-1.285000000000000031e-01 2.435352332525000333e-07 3.948442459099999802e+00 4.289413576700000341e+00 4.613968775600000072e+00
-1.275000000000000022e-01 2.455982728575000053e-07 3.951364517200000037e+00 4.292831682500000134e+00 4.617883356100000114e+00
-1.265000000000000013e-01 2.476962951750000589e-07 3.954065084499999827e+00 4.296043731700000201e+00 4.621609863799999829e+00
-1.255000000000000004e-01 2.498808526850000229e-07 3.956902503999999876e+00 4.299347211399999757e+00 4.625384458300000112e+00
-1.244999999999999996e-01 2.520029303249999981e-07 3.960031747800000002e+00 4.302930746900000436e+00 4.629432487899999948e+00
-1.234999999999999987e-01 2.542291473500000458e-07 3.962860822700000174e+00 4.306220749100000411e+00 4.633196840200000111e+00
-1.224999999999999978e-01 2.564814697500000419e-07 3.965858697899999896e+00 4.309673101499999603e+00 4.637114991599999847e+00
-1.214999999999999969e-01 2.587164136499999957e-07 3.968787431700000035e+00 4.313086649499999758e+00 4.641027005099999769e+00
-1.204999999999999960e-01 2.610779536000000153e-07 3.971574306499999985e+00 4.316354770300000254e+00 4.644787212099999785e+00
-1.194999999999999951e-01 2.633742677000000206e-07 3.974983453800000177e+00 4.320209633000000160e+00 4.649096295199999673e+00
-1.184999999999999942e-01 2.657122413250000217e-07 3.978075027500000083e+00 4.323786906099999605e+00 4.653174017199999568e+00
-1.174999999999999933e-01 2.681307692250000516e-07 3.981223583199999805e+00 4.327415215300000284e+00 4.657294317999999933e+00
-1.165000000000000063e-01 2.704978010750000135e-07 3.984519720100000217e+00 4.331212233799999645e+00 4.661601970799999606e+00
-1.155000000000000054e-01 2.730044816500000326e-07 3.987368822100000099e+00 4.334600898999999785e+00 4.665543145200000019e+00
-1.145000000000000046e-01 2.755028491500000160e-07 3.990307092700000169e+00 4.338086064999999714e+00 4.669590806299999564e+00
-1.135000000000000037e-01 2.781294113250000275e-07 3.993161678299999906e+00 4.341475515600000001e+00 4.673534358899999575e+00
-1.125000000000000028e-01 2.807173232750000116e-07 3.995924949599999998e+00 4.344826544300000037e+00 4.677492073999999889e+00
-1.115000000000000019e-01 2.833593643750000013e-07 3.998962163899999922e+00 4.348371722799999617e+00 4.681565638400000395e+00
-1.105000000000000010e-01 2.858616063000000605e-07 4.002237796800000247e+00 4.352181792899999735e+00 4.685925281200000292e+00
-1.095000000000000001e-01 2.884653356750000331e-07 4.005385398899999672e+00 4.355810752400000041e+00 4.690054279199999954e+00
-1.084999999999999992e-01 2.909727309500000401e-07 4.008895397199999877e+00 4.359815349699999842e+00 4.694573694999999880e+00
-1.074999999999999983e-01 2.935670187750000313e-07 4.012041568799999958e+00 4.363460253599999561e+00 4.698734165600000345e+00
-1.064999999999999974e-01 2.961186878750000518e-07 4.015452384899999672e+00 4.367373767900000203e+00 4.703167712099999953e+00
-1.054999999999999966e-01 2.987288495750000404e-07 4.018418788900000038e+00 4.370872512400000076e+00 4.707219703199999827e+00
-1.044999999999999957e-01 3.013644019500000424e-07 4.021590709699999877e+00 4.374574913100000018e+00 4.711468896100000414e+00
-1.034999999999999948e-01 3.040128189249999863e-07 4.024501323700000022e+00 4.378047426700000244e+00 4.715527340500000442e+00
-1.024999999999999939e-01 3.066725206500000226e-07 4.027858734099999616e+00 4.381922884899999815e+00 4.719944135499999582e+00
-1.015000000000000069e-01 3.093126245500000367e-07 4.031107425700000135e+00 4.385720986199999949e+00 4.724319636299999736e+00
-1.005000000000000060e-01 3.120221484250000193e-07 4.034514903999999902e+00 4.389658539900000100e+00 4.728814083899999687e+00
-9.950000000000000511e-02 3.147424304500000159e-07 4.037752151500000330e+00 4.393473397000000169e+00 4.733232804400000049e+00
-9.850000000000000422e-02 3.175167475750000104e-07 4.041023731200000135e+00 4.397327235499999709e+00 4.737694162800000441e+00
-9.750000000000000333e-02 3.203214959000000573e-07 4.044266700699999717e+00 4.401172715699999571e+00 4.742169752399999716e+00
-9.650000000000000244e-02 3.231675840250000439e-07 4.047653198199999913e+00 4.405156209500000308e+00 4.746782288100000358e+00
-9.550000000000000155e-02 3.260922892000000121e-07 4.050977230099999993e+00 4.409080732399999647e+00 4.751343633200000305e+00
-9.450000000000000067e-02 3.290279781750000240e-07 4.054395198799999989e+00 4.413102685300000161e+00 4.756011256099999862e+00
-9.349999999999999978e-02 3.320555626250000072e-07 4.057667255400000172e+00 4.416985386300000371e+00 4.760545402900000056e+00
-9.249999999999999889e-02 3.350341712749999856e-07 4.061112403900000167e+00 4.421053860699999838e+00 4.765279357699999885e+00
-9.149999999999999800e-02 3.380848518250000206e-07 4.064704418199999836e+00 4.425268589599999913e+00 4.770156265299999809e+00
-9.049999999999999711e-02 3.411631424000000147e-07 4.067997932399999961e+00 4.429238379000000059e+00 4.774845759699999803e+00
-8.949999999999999623e-02 3.442511002250000572e-07 4.071447849300000144e+00 4.433378427800000132e+00 4.779714306699999860e+00
-8.849999999999999534e-02 3.473415030750000407e-07 4.075120925900000302e+00 4.437743489199999836e+00 4.784818011999999676e+00
-8.749999999999999445e-02 3.504879535250000169e-07 4.078892231000000201e+00 4.442200226599999802e+00 4.790009391499999936e+00
-8.649999999999999356e-02 3.535422828000000606e-07 4.082843303699999815e+00 4.446881545300000127e+00 4.795472331400000066e+00
-8.550000000000000655e-02 3.566059408250000366e-07 4.087159633599999786e+00 4.451916768300000271e+00 4.801274469800000055e+00
-8.450000000000000566e-02 3.596309297750000279e-07 4.091436386099999822e+00 4.456976687100000056e+00 4.807170580200000209e+00
-8.350000000000000477e-02 3.626322959750000105e-07 4.095939159400000307e+00 4.462276651899999891e+00 4.813314405399999885e+00
-8.250000000000000389e-02 3.656461130500000673e-07 4.100499629999999840e+00 4.467623054999999788e+00 4.819470944199999884e+00
-8.150000000000000300e-02 3.686544758000000030e-07 4.105152606999999954e+00 4.473159428599999821e+00 4.825971724599999568e+00
-8.050000000000000211e-02 3.716673900750000036e-07 4.109782695799999885e+00 4.478747089499999667e+00 4.832624265099999761e+00
-7.950000000000000122e-02 3.748589794749999949e-07 4.113794326799999901e+00 4.483529147299999629e+00 4.838235899099999848e+00
-7.850000000000000033e-02 3.781494985000000152e-07 4.117469787600000153e+00 4.487897493000000182e+00 4.843318878599999877e+00
-7.749999999999999944e-02 3.817393266000000425e-07 4.120667934400000121e+00 4.491791762500000118e+00 4.847966866300000177e+00
-7.649999999999999856e-02 3.859780275750000137e-07 4.122788429299999891e+00 4.494595991599999785e+00 4.851539020299999727e+00
-7.549999999999999767e-02 3.908788797999999872e-07 4.123488903000000150e+00 4.496009753000000053e+00 4.853804232899999960e+00
-7.449999999999999678e-02 3.968282354000000236e-07 4.122848510699999913e+00 4.496015267999999843e+00 4.854605811299999907e+00
-7.349999999999999589e-02 4.041267951750000514e-07 4.119899272899999687e+00 4.493673752100000307e+00 4.853064370000000238e+00
-7.249999999999999500e-02 4.131115216750000625e-07 4.115356922100000148e+00 4.489612245900000076e+00 4.849686832499999767e+00
-7.149999999999999412e-02 4.235131984750000549e-07 4.108942985499999700e+00 4.483648899300000323e+00 4.844450774400000270e+00
-7.049999999999999323e-02 4.355543607500000219e-07 4.100848674799999927e+00 4.475921638199999997e+00 4.837410302000000328e+00
-6.950000000000000622e-02 4.492992563250000113e-07 4.091708660100000117e+00 4.467043891100000330e+00 4.829136060599999780e+00
-6.850000000000000533e-02 4.643954249750000113e-07 4.082059860200000223e+00 4.457598236399999969e+00 4.820246110400000283e+00
-6.750000000000000444e-02 4.807282889250000281e-07 4.072235107400000054e+00 4.447915761400000001e+00 4.811060997200000244e+00
-6.650000000000000355e-02 4.980080935000000165e-07 4.062525272400000276e+00 4.438296824100000038e+00 4.801899132900000033e+00
-6.550000000000000266e-02 5.156769961000000526e-07 4.053386688199999810e+00 4.429204144099999851e+00 4.793206650300000149e+00
-6.450000000000000178e-02 5.333687691250000920e-07 4.045195102700000156e+00 4.421077804700000335e+00 4.785481737199999586e+00
-6.350000000000000089e-02 5.509558197000000239e-07 4.038076400799999632e+00 4.414030523900000169e+00 4.778828831500000263e+00
-6.250000000000000000e-02 5.683148808250000373e-07 4.031847000099999967e+00 4.407917762200000311e+00 4.773139738600000292e+00
-6.149999999999999911e-02 5.854048383500000634e-07 4.026452541400000307e+00 4.402661099700000413e+00 4.768312892900000044e+00
-6.049999999999999822e-02 6.021961262750000014e-07 4.021983623499999716e+00 4.398376139199999812e+00 4.764499980800000145e+00
-5.949999999999999734e-02 6.188566992250000756e-07 4.018064022099999910e+00 4.394694658399999732e+00 4.761335385699999811e+00
-5.850000000000000339e-02 6.354626163999999941e-07 4.014727115600000396e+00 4.391622735400000366e+00 4.758798790900000242e+00
-5.750000000000000250e-02 6.520982876999999945e-07 4.011865139000000191e+00 4.389064090499999793e+00 4.756815221100000102e+00
-5.650000000000000161e-02 6.690336066000000307e-07 4.009064674400000250e+00 4.386613309500000391e+00 4.754993207400000088e+00
-5.550000000000000072e-02 6.859911188250000812e-07 4.006558895100000406e+00 4.384459378199999868e+00 4.753461883599999993e+00
-5.449999999999999983e-02 7.029182374750001495e-07 4.004303455399999656e+00 4.382528965699999723e+00 4.752114831000000095e+00
-5.349999999999999895e-02 7.199740022250000281e-07 4.002048969299999648e+00 4.380619037399999804e+00 4.750806902099999895e+00
-5.249999999999999806e-02 7.370998828750000676e-07 4.000347137500000372e+00 4.379256221700000395e+00 4.750028404000000037e+00
-5.149999999999999717e-02 7.542059023500000877e-07 3.999039888400000020e+00 4.378332993799999961e+00 4.749733526900000058e+00
-5.050000000000000322e-02 7.712944681000000494e-07 3.997867345800000027e+00 4.377605207500000262e+00 4.749699144700000097e+00
-4.950000000000000233e-02 7.886768886250000744e-07 3.996808052100000008e+00 4.377031780900000335e+00 4.749875108500000387e+00
-4.850000000000000144e-02 8.058832671250000995e-07 3.996416330300000208e+00 4.377178630599999565e+00 4.750811521800000214e+00
-4.750000000000000056e-02 8.228958489250000703e-07 3.996345043199999836e+00 4.377708468599999847e+00 4.752195799499999929e+00
-4.649999999999999967e-02 8.397238122750001142e-07 3.996556281999999793e+00 4.378544053199999730e+00 4.753911144199999939e+00
-4.549999999999999878e-02 8.562253455500001845e-07 3.997081279800000164e+00 4.379736162400000410e+00 4.756013617099999813e+00
-4.449999999999999789e-02 8.725226249250000236e-07 3.997878313100000192e+00 4.381255772700000328e+00 4.758501293500000173e+00
-4.349999999999999700e-02 8.886760614000001317e-07 3.998896122000000108e+00 4.383039444799999629e+00 4.761300610000000155e+00
-4.250000000000000305e-02 9.048600419250001138e-07 4.000051021600000034e+00 4.385025091500000194e+00 4.764375288200000114e+00
-4.150000000000000216e-02 9.210686984250000686e-07 4.001476764699999578e+00 4.387348296299999895e+00 4.767863545700000039e+00
-4.050000000000000128e-02 9.373224939250000757e-07 4.003154754599999698e+00 4.389993316700000037e+00 4.771753961499999974e+00
-3.950000000000000039e-02 9.535707222750001056e-07 4.005071639999999711e+00 4.392929395600000397e+00 4.775987930400000359e+00
-3.849999999999999950e-02 9.698464854000000600e-07 4.007098197900000436e+00 4.396010818599999759e+00 4.780409497099999960e+00
-3.749999999999999861e-02 9.858282432750000589e-07 4.009456634500000227e+00 4.399498494800000437e+00 4.785307938099999880e+00
-3.649999999999999772e-02 1.001587842125000058e-06 4.012086868299999942e+00 4.403339696399999781e+00 4.790648298199999822e+00
-3.549999999999999684e-02 1.017057423024999964e-06 4.015063285800000159e+00 4.407624158900000033e+00 4.796537936900000076e+00
-3.450000000000000289e-02 1.032133091050000045e-06 4.018490314500000160e+00 4.412440070999999797e+00 4.803042034099999746e+00
