-1.135000000000000037e-01 4.035659549300000398e-02 6.869003295899999806e+00 7.242221474199999953e+00 7.525550336800000295e+00
-1.125000000000000028e-01 4.114865868100000407e-02 6.874871730799999803e+00 7.247888981200000025e+00 7.531329808699999795e+00
-1.115000000000000019e-01 4.195927489000000205e-02 6.880642414100000437e+00 7.253487373099999580e+00 7.537077144899999581e+00
-1.105000000000000010e-01 4.278729287900000233e-02 6.886306762700000306e+00 7.259012605599999723e+00 7.542786227499999718e+00
-1.095000000000000001e-01 4.363346452900000033e-02 6.891778945899999620e+00 7.264388965800000264e+00 7.548383668099999610e+00
-1.084999999999999992e-01 4.449883508100000579e-02 6.897077083600000158e+00 7.269637511400000029e+00 7.553892597299999956e+00
-1.074999999999999983e-01 4.538342425700000321e-02 6.902244091000000026e+00 7.274792603399999891e+00 7.559342590600000023e+00
-1.064999999999999974e-01 4.628757225300000888e-02 6.907381057700000326e+00 7.279939328900000284e+00 7.564811400700000021e+00
-1.054999999999999966e-01 4.721242784800000480e-02 6.912529468499999830e+00 7.285122999700000435e+00 7.570356273199999819e+00
-1.044999999999999957e-01 4.815883906699999772e-02 6.917738437699999743e+00 7.290397431899999781e+00 7.576040672699999590e+00
-1.034999999999999948e-01 4.912959650599999645e-02 6.923003196699999862e+00 7.295762690000000106e+00 7.581871575300000110e+00
-1.024999999999999939e-01 5.012557777200000314e-02 6.928256034900000415e+00 7.301157444200000235e+00 7.587785576899999995e+00
-1.015000000000000069e-01 5.114616163800000948e-02 6.933391094200000104e+00 7.306492612000000442e+00 7.593699017999999690e+00
-1.005000000000000060e-01 5.219133331200000170e-02 6.938527584100000034e+00 7.311854668199999630e+00 7.599675654500000377e+00
-9.950000000000000511e-02 5.325670968600000610e-02 6.943649291999999917e+00 7.317216444399999631e+00 7.605667349099999974e+00
-9.850000000000000422e-02 5.433621653100000060e-02 6.948785781899999847e+00 7.322599821099999851e+00 7.611689298800000003e+00
-9.750000000000000333e-02 5.543209716999999981e-02 6.953958034500000274e+00 7.328024532099999711e+00 7.617760810500000090e+00
-9.650000000000000244e-02 5.654339018000000688e-02 6.959258556400000018e+00 7.333559928599999722e+00 7.623943770000000342e+00
-9.550000000000000155e-02 5.766957786900000354e-02 6.964818477599999724e+00 7.339313092000000260e+00 7.630334423899999940e+00
-9.450000000000000067e-02 5.881666544100000449e-02 6.970588207199999609e+00 7.345269228700000319e+00 7.636950210100000191e+00
-9.349999999999999978e-02 5.998701455000000904e-02 6.976525306700000151e+00 7.351404235000000398e+00 7.643789080500000388e+00
-9.249999999999999889e-02 6.118098511199999978e-02 6.982522010800000345e+00 7.357639634599999923e+00 7.650787440500000258e+00
-9.149999999999999800e-02 6.240214672400000440e-02 6.988361835500000119e+00 7.363812511899999969e+00 7.657812398099999918e+00
-9.049999999999999711e-02 6.365163337200001326e-02 6.994018077899999852e+00 7.369897143900000280e+00 7.664841285999999698e+00
-8.949999999999999623e-02 6.493476000800001147e-02 6.999045848799999803e+00 7.375524728500000293e+00 7.671576614400000160e+00
-8.849999999999999534e-02 6.624685263000000546e-02 7.004240989700000419e+00 7.381332523600000250e+00 7.678524091799999951e+00
-8.749999999999999445e-02 6.759605129699999826e-02 7.008062839499999974e+00 7.386263247799999654e+00 7.684916309300000137e+00
-8.649999999999999356e-02 6.897460545100000950e-02 7.012436389900000400e+00 7.391646655299999757e+00 7.691735525900000425e+00
-8.550000000000000655e-02 7.037805309600000947e-02 7.017377376599999828e+00 7.397531520400000282e+00 7.699057893400000019e+00
-8.450000000000000566e-02 7.181184723400001191e-02 7.022977352099999848e+00 7.403988778699999607e+00 7.706926262199999655e+00
-8.350000000000000477e-02 7.328003570799999922e-02 7.028900623300000206e+00 7.410735884400000195e+00 7.715084695099999834e+00
-8.250000000000000389e-02 7.478242623200000161e-02 7.035133838700000197e+00 7.417806759200000322e+00 7.723618136599999850e+00
-8.150000000000000300e-02 7.631743122500000975e-02 7.041867256199999758e+00 7.425335593299999815e+00 7.732634501099999724e+00
-8.050000000000000211e-02 7.789632646600000432e-02 7.048830985999999577e+00 7.433131112899999948e+00 7.741978502000000262e+00
-7.950000000000000122e-02 7.951880134200001171e-02 7.055967330899999723e+00 7.441169923200000369e+00 7.751659259000000191e+00
-7.850000000000000033e-02 8.117990081900000598e-02 7.063263416299999875e+00 7.449445348000000244e+00 7.761667809999999612e+00
-7.749999999999999944e-02 8.289074290700000625e-02 7.070805549600000184e+00 7.458028463899999849e+00 7.772066935799999854e+00
-7.649999999999999856e-02 8.465247638500000837e-02 7.078587055199999867e+00 7.466924084999999600e+00 7.782871611700000081e+00
-7.549999999999999767e-02 8.646301077000000113e-02 7.086632728599999709e+00 7.476185437399999856e+00 7.794164166399999871e+00
-7.449999999999999678e-02 8.833508616599999863e-02 7.095163822199999970e+00 7.486017035099999717e+00 7.806147669699999625e+00
-7.349999999999999589e-02 9.026929422000000425e-02 7.104120254499999731e+00 7.496362694300000129e+00 7.818761979499999626e+00
-7.249999999999999500e-02 9.227202470400000522e-02 7.113478660600000225e+00 7.507218511099999603e+00 7.832020684099999741e+00
-7.149999999999999412e-02 9.433236175500001042e-02 7.123133182500000160e+00 7.518420930599999608e+00 7.845682859400000098e+00
-7.049999999999999323e-02 9.643282224500000777e-02 7.133021354700000316e+00 7.529914452599999919e+00 7.859689720100000443e+00
-6.950000000000000622e-02 9.858383885700000571e-02 7.143287658700000264e+00 7.541812312200000257e+00 7.874130700300000285e+00
-6.850000000000000533e-02 1.007701767200000070e-01 7.153583049799999927e+00 7.553764405199999921e+00 7.888633822600000123e+00
-6.750000000000000444e-02 1.030108769500000104e-01 7.164171218899999971e+00 7.566116603200000235e+00 7.903639479099999754e+00
-6.650000000000000355e-02 1.053280868400000153e-01 7.175193309800000030e+00 7.579059220799999608e+00 7.919398307599999853e+00
-6.550000000000000266e-02 1.077269142400000129e-01 7.186783790599999833e+00 7.592747249300000334e+00 7.936087469800000349e+00
-6.450000000000000178e-02 1.102224066900000105e-01 7.198921680499999809e+00 7.607138052299999842e+00 7.953635807300000415e+00
-6.350000000000000089e-02 1.128169899300000140e-01 7.211626529700000177e+00 7.622296964200000247e+00 7.972153486599999894e+00
-6.250000000000000000e-02 1.155344875600000099e-01 7.225151538799999607e+00 7.638486598000000072e+00 7.991917712700000287e+00
-6.149999999999999911e-02 1.183701466899999971e-01 7.239406585700000285e+00 7.655645354399999825e+00 8.012880239599999399e+00
-6.049999999999999822e-02 1.213922925400000158e-01 7.254503727000000346e+00 7.673717766900000292e+00 8.034823564699999920e+00
-5.949999999999999734e-02 1.246879463200000066e-01 7.270811080899999723e+00 7.692932194499999987e+00 8.057840761899999649e+00
-5.850000000000000339e-02 1.282607368099999978e-01 7.288268089299999808e+00 7.713300874199999768e+00 8.082012859500000701e+00
-5.750000000000000250e-02 1.320330302100000130e-01 7.306457996399999821e+00 7.734472162400000350e+00 8.107024796199999273e+00
-5.650000000000000161e-02 1.360274964300000056e-01 7.325665950800000381e+00 7.756855301499999911e+00 8.133410300299999562e+00
-5.550000000000000072e-02 1.402710060400000069e-01 7.346011161799999911e+00 7.780628102899999732e+00 8.161405606000000645e+00
-5.449999999999999983e-02 1.448204753500000053e-01 7.367047786699999712e+00 7.805384943700000022e+00 8.190629994600000074e+00
-5.349999999999999895e-02 1.497153671299999989e-01 7.389058113099999936e+00 7.831405591800000288e+00 8.221357969899999674e+00
-5.249999999999999806e-02 1.549670409700000251e-01 7.412399768800000288e+00 7.859048097199999638e+00 8.253938147499999545e+00
-5.149999999999999717e-02 1.606231440800000021e-01 7.437098503099999647e+00 7.888309433599999920e+00 8.288331133299999820e+00
-5.050000000000000322e-02 1.667080818300000211e-01 7.463296413400000162e+00 7.919392033000000275e+00 8.324800238899999982e+00
-4.950000000000000233e-02 1.731921634899999951e-01 7.490367889399999868e+00 7.951539126900000198e+00 8.362432827499999277e+00
-4.850000000000000144e-02 1.799487571400000263e-01 7.517396449999999675e+00 7.983721383499999824e+00 8.400066796699999117e+00
-4.750000000000000056e-02 1.870846942800000190e-01 7.545550823200000146e+00 8.017257672899999577e+00 8.439172907899999743e+00
-4.649999999999999967e-02 1.947170221500000020e-01 7.575135707900000348e+00 8.052437113599999918e+00 8.480017160399999199e+00
-4.549999999999999878e-02 2.029250015400000384e-01 7.606516838100000122e+00 8.089644285500000365e+00 8.522993404999999356e+00
-4.449999999999999789e-02 2.117758236800000027e-01 7.639827251399999852e+00 8.129014651900000388e+00 8.568227582300000478e+00
-4.349999999999999700e-02 2.213508595700000303e-01 7.675094604499999917e+00 8.170490796799999345e+00 8.615573184900000570e+00
-4.250000000000000305e-02 2.317150127500000323e-01 7.712118625599999611e+00 8.213834619900000078e+00 8.664764448299999700e+00
-4.150000000000000216e-02 2.427373520300000198e-01 7.750198364300000087e+00 8.258312314899999507e+00 8.715047909500000856e+00
-4.050000000000000128e-02 2.544819131900000198e-01 7.789380073500000279e+00 8.303867532900000015e+00 8.766235799400000417e+00
-3.950000000000000039e-02 2.671018930099999800e-01 7.830103397400000276e+00 8.350948129200000736e+00 8.818775866299999322e+00
-3.849999999999999950e-02 2.807198607700000514e-01 7.872396469099999905e+00 8.399538899399999536e+00 8.872613195499999605e+00
-3.749999999999999861e-02 2.954337535400000658e-01 7.916376113900000178e+00 8.449719883700000267e+00 8.927796400700000135e+00
-3.649999999999999772e-02 3.113745222300000615e-01 7.962105751000000176e+00 8.501488947900000426e+00 8.984265877700000402e+00
-3.549999999999999684e-02 3.283856371200000179e-01 8.008514404299999612e+00 8.553648445700000380e+00 9.040734031499999546e+00
-3.450000000000000289e-02 3.464421110400000003e-01 8.055435180699999975e+00 8.606037025899999193e+00 9.097049056299999492e+00
-3.350000000000000200e-02 3.657135885200000214e-01 8.103060722400000415e+00 8.658832041000000146e+00 9.153391741000000081e+00
-3.250000000000000111e-02 3.863547257500000165e-01 8.151597023000000775e+00 8.712217885199999401e+00 9.209929560100000856e+00
-3.150000000000000022e-02 4.085419514700000532e-01 8.201083183299999746e+00 8.766166357499999506e+00 9.266588677499999704e+00
-3.049999999999999933e-02 4.332119985600000334e-01 8.252593040500000754e+00 8.821557118499999461e+00 9.324095627500000205e+00
-2.949999999999999845e-02 4.599561581800000742e-01 8.303986549399999362e+00 8.876258438500000736e+00 9.380377007999999961e+00
-2.850000000000000103e-02 4.890042649700000466e-01 8.355740547199999924e+00 8.930776347800000181e+00 9.435967014899999228e+00
-2.750000000000000014e-02 5.207174594300000292e-01 8.407832145700000481e+00 8.985070030899999338e+00 9.490828096899999622e+00
-2.649999999999999925e-02 5.553893556100000239e-01 8.460319519000000454e+00 9.039178977700000672e+00 9.544993833399999517e+00
-2.549999999999999836e-02 5.933606230800000381e-01 8.512863159200000140e+00 9.092773804600000176e+00 9.598164571299999892e+00
-2.450000000000000094e-02 6.345931598600000889e-01 8.564933776900000240e+00 9.145380540399999703e+00 9.649918346899999833e+00
-2.350000000000000006e-02 6.797253910900000751e-01 8.617092132599999843e+00 9.197611324500000407e+00 9.700925930000000363e+00
-2.249999999999999917e-02 7.295550523400000653e-01 8.669382095299999591e+00 9.249523666099999986e+00 9.751279443599999652e+00
-2.149999999999999828e-02 7.837284972900000479e-01 8.719957351699999748e+00 9.299357927399999113e+00 9.799303480300000757e+00
-2.050000000000000086e-02 8.412183134800000905e-01 8.765568733200000295e+00 9.344210916299999781e+00 9.842391262899999660e+00
-1.949999999999999997e-02 9.063823263200000424e-01 8.798299789399999682e+00 9.377155513900000017e+00 9.874472963000000547e+00
-1.849999999999999908e-02 9.804807411300000553e-01 8.824064254799999674e+00 9.403121884300000843e+00 9.899741177399999259e+00
-1.750000000000000167e-02 1.063484291100000201e+00 8.846109390300000541e+00 9.425133693599999418e+00 9.920979185200000217e+00
-1.650000000000000078e-02 1.157006039200000114e+00 8.865895271299999436e+00 9.444702229700000728e+00 9.939703488699999312e+00
-1.549999999999999989e-02 1.263259686600000098e+00 8.885167121900000353e+00 9.463625689000000563e+00 9.957708767099999747e+00
-1.450000000000000074e-02 1.385774123900000099e+00 8.904888153099999926e+00 9.482882286400000638e+00 9.975913302500000412e+00
-1.349999999999999985e-02 1.527310127600000067e+00 8.922781944300000490e+00 9.500184709899999191e+00 9.992107012299999980e+00
-1.250000000000000069e-02 1.691839848900000165e+00 8.936842918400000002e+00 9.513536546699999263e+00 1.000439239800000024e+01
-1.149999999999999981e-02 1.885757636700000184e+00 8.944660186800000190e+00 9.520597915499999786e+00 1.001057292399999987e+01
-1.050000000000000065e-02 2.116219879099999979e+00 8.946552276600000297e+00 9.521560696799999945e+00 1.001068478700000064e+01
-9.499999999999999764e-03 2.390294770100000132e+00 8.941794395400000539e+00 9.516050733200000167e+00 1.000452696199999991e+01
-8.500000000000000611e-03 2.732054084400000082e+00 8.903796196000000052e+00 9.481467390500000647e+00 9.972791638200000364e+00
-7.499999999999999722e-03 3.178692929500000375e+00 8.837313652000000630e+00 9.420100258499999768e+00 9.916538013700000320e+00
-6.499999999999999702e-03 3.739372662400000547e+00 8.775695800799999446e+00 9.362788677999999365e+00 9.864025564300000326e+00
-5.499999999999999681e-03 4.401683554599999937e+00 8.740219116200000471e+00 9.330343266999999940e+00 9.834739592300000055e+00
-4.499999999999999660e-03 5.141286722700000311e+00 8.733861923199999211e+00 9.326786015399999741e+00 9.833152700699999471e+00
-3.500000000000000073e-03 5.956567526299999749e+00 8.740343093899999971e+00 9.339347899599999892e+00 9.849087556300000657e+00
-2.500000000000000052e-03 6.878874666600000687e+00 8.751790046700000048e+00 9.360540199700000841e+00 9.875375943699999937e+00
-1.500000000000000031e-03 7.938601376600000314e+00 8.795844078100000019e+00 9.412454884100000641e+00 9.929337468800000011e+00
-5.000000000000000104e-04 9.085928250200000278e+00 8.895940780600000153e+00 9.515875150699999452e+00 1.002917242300000034e+01
5.000000000000000104e-04 9.969879080000000116e+00 9.036458015399999155e+00 9.654244125099999962e+00 1.015887683499999916e+01
1.500000000000000031e-03 9.836580519700000025e+00 9.155388832099999874e+00 9.765360543299999918e+00 1.026096882500000085e+01
2.500000000000000052e-03 7.583372893299999973e+00 9.235480308499999680e+00 9.835602794799999771e+00 1.033485660999999922e+01
3.500000000000000073e-03 1.179937626100000081e+01 9.275409698500000744e+00 9.850441441599999237e+00 1.033272926899999966e+01
4.499999999999999660e-03 4.109288031800000596e+01 1.196830272699999931e+01 1.291405718300000061e+01 1.377646289800000012e+01
5.499999999999999681e-03 4.305644725000000506e+01 1.271644306199999974e+01 1.386971092799999994e+01 1.494321010600000044e+01
6.499999999999999702e-03 3.541568693400000001e+01 1.273102092699999943e+01 1.402576310399999926e+01 1.528264556599999935e+01
7.499999999999999722e-03 2.902321254200000311e+01 1.260437679300000013e+01 1.391103378500000076e+01 1.520464153500000037e+01
8.500000000000000611e-03 2.359277737500000072e+01 1.219012355799999980e+01 1.349683032099999913e+01 1.479862556600000012e+01
9.499999999999999764e-03 2.008455894300000111e+01 1.186279678300000029e+01 1.320165371799999932e+01 1.454190579700000008e+01
1.050000000000000065e-02 1.731042165400000243e+01 1.164515018500000032e+01 1.299343765100000070e+01 1.438326124099999959e+01
1.149999999999999981e-02 1.499411146600000144e+01 1.131744384799999992e+01 1.263692100399999951e+01 1.400098023099999978e+01
1.250000000000000069e-02 1.319511227899999994e+01 1.113482284500000041e+01 1.241520371700000069e+01 1.370144331200000032e+01
1.349999999999999985e-02 1.174679268700000101e+01 1.089375781999999937e+01 1.214830938399999916e+01 1.341321781999999985e+01
1.450000000000000074e-02 1.049932213000000125e+01 1.054498958599999980e+01 1.182242228099999970e+01 1.313490937199999919e+01
1.549999999999999989e-02 9.625626491900000303e+00 1.037141609200000048e+01 1.166457202800000026e+01 1.299671217899999931e+01
1.650000000000000078e-02 8.865831640000001457e+00 1.017409038499999951e+01 1.143101442699999915e+01 1.271544301600000004e+01
1.750000000000000167e-02 8.171023780600000563e+00 9.903669357300000087e+00 1.109610553499999952e+01 1.231532032800000032e+01
1.849999999999999908e-02 7.676431974400000691e+00 9.754155158999999742e+00 1.090998002699999958e+01 1.208494901100000085e+01
1.949999999999999997e-02 7.141382332300000968e+00 9.612898826600000390e+00 1.075926696199999988e+01 1.193045850799999918e+01
2.050000000000000086e-02 6.812825551800001378e+00 9.513113021900000632e+00 1.065950673899999934e+01 1.184279477800000002e+01
2.149999999999999828e-02 6.679189359000000437e+00 9.484700202899999155e+00 1.066497391899999947e+01 1.190602431199999955e+01
2.249999999999999917e-02 6.481061578420001190e+00 9.386197471620000954e+00 1.058329586480000017e+01 1.185887570779999933e+01
2.350000000000000006e-02 6.283435513360000613e+00 9.280502319320000026e+00 1.047418217800000129e+01 1.175748182880000137e+01
2.450000000000000094e-02 6.104229161100001022e+00 9.176258850099999975e+00 1.035811443560000100e+01 1.163522748940000184e+01
2.549999999999999836e-02 5.926616434100001385e+00 9.067728233340000443e+00 1.022200090340000145e+01 1.147017937960000111e+01
2.649999999999999925e-02 5.787260684200001393e+00 8.989093017580000122e+00 1.011570109580000043e+01 1.133159812380000098e+01
