-3.624999999999999889e-01 0.000000000000000000e+00 nan nan nan
-3.614999999999999880e-01 1.885154245900000150e-06 4.957276821099999786e+00 5.417209871899999918e+00 5.870875708099999812e+00
-3.604999999999999871e-01 3.926983193700000063e-06 4.956276893600000122e+00 5.415580855900000046e+00 5.868616896699999863e+00
-3.594999999999999862e-01 5.350424172900000104e-06 4.955058097800000283e+00 5.414003842499999664e+00 5.866661675299999601e+00
-3.584999999999999853e-01 6.240601030300000165e-06 4.954886913300000195e+00 5.413667914900000433e+00 5.866155779499999667e+00
-3.574999999999999845e-01 6.342881151100000495e-06 4.962718963600000421e+00 5.422705858799999667e+00 5.876425373500000049e+00
-3.564999999999999836e-01 6.119017674800001167e-06 4.969820022600000442e+00 5.431181997000000372e+00 5.886304707999999941e+00
-3.554999999999999827e-01 6.213613335100000590e-06 4.968044281000000062e+00 5.429177591000000191e+00 5.884090195799999812e+00
-3.544999999999999818e-01 6.266214694900000009e-06 4.967308044400000178e+00 5.428352290600000352e+00 5.883180705800000077e+00
-3.534999999999999809e-01 6.290016781600000568e-06 4.967293262500000139e+00 5.428354925799999897e+00 5.883200250299999823e+00
-3.524999999999999800e-01 6.300721942800001290e-06 4.967505931899999894e+00 5.428625120899999601e+00 5.883525434100000062e+00
-3.514999999999999791e-01 6.310892056600000857e-06 4.967657566099999755e+00 5.428827846199999918e+00 5.883774918200000315e+00
-3.504999999999999782e-01 6.333819048900000341e-06 4.967563629199999831e+00 5.428741065199999660e+00 5.883693816200000093e+00
-3.494999999999999774e-01 6.356728587400000399e-06 4.967407226599999781e+00 5.428581377599999591e+00 5.883528372799999850e+00
-3.484999999999999765e-01 6.375779043800000923e-06 4.967360973399999935e+00 5.428549755699999757e+00 5.883507801999999565e+00
-3.474999999999999756e-01 6.393436812200000338e-06 4.967315196999999571e+00 5.428519012099999763e+00 5.883488259499999984e+00
-3.464999999999999747e-01 6.409754855500000427e-06 4.967257499699999634e+00 5.428475794999999771e+00 5.883456814999999729e+00
-3.454999999999999738e-01 6.426864335600000176e-06 4.967229366299999782e+00 5.428465781199999896e+00 5.883461516999999752e+00
-3.444999999999999729e-01 6.448922252000000882e-06 4.967136859900000090e+00 5.428379521500000138e+00 5.883378643000000352e+00
-3.435000000000000275e-01 6.467451503600000301e-06 4.967051982900000162e+00 5.428303098899999846e+00 5.883308110099999766e+00
-3.425000000000000266e-01 6.483859223000000715e-06 4.966975688899999852e+00 5.428238270499999629e+00 5.883250506999999629e+00
-3.415000000000000258e-01 6.499026523200001124e-06 4.966912269599999874e+00 5.428188550699999837e+00 5.883211124599999842e+00
-3.405000000000000249e-01 6.523503889100001042e-06 4.966878414199999980e+00 5.428168346399999677e+00 5.883201719799999729e+00
-3.395000000000000240e-01 6.546342409000001169e-06 4.966832160900000126e+00 5.428134438099999848e+00 5.883177472799999919e+00
-3.385000000000000231e-01 6.568458705100000184e-06 4.966748237600000060e+00 5.428061525899999573e+00 5.883111637699999896e+00
-3.375000000000000222e-01 6.588637034300000636e-06 4.966682434099999988e+00 5.428008466199999660e+00 5.883068285600000280e+00
-3.365000000000000213e-01 6.606909294600001134e-06 4.966625690499999912e+00 5.427968758999999643e+00 5.883041245400000285e+00
-3.355000000000000204e-01 6.631088743200000845e-06 4.966609001200000151e+00 5.427973327100000134e+00 5.883063289099999871e+00
-3.345000000000000195e-01 6.655954906200000569e-06 4.966550350200000352e+00 5.427926416000000032e+00 5.883025226800000063e+00
-3.335000000000000187e-01 6.679410927400000603e-06 4.966477394099999998e+00 5.427863867300000145e+00 5.882969234800000002e+00
-3.325000000000000178e-01 6.701320787900000272e-06 4.966400623300000206e+00 5.427798682299999733e+00 5.882912212899999993e+00
-3.315000000000000169e-01 6.721705552600000209e-06 4.966327190400000369e+00 5.427740348899999567e+00 5.882865330699999618e+00
-3.305000000000000160e-01 6.740361193400001171e-06 4.966273307799999870e+00 5.427703626699999617e+00 5.882842697600000115e+00
-3.295000000000000151e-01 6.761144986800000463e-06 4.966237068199999882e+00 5.427683771999999962e+00 5.882836524900000086e+00
-3.285000000000000142e-01 6.788506432800000522e-06 4.966156959500000134e+00 5.427613489299999650e+00 5.882771710900000173e+00
-3.275000000000000133e-01 6.813443614400000176e-06 4.966081619299999694e+00 5.427546719899999594e+00 5.882711745699999994e+00
-3.265000000000000124e-01 6.836432597599999888e-06 4.965999126399999852e+00 5.427474854099999746e+00 5.882645900200000000e+00
-3.255000000000000115e-01 6.857534771200000591e-06 4.965909004200000254e+00 5.427394201500000293e+00 5.882570793300000211e+00
-3.245000000000000107e-01 6.876405273599999913e-06 4.965813636800000097e+00 5.427311087699999703e+00 5.882496860299999852e+00
-3.235000000000000098e-01 6.892957437700001140e-06 4.965748786899999878e+00 5.427262413700000288e+00 5.882461583499999591e+00
-3.225000000000000089e-01 6.919326427900000687e-06 4.965693473800000035e+00 5.427218132300000164e+00 5.882425571299999767e+00
-3.215000000000000080e-01 6.946004168800000542e-06 4.965609550499999969e+00 5.427141868999999730e+00 5.882353545700000019e+00
-3.205000000000000071e-01 6.970656673900001179e-06 4.965529918699999712e+00 5.427069997700000314e+00 5.882286663100000368e+00
-3.195000000000000062e-01 6.993356767600001096e-06 4.965437889100000390e+00 5.426986879000000208e+00 5.882208312999999578e+00
-3.185000000000000053e-01 7.013651856200000708e-06 4.965350627900000369e+00 5.426913599799999766e+00 5.882145102199999975e+00
-3.175000000000000044e-01 7.033292128700000197e-06 4.965323448200000378e+00 5.426907976499999897e+00 5.882158332500000419e+00
-3.165000000000000036e-01 7.062748023500000563e-06 4.965266227699999924e+00 5.426863692100000414e+00 5.882122169599999673e+00
-3.155000000000000027e-01 7.090371275600000872e-06 4.965191364299999854e+00 5.426799549500000097e+00 5.882066013400000237e+00
