-3.375000000000000222e-01 2.381438877000000443e-03 4.984665870699999779e+00 5.481857373999999616e+00 5.946600771199999969e+00
-3.365000000000000213e-01 2.397662756800000329e-03 4.986549377400000260e+00 5.483801656899999877e+00 5.948629862699999826e+00
-3.355000000000000204e-01 2.414169825300000079e-03 4.988402843500000294e+00 5.485714827499999835e+00 5.950628986799999964e+00
-3.345000000000000195e-01 2.431006767100000153e-03 4.990181446100000251e+00 5.487565289199999974e+00 5.952573800899999767e+00
-3.335000000000000187e-01 2.448163259200000167e-03 4.991957664500000114e+00 5.489410436300000029e+00 5.954511033100000184e+00
-3.325000000000000178e-01 2.465648237900000019e-03 4.993751049000000108e+00 5.491269725399999579e+00 5.956456897299999831e+00
-3.315000000000000169e-01 2.483483889899999915e-03 4.995584011100000055e+00 5.493166058999999990e+00 5.958436877199999593e+00
-3.305000000000000160e-01 2.501655886400000039e-03 4.997471332599999982e+00 5.495114670999999618e+00 5.960465650399999760e+00
-3.295000000000000151e-01 2.520055604800000223e-03 4.999404907199999748e+00 5.497108913399999963e+00 5.962543546100000036e+00
-3.285000000000000142e-01 2.538659625800000329e-03 5.001333713500000222e+00 5.499100351400000086e+00 5.964621281300000355e+00
-3.275000000000000133e-01 2.557498456200000148e-03 5.003233432800000102e+00 5.501074425899999731e+00 5.966691426599999737e+00
-3.265000000000000124e-01 2.576566395300000385e-03 5.005167484300000247e+00 5.503082278699999996e+00 5.968795257200000037e+00
-3.255000000000000115e-01 2.595871300700000519e-03 5.007137298600000008e+00 5.505124565700000083e+00 5.970933271999999903e+00
-3.245000000000000107e-01 2.615421492600000005e-03 5.009145259900000369e+00 5.507203153599999901e+00 5.973106394900000282e+00
-3.235000000000000098e-01 2.635232994700000258e-03 5.011208057400000193e+00 5.509330810799999867e+00 5.975325375499999758e+00
-3.225000000000000089e-01 2.655194873400000370e-03 5.013333797499999633e+00 5.511515613000000258e+00 5.977599363400000421e+00
-3.215000000000000080e-01 2.675355508099999929e-03 5.015435695599999910e+00 5.513683290700000406e+00 5.979861239099999892e+00
-3.205000000000000071e-01 2.695738009900000565e-03 5.017558574699999774e+00 5.515876051100000232e+00 5.982152247200000161e+00
-3.195000000000000062e-01 2.716350698800000258e-03 5.019721984900000322e+00 5.518109937000000187e+00 5.984485669999999757e+00
-3.185000000000000053e-01 2.737212988200000280e-03 5.021916389500000300e+00 5.520375051600000305e+00 5.986851758000000245e+00
-3.175000000000000044e-01 2.758347064900000273e-03 5.024127960200000409e+00 5.522656160200000386e+00 5.989234126899999566e+00
-3.165000000000000036e-01 2.779790214900000004e-03 5.026363372799999674e+00 5.524958076099999893e+00 5.991635854000000094e+00
-3.155000000000000027e-01 2.801562467700000319e-03 5.028551101699999748e+00 5.527222972399999712e+00 5.994011166099999954e+00
-3.145000000000000018e-01 2.823591408500000181e-03 5.030713081400000064e+00 5.529464864700000426e+00 5.996367056599999579e+00
-3.135000000000000009e-01 2.845940207700000356e-03 5.032875537899999863e+00 5.531705331100000400e+00 5.998721521400000256e+00
-3.125000000000000000e-01 2.868661250700000036e-03 5.035054683700000311e+00 5.533964019299999926e+00 6.001094900900000084e+00
-3.114999999999999991e-01 2.891778881100000049e-03 5.037262916599999585e+00 5.536251242499999670e+00 6.003497027799999941e+00
-3.104999999999999982e-01 2.915291558300000391e-03 5.039503097499999917e+00 5.538569548199999915e+00 6.005929947600000318e+00
-3.094999999999999973e-01 2.939236876400000333e-03 5.041718006099999982e+00 5.540872253999999941e+00 6.008354980400000045e+00
-3.084999999999999964e-01 2.963621614700000153e-03 5.043935298900000141e+00 5.543182949600000242e+00 6.010792275900000092e+00
-3.074999999999999956e-01 2.988316042500000023e-03 5.046157360099999600e+00 5.545500936999999908e+00 6.013242225499999982e+00
-3.064999999999999947e-01 3.013336491800000169e-03 5.048389434799999798e+00 5.547823456799999775e+00 6.015692429099999572e+00
-3.054999999999999938e-01 3.038685427600000283e-03 5.050661086999999938e+00 5.550181775899999614e+00 6.018174763800000271e+00
-3.044999999999999929e-01 3.064312930000000212e-03 5.053000927000000253e+00 5.552599722500000112e+00 6.020710898199999939e+00
-3.034999999999999920e-01 3.090186951399999989e-03 5.055388450599999750e+00 5.555066059599999662e+00 6.023295368200000333e+00
-3.024999999999999911e-01 3.116271438400000215e-03 5.057817935900000172e+00 5.557573858899999664e+00 6.025922025399999882e+00
-3.014999999999999902e-01 3.142571013300000243e-03 5.060300350200000352e+00 5.560134384700000432e+00 6.028601254699999856e+00
-3.004999999999999893e-01 3.168971969100000362e-03 5.062811374699999867e+00 5.562725791200000103e+00 6.031317534600000307e+00
-2.994999999999999885e-01 3.195543023100000553e-03 5.065322399100000261e+00 5.565315134299999578e+00 6.034032627400000237e+00
-2.984999999999999876e-01 3.222383707200000488e-03 5.067836284600000241e+00 5.567907555199999692e+00 6.036754630199999916e+00
-2.974999999999999867e-01 3.249578762500000134e-03 5.070329666100000132e+00 5.570484388799999742e+00 6.039464698299999768e+00
-2.964999999999999858e-01 3.277199987500000345e-03 5.072807312000000124e+00 5.573050105800000154e+00 6.042167460199999951e+00
-2.954999999999999849e-01 3.305247998600000306e-03 5.075280189499999928e+00 5.575612076499999681e+00 6.044867945500000062e+00
-2.944999999999999840e-01 3.333748064000000271e-03 5.077754497499999964e+00 5.578177999500000261e+00 6.047572556399999577e+00
-2.934999999999999831e-01 3.362708811900000632e-03 5.080242156999999814e+00 5.580758464199999658e+00 6.050293230200000316e+00
-2.924999999999999822e-01 3.392004517400000127e-03 5.082746982599999797e+00 5.583360624500000036e+00 6.053042832900000114e+00
-2.914999999999999813e-01 3.421651204500000213e-03 5.085245132399999868e+00 5.585955084900000145e+00 6.055785085400000156e+00
-2.904999999999999805e-01 3.451688624200000347e-03 5.087740421300000371e+00 5.588549876700000141e+00 6.058530399500000385e+00
-2.894999999999999796e-01 3.482146050699999953e-03 5.090238094300000071e+00 5.591149945899999807e+00 6.061284995400000319e+00
-2.884999999999999787e-01 3.513042281100000122e-03 5.092742919900000054e+00 5.593759035899999787e+00 6.064051336500000389e+00
-2.874999999999999778e-01 3.544397961300000451e-03 5.095256805400000033e+00 5.596380712700000259e+00 6.066832567899999695e+00
-2.864999999999999769e-01 3.576228190700000368e-03 5.097788333899999635e+00 5.599019557400000124e+00 6.069631684800000038e+00
-2.854999999999999760e-01 3.608399540799999815e-03 5.100349903099999693e+00 5.601688995399999982e+00 6.072465602500000337e+00
-2.844999999999999751e-01 3.640877190800000194e-03 5.102924346900000074e+00 5.604366350900000349e+00 6.075303630099999630e+00
-2.834999999999999742e-01 3.673682094800000478e-03 5.105531215700000125e+00 5.607073893699999978e+00 6.078169710100000067e+00
-2.824999999999999734e-01 3.706817334300000280e-03 5.108179092400000343e+00 5.609819739899999824e+00 6.081072014700000139e+00
-2.814999999999999725e-01 3.740271507800000707e-03 5.110866546599999616e+00 5.612603833599999703e+00 6.084011538100000394e+00
-2.805000000000000271e-01 3.774059714600000014e-03 5.113582611100000008e+00 5.615415588100000299e+00 6.086977601100000079e+00
-2.795000000000000262e-01 3.808221089600000251e-03 5.116315841699999645e+00 5.618244267999999764e+00 6.089960250499999894e+00
-2.785000000000000253e-01 3.842728823800000554e-03 5.119067668899999646e+00 5.621095107300000393e+00 6.092970259600000382e+00
-2.775000000000000244e-01 3.877556108300000363e-03 5.121805667900000358e+00 5.623929578900000337e+00 6.095963747499999918e+00
-2.765000000000000235e-01 3.912812644100000653e-03 5.124543189999999804e+00 5.626765673399999557e+00 6.098960041299999801e+00
-2.755000000000000226e-01 3.948517536400000284e-03 5.127287864700000419e+00 5.629609148100000127e+00 6.101964185499999971e+00
-2.745000000000000218e-01 3.984721937800000079e-03 5.130046367600000323e+00 5.632469135000000016e+00 6.104987209599999964e+00
-2.735000000000000209e-01 4.021435401099999855e-03 5.132820606200000135e+00 5.635346624300000329e+00 6.108029601200000158e+00
-2.725000000000000200e-01 4.058686583999999986e-03 5.135600566899999997e+00 5.638232455499999851e+00 6.111084218900000309e+00
-2.715000000000000191e-01 4.096507225900000194e-03 5.138391494799999570e+00 5.641134392299999689e+00 6.114158780000000348e+00
-2.705000000000000182e-01 4.134745101200000203e-03 5.141195774099999838e+00 5.644055620399999640e+00 6.117263552599999876e+00
-2.695000000000000173e-01 4.173425478200000135e-03 5.143996715500000150e+00 5.646972297399999619e+00 6.120364633700000390e+00
-2.685000000000000164e-01 4.212585951100000434e-03 5.146807193799999958e+00 5.649900972300000213e+00 6.123481023200000095e+00
-2.675000000000000155e-01 4.252264422000000439e-03 5.149630069699999702e+00 5.652843482199999769e+00 6.126615247400000186e+00
-2.665000000000000147e-01 4.292572440900000244e-03 5.152457714099999642e+00 5.655786821999999603e+00 6.129749652200000121e+00
-2.655000000000000138e-01 4.333484123300000712e-03 5.155301570899999852e+00 5.658746157999999582e+00 6.132902220900000145e+00
-2.645000000000000129e-01 4.375037371500000924e-03 5.158161640200000342e+00 5.661720623099999905e+00 6.136069518600000272e+00
-2.635000000000000120e-01 4.417190277200000459e-03 5.161060333300000025e+00 5.664734267800000111e+00 6.139278487700000397e+00
-2.625000000000000111e-01 4.459804173500000329e-03 5.163982391400000260e+00 5.667767847800000425e+00 6.142506753100000161e+00
-2.615000000000000102e-01 4.502934527200000772e-03 5.166924476600000204e+00 5.670814940499999679e+00 6.145745364499999752e+00
-2.605000000000000093e-01 4.546638654000000404e-03 5.169897556299999586e+00 5.673888634599999925e+00 6.149007739400000006e+00
-2.595000000000000084e-01 4.590967706500000481e-03 5.172898292500000217e+00 5.676983511000000426e+00 6.152287216000000392e+00
-2.585000000000000075e-01 4.635932778100000824e-03 5.175918579100000194e+00 5.680091476200000322e+00 6.155574341600000388e+00
-2.575000000000000067e-01 4.681561602199999818e-03 5.178953647600000210e+00 5.683210494999999973e+00 6.158869894200000417e+00
-2.565000000000000058e-01 4.727891772900000636e-03 5.181997299199999851e+00 5.686334176099999915e+00 6.162167683499999882e+00
-2.555000000000000049e-01 4.774950407400000915e-03 5.185048103299999767e+00 5.689461170799999579e+00 6.165465693299999828e+00
-2.545000000000000040e-01 4.822646909900000708e-03 5.188102722200000017e+00 5.692592814000000168e+00 6.168771806999999718e+00
-2.535000000000000031e-01 4.871028427099999801e-03 5.191139697999999747e+00 5.695701303299999907e+00 6.172049546400000253e+00
-2.525000000000000022e-01 4.920146111800000055e-03 5.194176197100000003e+00 5.698805084800000031e+00 6.175319806900000152e+00
-2.515000000000000013e-01 4.969989486900000530e-03 5.197227478000000289e+00 5.701922564300000218e+00 6.178601796199999718e+00
-2.505000000000000004e-01 5.020559168799999979e-03 5.200299739800000154e+00 5.705058065500000275e+00 6.181898802500000123e+00
-2.494999999999999996e-01 5.071846220900000195e-03 5.203390598300000391e+00 5.708210890400000181e+00 6.185210642900000444e+00
-2.484999999999999987e-01 5.123855573900000515e-03 5.206497669200000011e+00 5.711377670900000147e+00 6.188536072799999843e+00
-2.474999999999999978e-01 5.176517586000000531e-03 5.209634780900000095e+00 5.714576073499999964e+00 6.191897068600000331e+00
-2.464999999999999969e-01 5.229699137000000733e-03 5.212781906100000029e+00 5.717779024999999571e+00 6.195262105800000363e+00
-2.454999999999999960e-01 5.283517323300000214e-03 5.215924262999999783e+00 5.720975849200000241e+00 6.198622564699999948e+00
-2.444999999999999951e-01 5.338076299400000210e-03 5.219059944199999634e+00 5.724162890899999745e+00 6.201975946000000128e+00
-2.434999999999999942e-01 5.393453102400001115e-03 5.222183704399999904e+00 5.727337835500000196e+00 6.205318704099999749e+00
-2.424999999999999933e-01 5.449721071600001354e-03 5.225308418300000035e+00 5.730511686599999877e+00 6.208660239700000361e+00
-2.414999999999999925e-01 5.506911021999999663e-03 5.228432178500000305e+00 5.733684113599999854e+00 6.212000950200000204e+00
-2.404999999999999916e-01 5.565050687100000365e-03 5.231560230300000391e+00 5.736858775900000040e+00 6.215342811300000214e+00
-2.394999999999999907e-01 5.624138834000000885e-03 5.234700679800000422e+00 5.740044309299999981e+00 6.218693971899999617e+00
-2.384999999999999898e-01 5.684126775500000436e-03 5.237863540600000256e+00 5.743254312000000361e+00 6.222072924499999935e+00
-2.374999999999999889e-01 5.744914671200000364e-03 5.241035938299999586e+00 5.746469160000000187e+00 6.225454116799999937e+00
-2.364999999999999880e-01 5.806579558399999931e-03 5.244223594700000213e+00 5.749696143000000426e+00 6.228844749700000349e+00
-2.354999999999999871e-01 5.869185532000000330e-03 5.247427940399999713e+00 5.752937230099999688e+00 6.232247540400000396e+00
-2.344999999999999862e-01 5.932771418800000633e-03 5.250652313199999810e+00 5.756195379600000273e+00 6.235665325000000259e+00
-2.335000000000000131e-01 5.997361870600000609e-03 5.253893852200000048e+00 5.759467913099999947e+00 6.239093740000000388e+00
-2.325000000000000122e-01 6.063022214999999951e-03 5.257150649999999814e+00 5.762755468199999953e+00 6.242536011600000379e+00
-2.315000000000000113e-01 6.129779569099999895e-03 5.260426044499999954e+00 5.766059342200000160e+00 6.245991961499999690e+00
-2.305000000000000104e-01 6.197615443900000159e-03 5.263723850299999896e+00 5.769383474399999656e+00 6.249466230500000385e+00
-2.295000000000000095e-01 6.266407812700000059e-03 5.267045974700000244e+00 5.772730142600000391e+00 6.252963048199999818e+00
-2.285000000000000087e-01 6.336174547900000516e-03 5.270382404300000267e+00 5.776081806299999677e+00 6.256457258600000237e+00
-2.275000000000000078e-01 6.406958174099999966e-03 5.273740291600000241e+00 5.779450667499999916e+00 6.259964313900000299e+00
-2.265000000000000069e-01 6.478772866099999708e-03 5.277124404900000343e+00 5.782843292899999987e+00 6.263494799800000123e+00
-2.255000000000000060e-01 6.551668544200000242e-03 5.280534267400000203e+00 5.786260299900000348e+00 6.267052779100000137e+00
-2.245000000000000051e-01 6.625711768300000283e-03 5.283949375199999743e+00 5.789682537900000092e+00 6.270617200600000274e+00
-2.235000000000000042e-01 6.700992517900000028e-03 5.287361145000000207e+00 5.793102754200000426e+00 6.274184293300000270e+00
-2.225000000000000033e-01 6.777577353300000274e-03 5.290777683299999978e+00 5.796527862399999620e+00 6.277757272099999675e+00
-2.215000000000000024e-01 6.855519275900000785e-03 5.294204711899999971e+00 5.799963444600000351e+00 6.281340755499999595e+00
-2.205000000000000016e-01 6.934672839600000867e-03 5.297662258099999910e+00 5.803430844800000266e+00 6.284961101999999578e+00
-2.195000000000000007e-01 7.015063928800000653e-03 5.301130771599999569e+00 5.806905699999999726e+00 6.288585513800000193e+00
-2.184999999999999998e-01 7.096731986600000701e-03 5.304617404900000111e+00 5.810398173000000277e+00 6.292228362800000419e+00
-2.174999999999999989e-01 7.179693036799999692e-03 5.308120250700000042e+00 5.813906263599999846e+00 6.295885604699999583e+00
-2.164999999999999980e-01 7.264029663100001095e-03 5.311644554099999915e+00 5.817435189600000278e+00 6.299564236200000167e+00
-2.154999999999999971e-01 7.349785006500000363e-03 5.315195083599999926e+00 5.820989172600000039e+00 6.303267380300000333e+00
-2.144999999999999962e-01 7.436972009100001162e-03 5.318768024399999739e+00 5.824565874500000184e+00 6.306993669599999741e+00
-2.134999999999999953e-01 7.525572798400000096e-03 5.322355747199999598e+00 5.828156744700000225e+00 6.310733057900000276e+00
-2.124999999999999944e-01 7.615527593500000421e-03 5.325963497200000063e+00 5.831767971199999678e+00 6.314491491500000109e+00
-2.114999999999999936e-01 7.706866593000000383e-03 5.329607486699999619e+00 5.835417166400000077e+00 6.318291196399999698e+00
-2.104999999999999927e-01 7.799460374300000963e-03 5.333277702300000200e+00 5.839089559899999671e+00 6.322112678499999916e+00
-2.094999999999999918e-01 7.893374265100000856e-03 5.336960792500000217e+00 5.842772376600000150e+00 6.325939841500000327e+00
-2.084999999999999909e-01 7.988705640300000979e-03 5.340663909899999950e+00 5.846473100199999884e+00 6.329784721900000299e+00
-2.074999999999999900e-01 8.085498257100001002e-03 5.344388008100000143e+00 5.850195609200000035e+00 6.333651436600000295e+00
-2.064999999999999891e-01 8.183832850400000677e-03 5.348130226100000328e+00 5.853936929599999672e+00 6.337538889700000233e+00
-2.054999999999999882e-01 8.283768584900000342e-03 5.351875305200000099e+00 5.857684000799999957e+00 6.341435112900000171e+00
-2.044999999999999873e-01 8.385441045900001236e-03 5.355617999999999768e+00 5.861429978200000335e+00 6.345333123299999656e+00
-2.034999999999999865e-01 8.488887827700001068e-03 5.359370231599999812e+00 5.865186896200000000e+00 6.349243130899999699e+00
-2.025000000000000133e-01 8.594145291700001910e-03 5.363130092599999621e+00 5.868951159099999870e+00 6.353160552100000302e+00
-2.015000000000000124e-01 8.701227612900000463e-03 5.366919994399999894e+00 5.872750683599999633e+00 6.357121477599999793e+00
-2.005000000000000115e-01 8.810004752500001299e-03 5.370724678000000196e+00 5.876563006299999614e+00 6.361092808999999626e+00
-1.995000000000000107e-01 8.920579632100000475e-03 5.374551296199999939e+00 5.880396859900000273e+00 6.365086305000000166e+00
-1.985000000000000098e-01 9.033051475600000629e-03 5.378394603700000332e+00 5.884246691899999604e+00 6.369096111600000221e+00
-1.975000000000000089e-01 9.147484994400000707e-03 5.382264614100000344e+00 5.888124132399999766e+00 6.373133434499999694e+00
-1.965000000000000080e-01 9.263960923400000463e-03 5.386160850499999597e+00 5.892026860899999718e+00 6.377195414400000040e+00
-1.955000000000000071e-01 9.382527333700001540e-03 5.390089034999999917e+00 5.895960973800000282e+00 6.381287699799999658e+00
-1.945000000000000062e-01 9.503210110000000210e-03 5.394048690800000045e+00 5.899923821899999865e+00 6.385404931500000103e+00
-1.935000000000000053e-01 9.625971658000000500e-03 5.398042678800000438e+00 5.903917285900000422e+00 6.389547508099999718e+00
-1.925000000000000044e-01 9.750900108300000757e-03 5.402076721200000264e+00 5.907946791999999725e+00 6.393721797499999582e+00
-1.915000000000000036e-01 9.878012717200001028e-03 5.406151771500000258e+00 5.912012266399999660e+00 6.397925187100000244e+00
-1.905000000000000027e-01 1.000751039800000172e-02 5.410284995999999680e+00 5.916143295700000415e+00 6.402201983600000368e+00
-1.895000000000000018e-01 1.013934631100000053e-02 5.414458274800000304e+00 5.920316546499999610e+00 6.406522147899999631e+00
-1.885000000000000009e-01 1.027347731700000051e-02 5.418663024899999847e+00 5.924518729799999939e+00 6.410870402699999637e+00
-1.875000000000000000e-01 1.041008830400000015e-02 5.422899246200000078e+00 5.928753001399999611e+00 6.415252562100000056e+00
-1.864999999999999991e-01 1.054932348700000043e-02 5.427168369300000350e+00 5.933021864399999679e+00 6.419670211099999690e+00
-1.854999999999999982e-01 1.069123463300000049e-02 5.431469917300000283e+00 5.937322995399999748e+00 6.424121473899999657e+00
-1.844999999999999973e-01 1.083587721100000116e-02 5.435798645000000207e+00 5.941652472200000368e+00 6.428602268199999692e+00
-1.834999999999999964e-01 1.098328573100000073e-02 5.440154552500000129e+00 5.946011195199999655e+00 6.433113203899999633e+00
-1.824999999999999956e-01 1.113352552300000096e-02 5.444546222699999660e+00 5.950403587700000330e+00 6.437656604599999888e+00
-1.814999999999999947e-01 1.128662370400000149e-02 5.448969364199999887e+00 5.954828294000000355e+00 6.442232083300000411e+00
-1.804999999999999938e-01 1.144264929700000190e-02 5.453424453700000285e+00 5.959287162499999901e+00 6.446844394100000208e+00
-1.794999999999999929e-01 1.160170830800000101e-02 5.457910060899999749e+00 5.963779796699999913e+00 6.451491419199999910e+00
-1.784999999999999920e-01 1.176408916200000036e-02 5.462428092999999762e+00 5.968313790399999874e+00 6.456190087599999572e+00
-1.774999999999999911e-01 1.192965134500000024e-02 5.466982841500000134e+00 5.972885855900000429e+00 6.460925304099999877e+00
-1.764999999999999902e-01 1.209845402000000146e-02 5.471578121200000311e+00 5.977498458700000405e+00 6.465700796300000164e+00
-1.754999999999999893e-01 1.227057237600000239e-02 5.476210117299999958e+00 5.982148635299999739e+00 6.470512250599999682e+00
-1.744999999999999885e-01 1.244605941500000028e-02 5.480891227699999924e+00 5.986846811700000437e+00 6.475370176100000208e+00
-1.734999999999999876e-01 1.262498909200000102e-02 5.485620975499999830e+00 5.991594148399999931e+00 6.480275327500000238e+00
-1.724999999999999867e-01 1.280743043199999986e-02 5.490394592300000376e+00 5.996386393499999912e+00 6.485223373300000205e+00
-1.715000000000000135e-01 1.299344629900000235e-02 5.495221137999999783e+00 6.001233292000000219e+00 6.490227152600000160e+00
-1.705000000000000127e-01 1.318324993100000210e-02 5.500091552699999831e+00 6.006125502199999744e+00 6.495275551799999825e+00
-1.695000000000000118e-01 1.337689925900000139e-02 5.505013465900000291e+00 6.011072432699999801e+00 6.500379431099999827e+00
-1.685000000000000109e-01 1.357453110300000168e-02 5.509981632199999702e+00 6.016069509800000326e+00 6.505535398900000210e+00
-1.675000000000000100e-01 1.377623051000000098e-02 5.514993667599999760e+00 6.021115024800000270e+00 6.510741041600000223e+00
-1.665000000000000091e-01 1.398214046300000173e-02 5.520058631899999568e+00 6.026217718299999859e+00 6.516007375500000087e+00
-1.655000000000000082e-01 1.419249761900000066e-02 5.525153636899999832e+00 6.031363214399999784e+00 6.521326684799999995e+00
-1.645000000000000073e-01 1.440735621200000052e-02 5.530303001400000085e+00 6.036569413799999673e+00 6.526710405100000223e+00
-1.635000000000000064e-01 1.462680868800000228e-02 5.535509586299999896e+00 6.041835528200000027e+00 6.532154396600000190e+00
-1.625000000000000056e-01 1.485091051200000158e-02 5.540774345400000023e+00 6.047164239799999841e+00 6.537662872900000366e+00
-1.615000000000000047e-01 1.507989094900000215e-02 5.546097278599999569e+00 6.052555068000000205e+00 6.543235738499999954e+00
-1.605000000000000038e-01 1.531384120900000124e-02 5.551483631099999982e+00 6.058015088600000375e+00 6.548880721599999788e+00
-1.595000000000000029e-01 1.555267377800000073e-02 5.556925773599999729e+00 6.063535936100000079e+00 6.554588917500000278e+00
-1.585000000000000020e-01 1.579628018900000250e-02 5.562426090199999784e+00 6.069123101299999767e+00 6.560368733499999827e+00
-1.575000000000000011e-01 1.604480711900000203e-02 5.567976951600000390e+00 6.074767295900000086e+00 6.566207985800000202e+00
-1.565000000000000002e-01 1.629826196500000143e-02 5.573577880900000281e+00 6.080468361000000321e+00 6.572106584300000165e+00
-1.554999999999999993e-01 1.655672607800000307e-02 5.579242229500000150e+00 6.086237418899999696e+00 6.578075484900000269e+00
-1.544999999999999984e-01 1.682034860100000209e-02 5.584964752200000326e+00 6.092072710900000132e+00 6.584113591999999571e+00
-1.534999999999999976e-01 1.708923307300000069e-02 5.590749740599999740e+00 6.097973421199999855e+00 6.590217236400000012e+00
-1.524999999999999967e-01 1.736348549700000160e-02 5.596601963000000346e+00 6.103947797200000025e+00 6.596396798299999809e+00
-1.514999999999999958e-01 1.764320078299999942e-02 5.602510929100000148e+00 6.109985633199999988e+00 6.602641574299999760e+00
-1.504999999999999949e-01 1.792844425800000155e-02 5.608478069300000257e+00 6.116088612599999585e+00 6.608954910299999597e+00
-1.494999999999999940e-01 1.821932192600000250e-02 5.614506721499999742e+00 6.122262148199999920e+00 6.615341981400000293e+00
-1.484999999999999931e-01 1.851609263100000013e-02 5.620591163600000328e+00 6.128498868600000371e+00 6.621796085999999804e+00
-1.474999999999999922e-01 1.881911505900000364e-02 5.626724243199999975e+00 6.134795161199999569e+00 6.628317052199999893e+00
-1.464999999999999913e-01 1.912856547000000088e-02 5.632928848299999736e+00 6.141171651899999695e+00 6.634921573499999781e+00
-1.454999999999999905e-01 1.944458561400000049e-02 5.639195442200000130e+00 6.147615370499999621e+00 6.641595302299999837e+00
-1.444999999999999896e-01 1.976727902800000380e-02 5.645522594500000046e+00 6.154127965499999853e+00 6.648340570600000277e+00
-1.434999999999999887e-01 2.009687620800000227e-02 5.651920318600000215e+00 6.160716648800000250e+00 6.655165428300000130e+00
-1.424999999999999878e-01 2.043364832400000261e-02 5.658384323099999946e+00 6.167379939399999955e+00 6.662068226499999746e+00
-1.414999999999999869e-01 2.077783203500000245e-02 5.664909362799999570e+00 6.174109872799999899e+00 6.669038403400000092e+00
-1.405000000000000138e-01 2.112967878900000318e-02 5.671507358600000437e+00 6.180918574499999707e+00 6.676089216800000337e+00
-1.395000000000000129e-01 2.148928596300000299e-02 5.678193092299999911e+00 6.187820272199999749e+00 6.683234261700000012e+00
-1.385000000000000120e-01 2.185695677500000197e-02 5.684955596900000074e+00 6.194803262699999813e+00 6.690459283700000093e+00
-1.375000000000000111e-01 2.223385232900000272e-02 5.691833972899999594e+00 6.201902331500000365e+00 6.697793001099999977e+00
-1.365000000000000102e-01 2.262015258399999867e-02 5.698833942400000296e+00 6.209122609699999629e+00 6.705239209400000178e+00
-1.355000000000000093e-01 2.301636536900000113e-02 5.705961704299999937e+00 6.216469504700000037e+00 6.712802335200000137e+00
-1.345000000000000084e-01 2.342334364000000363e-02 5.713234424600000416e+00 6.223956664900000213e+00 6.720492156799999783e+00
