-3.624999999999999889e-01 0.000000000000000000e+00 nan nan nan
-3.614999999999999880e-01 2.397600344050000374e-08 8.401195526100000421e+00 7.240748059699999573e+00 6.830452327799999779e+00
-3.604999999999999871e-01 8.112165508249999919e-08 6.918114662199999820e+00 6.349529771600000316e+00 6.175465584200000357e+00
-3.594999999999999862e-01 1.561015120500000178e-07 5.899395465899999635e+00 5.635289593299999567e+00 5.600941809700000107e+00
-3.584999999999999853e-01 1.898738220974999901e-07 7.148512363400000069e+00 6.291840540399999959e+00 6.016041954000000302e+00
-3.574999999999999845e-01 2.239627068825000406e-07 5.967524051699999887e+00 5.584435064800000070e+00 5.501994268899999874e+00
-3.564999999999999836e-01 2.729454060250000487e-07 4.513231754299999565e+00 4.609068158800000425e+00 4.762519700600000405e+00
-3.554999999999999827e-01 3.224847816500000525e-07 3.792896032299999831e+00 4.053496727999999827e+00 4.312052251299999917e+00
-3.544999999999999818e-01 3.739110232250000051e-07 3.375410556799999906e+00 3.697564565900000044e+00 4.006947840099999603e+00
-3.534999999999999809e-01 4.103747451500000539e-07 3.224978446999999804e+00 3.554680658700000162e+00 3.874872294099999781e+00
-3.524999999999999800e-01 3.872543699250000502e-07 3.380494356199999828e+00 3.695971698300000163e+00 3.999884045700000001e+00
-3.514999999999999791e-01 3.688289003500000304e-07 3.459939003000000124e+00 3.772559274999999879e+00 4.072245004000000002e+00
-3.504999999999999782e-01 3.602735208000000067e-07 3.511895418199999952e+00 3.819481632600000065e+00 4.114409848400000236e+00
-3.494999999999999774e-01 3.563002746750000483e-07 3.544832468000000070e+00 3.848496646400000110e+00 4.140038483399999691e+00
-3.484999999999999765e-01 3.546703060000000368e-07 3.566412925699999903e+00 3.867012528600000110e+00 4.156113375800000398e+00
-3.474999999999999756e-01 3.546285524250000334e-07 3.577195167500000217e+00 3.876173026400000055e+00 4.164060474200000250e+00
-3.464999999999999747e-01 3.557495038500000404e-07 3.579154729799999934e+00 3.877818774400000112e+00 4.165583062399999648e+00
-3.454999999999999738e-01 3.574996926750000390e-07 3.574821472200000017e+00 3.874390707999999961e+00 4.162945940600000228e+00
-3.444999999999999729e-01 3.597202673500000060e-07 3.566525459300000200e+00 3.867612256700000195e+00 4.157469356200000021e+00
-3.435000000000000275e-01 3.617916200500000498e-07 3.559465646700000097e+00 3.861919845900000148e+00 4.152939045300000132e+00
-3.425000000000000266e-01 3.633830701250000746e-07 3.556587219199999872e+00 3.859774673099999998e+00 4.151426202099999685e+00
-3.415000000000000258e-01 3.644850255499999951e-07 3.557307720199999856e+00 3.860774724600000152e+00 4.152650751999999557e+00
-3.405000000000000249e-01 3.653472553500000697e-07 3.560400009199999882e+00 3.863724824799999791e+00 4.155503904599999743e+00
-3.395000000000000240e-01 3.660623697000000459e-07 3.564165353799999991e+00 3.867360983899999827e+00 4.159015886499999759e+00
-3.385000000000000231e-01 3.669054530500000548e-07 3.566877841899999790e+00 3.870079731500000175e+00 4.161743594099999832e+00
-3.375000000000000222e-01 3.678191412999999868e-07 3.569221973399999914e+00 3.872476802200000012e+00 4.164191297700000405e+00
-3.365000000000000213e-01 3.687836485250000161e-07 3.571322202699999782e+00 3.874666014999999852e+00 4.166462093899999886e+00
-3.355000000000000204e-01 3.698034510000000142e-07 3.573046684299999942e+00 3.876550548800000051e+00 4.168485430999999686e+00
-3.345000000000000195e-01 3.708850938750000647e-07 3.574519395799999888e+00 3.878209046599999876e+00 4.170308236800000401e+00
-3.335000000000000187e-01 3.719978826499999967e-07 3.575889110599999920e+00 3.879777977499999864e+00 4.172052453800000116e+00
-3.325000000000000178e-01 3.731299307250000280e-07 3.577228307699999998e+00 3.881316789200000006e+00 4.173769374199999938e+00
-3.315000000000000169e-01 3.742466691750000176e-07 3.578790426299999883e+00 3.883051966600000071e+00 4.175656998400000042e+00
-3.305000000000000160e-01 3.753412519000000447e-07 3.580573081999999907e+00 3.884982019100000183e+00 4.177717194499999565e+00
