-2.705000000000000182e-01 0.000000000000000000e+00 nan nan nan
-2.695000000000000173e-01 2.413903510300000035e-09 -1.525517344500000094e+00 nan nan
-2.685000000000000164e-01 -9.011204276500000330e-08 2.220918417000000034e+00 2.252515975600000164e+00 2.134663674100000019e+00
-2.675000000000000155e-01 -1.030787422725000116e-07 2.052437782300000180e+00 2.011471749900000106e+00 1.631915951699999923e+00
-2.665000000000000147e-01 -4.952356759499999935e-08 1.466807961500000035e+00 2.762980155499999979e-01 nan
-2.655000000000000138e-01 5.774501270250000550e-08 6.392102718400000327e+00 5.812924605400000111e+00 5.651079389000000397e+00
-2.645000000000000129e-01 1.529233608875000071e-07 2.894585132600000055e+00 3.200927427099999889e+00 3.515579011699999867e+00
-2.635000000000000120e-01 1.454083972900000052e-07 3.013908624599999975e+00 3.332886634099999856e+00 3.648562504400000073e+00
-2.625000000000000111e-01 1.025085710900000172e-07 3.263221740700000151e+00 3.605446266800000021e+00 3.930668538099999942e+00
-2.615000000000000102e-01 8.407786350750001489e-08 3.624641895299999916e+00 3.946059837900000034e+00 4.242763855499999792e+00
-2.605000000000000093e-01 7.702736124000001404e-08 3.920858144799999945e+00 4.195866667199999789e+00 4.454894392799999991e+00
-2.595000000000000084e-01 7.927316670500000544e-08 3.925823688499999964e+00 4.189930452499999625e+00 4.443491795299999936e+00
-2.585000000000000075e-01 8.510935509750000576e-08 3.787059545500000013e+00 4.067108357500000437e+00 4.334899972899999732e+00
-2.575000000000000067e-01 9.126088630750000779e-08 3.641837596899999863e+00 3.939492947399999778e+00 4.222928245000000302e+00
-2.565000000000000058e-01 9.475999444750001391e-08 3.556181430800000154e+00 3.865527357299999967e+00 4.159291537899999724e+00
-2.555000000000000049e-01 9.400816706750000337e-08 3.576532363900000178e+00 3.886497544900000101e+00 4.179711310200000085e+00
-2.545000000000000040e-01 9.216476623250001231e-08 3.622488260299999929e+00 3.929869145200000080e+00 4.219859961700000106e+00
-2.535000000000000031e-01 9.175092639250000155e-08 3.646865367899999821e+00 3.951672796200000004e+00 4.239323800500000239e+00
-2.525000000000000022e-01 9.211563056750001466e-08 3.654974460600000086e+00 3.958547740299999784e+00 4.245319286299999995e+00
-2.515000000000000013e-01 9.284842434250001039e-08 3.652539730099999993e+00 3.956256696500000114e+00 4.243397105299999694e+00
-2.505000000000000004e-01 9.370711826250000807e-08 3.646500349000000085e+00 3.951045639100000173e+00 4.239066668100000435e+00
-2.494999999999999996e-01 9.443128861000002103e-08 3.642538309099999871e+00 3.947938796499999903e+00 4.236774730999999683e+00
-2.484999999999999987e-01 9.499036312750000379e-08 3.642885208100000050e+00 3.948763767400000013e+00 4.238004834899999906e+00
-2.474999999999999978e-01 9.540736269750001874e-08 3.647089958200000037e+00 3.953019332999999857e+00 4.242255763000000179e+00
-2.464999999999999969e-01 9.579131676750000327e-08 3.652031898500000207e+00 3.957907576799999827e+00 4.247067303699999741e+00
-2.454999999999999960e-01 9.626429807750001071e-08 3.655246496200000195e+00 3.961193550499999994e+00 4.250431355799999977e+00
-2.444999999999999951e-01 9.679053398500001262e-08 3.657457828500000119e+00 3.963571849900000110e+00 4.252980114299999670e+00
-2.434999999999999942e-01 9.731436248000000214e-08 3.659041166300000203e+00 3.965404512200000120e+00 4.255062911399999592e+00
-2.424999999999999933e-01 9.786334655250000916e-08 3.660434722899999826e+00 3.967052787700000138e+00 4.256959558300000168e+00
-2.414999999999999925e-01 9.843527627750000050e-08 3.661499738699999895e+00 3.968378605299999862e+00 4.258544486699999965e+00
-2.404999999999999916e-01 9.902762198499999645e-08 3.662527799599999856e+00 3.969654130499999933e+00 4.260070222699999576e+00
-2.394999999999999907e-01 9.959248934000000084e-08 3.663946866999999941e+00 3.971304724499999939e+00 4.261952056000000155e+00
-2.384999999999999898e-01 1.001251105325000011e-07 3.665712595000000018e+00 3.973286356500000061e+00 4.264144007899999700e+00
-2.374999999999999889e-01 1.006172006800000133e-07 3.667992830299999785e+00 3.975763206899999957e+00 4.266808425099999802e+00
-2.364999999999999880e-01 1.010988712450000112e-07 3.670518159899999855e+00 3.978463488600000098e+00 4.269673758999999791e+00
-2.354999999999999871e-01 1.016059042750000055e-07 3.672807693499999804e+00 3.980938435400000142e+00 4.272328638300000314e+00
-2.344999999999999862e-01 1.021555372225000105e-07 3.674801111199999859e+00 3.983109097299999846e+00 4.274678790000000284e+00
-2.335000000000000131e-01 1.027540895425000124e-07 3.676563024500000054e+00 3.985060569299999855e+00 4.276822821699999722e+00
-2.325000000000000122e-01 1.033688166625000020e-07 3.678350448599999822e+00 3.987032374400000023e+00 4.278987346000000080e+00
-2.315000000000000113e-01 1.039572973475000058e-07 3.680576801299999978e+00 3.989429095699999817e+00 4.281556750500000064e+00
