-2.705000000000000182e-01 0.000000000000000000e+00 nan nan nan
-2.695000000000000173e-01 5.476544132600000496e-09 4.931697845499999566e+00 5.385350397299999869e+00 5.832573220699999617e+00
-2.685000000000000164e-01 1.106587812400000075e-08 4.958742618599999652e+00 5.417129770699999902e+00 5.869247430699999768e+00
-2.675000000000000155e-01 1.581847231400000186e-08 4.981702804600000256e+00 5.442839883399999579e+00 5.897411877799999758e+00
-2.665000000000000147e-01 2.358678315499999999e-08 4.951097488400000302e+00 5.408269427899999648e+00 5.859139916500000211e+00
-2.655000000000000138e-01 2.824089913000000166e-08 4.966355800599999704e+00 5.425745569100000054e+00 5.878804317200000185e+00
-2.645000000000000129e-01 3.645243011600000327e-08 4.954430580100000370e+00 5.412480110699999791e+00 5.864352289300000187e+00
-2.635000000000000120e-01 4.555038258400000467e-08 4.958820819899999677e+00 5.417356691700000226e+00 5.869653145400000049e+00
-2.625000000000000111e-01 5.734177112000000601e-08 4.958631515499999587e+00 5.417160578999999920e+00 5.869452657300000098e+00
-2.615000000000000102e-01 7.226188833300001115e-08 4.957057952899999620e+00 5.415465686400000145e+00 5.867657398200000429e+00
-2.605000000000000093e-01 9.059696709800000465e-08 4.957967758199999686e+00 5.416447365999999874e+00 5.868689407599999797e+00
-2.595000000000000084e-01 1.134405274900000181e-07 4.957484245299999870e+00 5.415943077899999736e+00 5.868171602000000320e+00
-2.585000000000000075e-01 1.383266550800000229e-07 4.957950115200000063e+00 5.416503355999999769e+00 5.868827778900000069e+00
-2.575000000000000067e-01 1.634445149300000124e-07 4.957947730999999969e+00 5.416529414100000217e+00 5.868884484099999632e+00
-2.565000000000000058e-01 1.874892236600000063e-07 4.958852767899999847e+00 5.417613000600000284e+00 5.870152239200000288e+00
-2.555000000000000049e-01 2.078034399500000216e-07 4.960465908099999766e+00 5.419516982300000230e+00 5.872352200199999928e+00
-2.545000000000000040e-01 2.264446738699999995e-07 4.960845470399999790e+00 5.420016011300000436e+00 5.872981932400000105e+00
-2.535000000000000031e-01 2.438638826700000052e-07 4.961017131800000257e+00 5.420268675600000030e+00 5.873320634099999715e+00
-2.525000000000000022e-01 2.588877349000000315e-07 4.962049007400000100e+00 5.421492241500000198e+00 5.874734885299999654e+00
-2.515000000000000013e-01 2.736463015800000343e-07 4.962409973099999760e+00 5.421960659599999843e+00 5.875314746599999971e+00
-2.505000000000000004e-01 2.888768715500000475e-07 4.962294578599999895e+00 5.421878517899999750e+00 5.875267743100000217e+00
-2.494999999999999996e-01 3.038060823900000090e-07 4.962262153600000225e+00 5.421879397299999681e+00 5.875298538600000064e+00
-2.484999999999999987e-01 3.174314725100000168e-07 4.962301254299999798e+00 5.421970685399999823e+00 5.875438366800000090e+00
-2.474999999999999978e-01 3.300928068000000408e-07 4.962409019499999907e+00 5.422141296699999558e+00 5.875669680199999689e+00
-2.464999999999999969e-01 3.426724771400000633e-07 4.962615490000000129e+00 5.422421826299999914e+00 5.876019857000000179e+00
-2.454999999999999960e-01 3.558974468600000725e-07 4.962611675299999803e+00 5.422459287799999750e+00 5.876095720700000413e+00
-2.444999999999999951e-01 3.693367515300000200e-07 4.962561130500000139e+00 5.422439589799999737e+00 5.876101318299999932e+00
-2.434999999999999942e-01 3.835429675099999882e-07 4.962372779799999911e+00 5.422264239100000438e+00 5.875935594499999581e+00
-2.424999999999999933e-01 3.979904889700000577e-07 4.962335586500000062e+00 5.422260017900000229e+00 5.875959164600000229e+00
-2.414999999999999925e-01 4.119809406200000419e-07 4.962357997899999873e+00 5.422326852400000341e+00 5.876067143100000223e+00
-2.404999999999999916e-01 4.251902997800000142e-07 4.962342739100000344e+00 5.422350771899999700e+00 5.876126949399999688e+00
-2.394999999999999907e-01 4.378443742100000543e-07 4.962271213500000222e+00 5.422309792100000081e+00 5.876113397400000160e+00
-2.384999999999999898e-01 4.504466140500000500e-07 4.962166786200000068e+00 5.422231349199999606e+00 5.876056684299999944e+00
-2.374999999999999889e-01 4.626565585100000162e-07 4.962059974699999820e+00 5.422151497999999847e+00 5.875999380799999727e+00
-2.364999999999999880e-01 4.752997243500000282e-07 4.961947441100000411e+00 5.422070238599999925e+00 5.875944433299999936e+00
-2.354999999999999871e-01 4.881791927800000850e-07 4.961864948299999689e+00 5.422022221099999761e+00 5.875925282399999894e+00
-2.344999999999999862e-01 5.015848312800001049e-07 4.961776733399999806e+00 5.421970685399999823e+00 5.875903185100000314e+00
-2.335000000000000131e-01 5.151938209000000182e-07 4.961643218999999938e+00 5.421868140099999955e+00 5.875825401300000195e+00
-2.325000000000000122e-01 5.287787740200000365e-07 4.961624145500000083e+00 5.421892589399999629e+00 5.875885065200000312e+00
-2.315000000000000113e-01 5.425888578100000577e-07 4.961379528000000150e+00 5.421663571499999890e+00 5.875666438999999741e+00
-2.305000000000000104e-01 5.557268597600000491e-07 4.961403369900000193e+00 5.421735514399999900e+00 5.875779584500000041e+00
-2.295000000000000095e-01 5.689382877900000395e-07 4.961179256400000348e+00 5.421531644399999905e+00 5.875589680200000053e+00
-2.285000000000000087e-01 5.811830268800000903e-07 4.961238384199999629e+00 5.421644574200000122e+00 5.875749235999999875e+00
-2.275000000000000078e-01 5.931801410300000578e-07 4.961004734000000305e+00 5.421428914899999896e+00 5.875547248400000200e+00
-2.265000000000000069e-01 6.057013563900000412e-07 4.960984230000000217e+00 5.421449144300000356e+00 5.875602498100000126e+00
-2.255000000000000060e-01 6.183903759200000754e-07 4.960723877000000392e+00 5.421200229300000117e+00 5.875359244600000252e+00
-2.245000000000000051e-01 6.315520758400000562e-07 4.960721492800000298e+00 5.421237875100000103e+00 5.875431441799999988e+00
-2.235000000000000042e-01 6.460589926800000079e-07 4.960481166800000175e+00 5.421009357400000006e+00 5.875209834799999697e+00
-2.225000000000000033e-01 6.601808740000000201e-07 4.960332393599999889e+00 5.420884275499999738e+00 5.875103298400000007e+00
-2.215000000000000024e-01 6.753012296200000892e-07 4.960294723499999670e+00 5.420884099600000283e+00 5.875134242999999756e+00
-2.205000000000000016e-01 6.903090387100000064e-07 4.960071086900000203e+00 5.420673687999999935e+00 5.874931328899999805e+00
-2.195000000000000007e-01 7.059852056800000693e-07 4.959984302499999664e+00 5.420617741100000053e+00 5.874900676900000285e+00
-2.184999999999999998e-01 7.210196467700000322e-07 4.959877491000000305e+00 5.420534699300000092e+00 5.874836424499999765e+00
-2.174999999999999989e-01 7.372138587999999480e-07 4.959715843199999696e+00 5.420393595700000233e+00 5.874710568400000277e+00
-2.164999999999999980e-01 7.525549440500000768e-07 4.959705352800000355e+00 5.420418051599999565e+00 5.874763180999999612e+00
-2.154999999999999971e-01 7.685153361499999771e-07 4.959539413499999938e+00 5.420265508499999996e+00 5.874619488799999623e+00
-2.144999999999999962e-01 7.845544205400001404e-07 4.959500312800000366e+00 5.420254599899999803e+00 5.874632605599999557e+00
-2.134999999999999953e-01 8.002825725700001043e-07 4.959290981299999679e+00 5.420051729899999948e+00 5.874432309900000426e+00
-2.124999999999999944e-01 8.165855695500000942e-07 4.959326267199999805e+00 5.420123166299999795e+00 5.874534449199999564e+00
-2.114999999999999936e-01 8.324091905300000034e-07 4.959102630600000339e+00 5.419905158999999806e+00 5.874318375499999689e+00
-2.104999999999999927e-01 8.483695074000001168e-07 4.959030628199999846e+00 5.419855538700000253e+00 5.874285358699999904e+00
-2.094999999999999918e-01 8.654264006200000114e-07 4.958967685700000239e+00 5.419815771799999737e+00 5.874264428300000063e+00
-2.084999999999999909e-01 8.814516423900000902e-07 4.958821296700000048e+00 5.419681336200000032e+00 5.874139579500000430e+00
-2.074999999999999900e-01 8.974079719800000589e-07 4.958881378200000078e+00 5.419777940100000357e+00 5.874266934099999560e+00
-2.064999999999999891e-01 9.145417519500001065e-07 4.958674430800000366e+00 5.419574524299999752e+00 5.874063223000000278e+00
-2.054999999999999882e-01 9.301044696000000323e-07 4.958556652100000406e+00 5.419468414299999814e+00 5.873965047499999592e+00
-2.044999999999999873e-01 9.454927250900001787e-07 4.958605766299999829e+00 5.419550240599999569e+00 5.874073689000000265e+00
-2.034999999999999865e-01 9.626041612600002141e-07 4.958391666399999842e+00 5.419335905799999686e+00 5.873857581400000250e+00
-2.025000000000000133e-01 9.789719326800000662e-07 4.958287715900000059e+00 5.419244925300000126e+00 5.873774878499999907e+00
-2.015000000000000124e-01 9.950467521000000513e-07 4.958327770200000373e+00 5.419316196499999627e+00 5.873873207699999988e+00
-2.005000000000000115e-01 1.013163809600000024e-06 4.958134651199999965e+00 5.419125610100000046e+00 5.873682442999999864e+00
-1.995000000000000107e-01 1.031873090500000187e-06 4.958006381999999768e+00 5.419005588400000129e+00 5.873566562899999788e+00
-1.985000000000000098e-01 1.050134216600000170e-06 4.957990169500000377e+00 5.419012099899999768e+00 5.873592658399999777e+00
-1.975000000000000089e-01 1.070436377000000088e-06 4.957906722999999793e+00 5.418944696499999658e+00 5.873537665799999807e+00
-1.965000000000000080e-01 1.089957106400000071e-06 4.957746982599999797e+00 5.418788592100000301e+00 5.873381970799999685e+00
-1.955000000000000071e-01 1.110019353100000040e-06 4.957685470600000421e+00 5.418742833499999634e+00 5.873347616500000257e+00
-1.945000000000000062e-01 1.131465260100000145e-06 4.957674503299999813e+00 5.418754273200000249e+00 5.873377105200000337e+00
-1.935000000000000053e-01 1.151933607200000123e-06 4.957499504100000287e+00 5.418580739200000274e+00 5.873202233099999781e+00
-1.925000000000000044e-01 1.172763668000000151e-06 4.957494258899999728e+00 5.418596931199999744e+00 5.873234672199999729e+00
-1.915000000000000036e-01 1.195117169500000079e-06 4.957380294800000087e+00 5.418490098000000366e+00 5.873132487700000404e+00
-1.905000000000000027e-01 1.215832276400000139e-06 4.957243442500000263e+00 5.418356157599999889e+00 5.872998890499999902e+00
-1.895000000000000018e-01 1.236191462400000156e-06 4.957335472099999585e+00 5.418479889800000393e+00 5.873150329699999617e+00
-1.885000000000000009e-01 1.258678199200000067e-06 4.957166194900000100e+00 5.418310923299999970e+00 5.872979278099999867e+00
-1.875000000000000000e-01 1.280187150300000027e-06 4.957054138200000182e+00 5.418203908499999777e+00 5.872875315099999938e+00
-1.864999999999999991e-01 1.300645943000000202e-06 4.957141399400000203e+00 5.418319723799999821e+00 5.873017175700000259e+00
-1.854999999999999982e-01 1.323043304499999990e-06 4.957014083899999868e+00 5.418197396000000055e+00 5.872896992800000326e+00
-1.844999999999999973e-01 1.345905296699999935e-06 4.956892967199999944e+00 5.418079993900000169e+00 5.872781081700000350e+00
-1.834999999999999964e-01 1.367210896700000249e-06 4.956871509600000003e+00 5.418077001600000386e+00 5.872793321899999697e+00
-1.824999999999999956e-01 1.389414010100000273e-06 4.956878662100000277e+00 5.418103932200000195e+00 5.872835498499999751e+00
-1.814999999999999947e-01 1.413519430800000031e-06 4.956717014299999668e+00 5.417944635099999573e+00 5.872675047000000426e+00
-1.804999999999999938e-01 1.435304406800000109e-06 4.956644058200000202e+00 5.417883203299999728e+00 5.872622249399999994e+00
-1.794999999999999929e-01 1.456807113700000140e-06 4.956737995100000127e+00 5.418009762699999676e+00 5.872775035300000113e+00
-1.784999999999999920e-01 1.480811724000000255e-06 4.956558704399999904e+00 5.417828987800000107e+00 5.872590835899999639e+00
-1.774999999999999911e-01 1.503687257800000109e-06 4.956400394400000131e+00 5.417665633999999564e+00 5.872420636600000243e+00
-1.764999999999999902e-01 1.524482787300000119e-06 4.956408500700000275e+00 5.417696615299999685e+00 5.872470045600000077e+00
-1.754999999999999893e-01 1.545923202400000282e-06 4.956342697100000194e+00 5.417640813600000271e+00 5.872421079100000441e+00
-1.744999999999999885e-01 1.568757208400000202e-06 4.956200122800000329e+00 5.417497346200000230e+00 5.872275649699999711e+00
-1.734999999999999876e-01 1.592267546799999956e-06 4.956171035799999736e+00 5.417476221900000333e+00 5.872259424900000191e+00
-1.724999999999999867e-01 1.612959858500000081e-06 4.956209659599999817e+00 5.417538186399999844e+00 5.872342612999999822e+00
-1.715000000000000135e-01 1.634342044300000235e-06 4.956054687500000000e+00 5.417382921599999790e+00 5.872184937100000113e+00
-1.705000000000000127e-01 1.656699533100000133e-06 4.955942630800000082e+00 5.417273247799999858e+00 5.872075045699999940e+00
-1.695000000000000118e-01 1.680660809900000127e-06 4.955862045299999963e+00 5.417200189399999921e+00 5.872006158599999637e+00
-1.685000000000000109e-01 1.705130201300000181e-06 4.955850601199999872e+00 5.417202478000000099e+00 5.872018106999999709e+00
-1.675000000000000100e-01 1.727998362400000300e-06 4.955800056500000217e+00 5.417168324999999562e+00 5.871996717900000107e+00
-1.665000000000000091e-01 1.752425022200000014e-06 4.955669403099999926e+00 5.417038401100000122e+00 5.871862774000000229e+00
-1.655000000000000082e-01 1.778766327100000024e-06 4.955074310299999674e+00 5.415923884399999721e+00 5.869763275100000399e+00
