-2.474999999999999978e-01 2.111532038825000234e-07 3.716974496799999805e+00 4.033483551799999844e+00 4.334158209299999953e+00
-2.464999999999999969e-01 2.121631322050000201e-07 3.717727184300000154e+00 4.034471510999999566e+00 4.335417026900000081e+00
-2.454999999999999960e-01 2.130978288900000218e-07 3.719739437099999879e+00 4.036597674800000313e+00 4.337679192999999600e+00
-2.444999999999999951e-01 2.139836814324999990e-07 3.722114562999999876e+00 4.039139471999999564e+00 4.340368326600000159e+00
-2.434999999999999942e-01 2.149485083875000139e-07 3.724460601800000159e+00 4.041580802300000386e+00 4.342917952199999654e+00
-2.424999999999999933e-01 2.159381241675000085e-07 3.726760625799999893e+00 4.044011225800000275e+00 4.345476169900000407e+00
-2.414999999999999925e-01 2.169428991225000390e-07 3.728803157799999823e+00 4.046250460799999615e+00 4.347896990399999773e+00
-2.404999999999999916e-01 2.179810581175000103e-07 3.730619907399999935e+00 4.048291993000000311e+00 4.350150499299999751e+00
-2.394999999999999907e-01 2.189991866875000364e-07 3.732741832699999929e+00 4.050626805200000291e+00 4.352683848699999913e+00
-2.384999999999999898e-01 2.199907584900000069e-07 3.735014677000000116e+00 4.053129922300000132e+00 4.355395649400000124e+00
-2.374999999999999889e-01 2.210664956899999984e-07 3.736721992500000145e+00 4.055093910300000104e+00 4.357612482999999592e+00
-2.364999999999999880e-01 2.221319449600000130e-07 3.738835334800000076e+00 4.057440556299999557e+00 4.360177703999999821e+00
-2.354999999999999871e-01 2.232184967075000254e-07 3.740689992900000149e+00 4.059570664899999848e+00 4.362571818100000165e+00
-2.344999999999999862e-01 2.244086612274999958e-07 3.742268800699999787e+00 4.061396991899999698e+00 4.364647477000000109e+00
-2.335000000000000131e-01 2.255725510975000205e-07 3.744435071899999912e+00 4.063774965200000366e+00 4.367231910600000155e+00
-2.325000000000000122e-01 2.267473683650000200e-07 3.746650457399999912e+00 4.066197986399999742e+00 4.369860701000000347e+00
-2.315000000000000113e-01 2.278824069025000452e-07 3.749013185499999956e+00 4.068760434999999731e+00 4.372616021499999839e+00
-2.305000000000000104e-01 2.289832902750000191e-07 3.751477003100000207e+00 4.071421525199999891e+00 4.375466972899999973e+00
-2.295000000000000095e-01 2.300852833150000184e-07 3.753745079000000207e+00 4.073908822399999963e+00 4.378166818599999566e+00
-2.285000000000000087e-01 2.311891383375000304e-07 3.755970954899999992e+00 4.076378693199999681e+00 4.380860953300000027e+00
-2.275000000000000078e-01 2.323555108525000310e-07 3.757595300699999807e+00 4.078302255299999679e+00 4.383068523700000441e+00
-2.265000000000000069e-01 2.335689595650000152e-07 3.759169578599999895e+00 4.080138429299999814e+00 4.385162255900000083e+00
-2.255000000000000060e-01 2.347644467224999931e-07 3.761129856100000168e+00 4.082315331000000214e+00 4.387552043200000362e+00
-2.245000000000000051e-01 2.359210767400000076e-07 3.763453721999999946e+00 4.084830314599999568e+00 4.390253279200000414e+00
-2.235000000000000042e-01 2.370846092625000031e-07 3.765728950499999783e+00 4.087302685600000096e+00 4.392921939499999873e+00
-2.225000000000000033e-01 2.382124067525000267e-07 3.768360137899999796e+00 4.090113531600000130e+00 4.395904815499999785e+00
-2.215000000000000024e-01 2.393663284325000251e-07 3.770653247799999885e+00 4.092642597900000290e+00 4.398654954300000419e+00
-2.205000000000000016e-01 2.406073119250000222e-07 3.772282838799999816e+00 4.094559218199999684e+00 4.400849177899999631e+00
-2.195000000000000007e-01 2.419147813775000380e-07 3.773737430600000220e+00 4.096306854099999839e+00 4.402877367400000352e+00
-2.184999999999999998e-01 2.431951486325000248e-07 3.775693416599999797e+00 4.098494481300000380e+00 4.405290306000000378e+00
-2.174999999999999989e-01 2.444590401575000243e-07 3.777862548799999942e+00 4.100889546700000388e+00 4.407904146699999970e+00
-2.164999999999999980e-01 2.457068321125000479e-07 3.780316591300000084e+00 4.103528872000000050e+00 4.410731638199999693e+00
-2.154999999999999971e-01 2.469066638975000144e-07 3.783311605499999786e+00 4.106682537200000205e+00 4.414037855200000138e+00
-2.144999999999999962e-01 2.481699911875000058e-07 3.785601615900000105e+00 4.109233665199999663e+00 4.416834427899999582e+00
-2.134999999999999953e-01 2.495352573450000101e-07 3.787288427400000046e+00 4.111218637200000359e+00 4.419106488299999747e+00
-2.124999999999999944e-01 2.509340768250000321e-07 3.789071559899999997e+00 4.113276844799999665e+00 4.421432023899999564e+00
-2.114999999999999936e-01 2.522977255000000105e-07 3.791162967700000053e+00 4.115638745600000092e+00 4.424047231100000310e+00
-2.104999999999999927e-01 2.536675055500000091e-07 3.793359994899999865e+00 4.118089609600000145e+00 4.426741630699999597e+00
-2.094999999999999918e-01 2.549743167250000094e-07 3.796223878899999793e+00 4.121146743199999740e+00 4.429987070400000171e+00
-2.084999999999999909e-01 2.563211135250000426e-07 3.798592090600000137e+00 4.123798773399999895e+00 4.432905795399999960e+00
-2.074999999999999900e-01 2.577793471750000077e-07 3.800523042700000076e+00 4.126013429000000343e+00 4.435399813300000105e+00
-2.064999999999999891e-01 2.592778485750000099e-07 3.802555322599999954e+00 4.128307288300000266e+00 4.437953655100000283e+00
-2.054999999999999882e-01 2.607586141000000367e-07 3.804752826700000146e+00 4.130781803299999666e+00 4.440691953299999994e+00
-2.044999999999999873e-01 2.622290164750000529e-07 3.807193756100000215e+00 4.133474488100000066e+00 4.443627418900000237e+00
-2.034999999999999865e-01 2.636342306250000195e-07 3.810140132899999976e+00 4.136658348400000129e+00 4.447033195899999569e+00
-2.025000000000000133e-01 2.651116671499999876e-07 3.812255144099999882e+00 4.139124645299999905e+00 4.449827378100000175e+00
-2.015000000000000124e-01 2.666855318500000534e-07 3.814204692800000185e+00 4.141393741299999931e+00 4.452407548300000073e+00
-2.005000000000000115e-01 2.682599043500000130e-07 3.816388130200000006e+00 4.143880464000000430e+00 4.455187948499999884e+00
-1.995000000000000107e-01 2.698257568500000361e-07 3.818807363499999941e+00 4.146581432099999631e+00 4.458162197800000115e+00
-1.985000000000000098e-01 2.713356934500000572e-07 3.821847677200000071e+00 4.149843484199999821e+00 4.461641647499999586e+00
-1.975000000000000089e-01 2.728421694000000132e-07 3.824817657500000134e+00 4.153088966600000376e+00 4.465149098300000396e+00
-1.965000000000000080e-01 2.744994095500000422e-07 3.827013015699999965e+00 4.155598754299999698e+00 4.467969721700000285e+00
-1.955000000000000071e-01 2.762042337000000459e-07 3.829115867600000112e+00 4.158059550900000012e+00 4.470767067099999714e+00
-1.945000000000000062e-01 2.779157534750000255e-07 3.831360578500000003e+00 4.160645648700000088e+00 4.473677441499999574e+00
-1.935000000000000053e-01 2.795662980250000442e-07 3.834162950500000111e+00 4.163720551699999994e+00 4.477013943600000268e+00
-1.925000000000000044e-01 2.811554347250000285e-07 3.837208271000000170e+00 4.167035785899999567e+00 4.480587446800000428e+00
-1.915000000000000036e-01 2.828402284500000077e-07 3.839724063899999873e+00 4.169835652999999809e+00 4.483670677700000162e+00
-1.905000000000000027e-01 2.845968119750000048e-07 3.842128038399999834e+00 4.172518905499999597e+00 4.486631047400000405e+00
-1.895000000000000018e-01 2.863266882749999931e-07 3.844617605199999844e+00 4.175330170699999677e+00 4.489744339399999618e+00
-1.885000000000000009e-01 2.880043162000000141e-07 3.847502231600000044e+00 4.178506787799999955e+00 4.493191946199999620e+00
-1.875000000000000000e-01 2.897155538499999893e-07 3.850116491300000110e+00 4.181437872800000122e+00 4.496425097100000379e+00
-1.864999999999999991e-01 2.915087563749999963e-07 3.852300643900000043e+00 4.183967580800000086e+00 4.499289946100000215e+00
-1.854999999999999982e-01 2.933722816750000280e-07 3.854352712599999897e+00 4.186354750999999652e+00 4.502006107299999726e+00
-1.844999999999999973e-01 2.951813392750000594e-07 3.856761455500000046e+00 4.189104598300000148e+00 4.505079146599999973e+00
-1.834999999999999964e-01 2.968963949500000329e-07 3.859858989700000187e+00 4.192491204300000440e+00 4.508737424599999599e+00
-1.824999999999999956e-01 2.986842748249999967e-07 3.862595319700000029e+00 4.195525265199999687e+00 4.512064767600000081e+00
-1.814999999999999947e-01 3.005747894750000415e-07 3.864927291899999950e+00 4.198193234199999679e+00 4.515062010000000292e+00
-1.804999999999999938e-01 3.024727144500000501e-07 3.867321491199999794e+00 4.200941007599999999e+00 4.518146098999999971e+00
-1.794999999999999929e-01 3.043309735250000289e-07 3.870105505000000168e+00 4.204057441199999801e+00 4.521577788300000122e+00
-1.784999999999999920e-01 3.062072882000000392e-07 3.872821330999999923e+00 4.207127816999999936e+00 4.524985149299999954e+00
-1.774999999999999911e-01 3.081763635000000410e-07 3.875528812399999801e+00 4.210132755500000101e+00 4.528290154799999634e+00
-1.764999999999999902e-01 3.101804967250000517e-07 3.878159284600000145e+00 4.213088920899999756e+00 4.531568794500000052e+00
-1.754999999999999893e-01 3.121305008000000039e-07 3.881131887400000036e+00 4.216394289500000170e+00 4.535191279600000236e+00
-1.744999999999999885e-01 3.140932942500000406e-07 3.883882045700000063e+00 4.219543382400000375e+00 4.538710831100000398e+00
-1.734999999999999876e-01 3.161731105000000120e-07 3.886453390099999794e+00 4.222463372200000009e+00 4.541977161100000160e+00
-1.724999999999999867e-01 3.182489394999999987e-07 3.889008045200000208e+00 4.225415199200000416e+00 4.545305764900000156e+00
-1.715000000000000135e-01 3.203333824999999983e-07 3.891466617599999900e+00 4.228276100999999620e+00 4.548555750000000231e+00
-1.705000000000000127e-01 3.223542547750000452e-07 3.894274473199999864e+00 4.231473146599999957e+00 4.552124997299999976e+00
-1.695000000000000118e-01 3.244438511500000113e-07 3.897022485699999983e+00 4.234567110000000412e+00 4.555564769700000127e+00
-1.685000000000000109e-01 3.265049723499999981e-07 3.900034904500000010e+00 4.237932688399999925e+00 4.559267302100000308e+00
-1.675000000000000100e-01 3.285884749500000486e-07 3.902901172600000024e+00 4.241166977299999807e+00 4.562857317999999829e+00
-1.665000000000000091e-01 3.306325938000000393e-07 3.905965566599999939e+00 4.244617419599999941e+00 4.566674013200000104e+00
-1.655000000000000082e-01 3.328113020500000224e-07 3.908622980100000088e+00 4.247647026800000170e+00 4.570071958099999776e+00
-1.645000000000000073e-01 3.349478053500000456e-07 3.911613464399999796e+00 4.250991481199999811e+00 4.573758100700000107e+00
-1.635000000000000064e-01 3.370878445500000627e-07 3.914575338400000160e+00 4.254300802400000414e+00 4.577406996599999722e+00
-1.625000000000000056e-01 3.392147558000000351e-07 3.917354822200000086e+00 4.257485697399999935e+00 4.580975192500000404e+00
-1.615000000000000047e-01 3.414225410750000578e-07 3.920115470899999899e+00 4.260600389999999571e+00 4.584434987899999925e+00
-1.605000000000000038e-01 3.435828175750000690e-07 3.923200845699999828e+00 4.264022582099999958e+00 4.588182420799999939e+00
-1.595000000000000029e-01 3.457362480000000192e-07 3.926240205800000105e+00 4.267425939399999812e+00 4.591931461199999731e+00
-1.585000000000000020e-01 3.480006826999999705e-07 3.928594827700000014e+00 4.270187229800000317e+00 4.595095736600000258e+00
-1.575000000000000011e-01 3.502618824499999766e-07 3.931511163700000200e+00 4.273441963299999813e+00 4.598680679600000154e+00
-1.565000000000000002e-01 3.524809524749999860e-07 3.934444427499999897e+00 4.276759110300000444e+00 4.602358615500000028e+00
-1.554999999999999993e-01 3.546988187750000678e-07 3.937231063800000097e+00 4.279969852399999830e+00 4.605968348500000253e+00
-1.544999999999999984e-01 3.570457449750000421e-07 3.939773082699999929e+00 4.282896964199999879e+00 4.609279180199999715e+00
-1.534999999999999976e-01 3.593051015500000087e-07 3.943154811899999945e+00 4.286604157700000250e+00 4.613300663200000429e+00
-1.524999999999999967e-01 3.615803319750000599e-07 3.946394920299999942e+00 4.290195669800000111e+00 4.617237132699999691e+00
-1.514999999999999958e-01 3.639765349000000692e-07 3.948957443199999862e+00 4.293190670100000439e+00 4.620651672300000179e+00
-1.504999999999999949e-01 3.663930127499999840e-07 3.951985359200000048e+00 4.296593119299999763e+00 4.624417484500000342e+00
-1.494999999999999940e-01 3.687547971750000778e-07 3.955287456499999799e+00 4.300283626699999751e+00 4.628478363800000217e+00
-1.484999999999999931e-01 3.712056934999999954e-07 3.958096981000000181e+00 4.303528451400000066e+00 4.632149212699999907e+00
-1.474999999999999922e-01 3.737374638250000508e-07 3.961031436899999925e+00 4.306852761900000104e+00 4.635864308200000394e+00
-1.464999999999999913e-01 3.761876830749999978e-07 3.964492797900000198e+00 4.310707493799999845e+00 4.640093589800000196e+00
-1.454999999999999905e-01 3.787237416000000867e-07 3.967437505699999978e+00 4.314106296500000326e+00 4.643932784399999569e+00
-1.444999999999999896e-01 3.813728356750000198e-07 3.970153331800000185e+00 4.317273138300000035e+00 4.647547010100000264e+00
-1.434999999999999887e-01 3.839654307750000037e-07 3.973424673099999804e+00 4.320966950399999895e+00 4.651653187099999975e+00
-1.424999999999999878e-01 3.865257891250000189e-07 3.976765394200000081e+00 4.324769630299999612e+00 4.655899130699999944e+00
-1.414999999999999869e-01 3.892462404000000206e-07 3.979548454300000149e+00 4.328033556500000323e+00 4.659642176300000216e+00
-1.405000000000000138e-01 3.919121487500000060e-07 3.982836723300000159e+00 4.331770810800000149e+00 4.663819459800000011e+00
-1.395000000000000129e-01 3.944840175250000562e-07 3.986372709299999872e+00 4.335749661600000415e+00 4.668227817400000035e+00
-1.385000000000000120e-01 3.972241042750000632e-07 3.989042520499999966e+00 4.338866418200000297e+00 4.671802583999999925e+00
-1.375000000000000111e-01 3.998979871750000553e-07 3.992183923699999859e+00 4.342408995499999591e+00 4.675741245000000212e+00
-1.365000000000000102e-01 4.024542830000000324e-07 3.995548486700000179e+00 4.346210468999999854e+00 4.679960681299999870e+00
-1.355000000000000093e-01 4.052803595000000204e-07 3.998055458100000070e+00 4.349154396700000369e+00 4.683348175599999941e+00
-1.345000000000000084e-01 4.080086348750000495e-07 4.001404285399999594e+00 4.352879432800000004e+00 4.687448379100000118e+00
-1.335000000000000075e-01 4.106585188750000396e-07 4.004820346799999875e+00 4.356714893200000382e+00 4.691694624900000221e+00
-1.325000000000000067e-01 4.135075410250000470e-07 4.007657051099999812e+00 4.359976121999999954e+00 4.695386723100000381e+00
-1.315000000000000058e-01 4.162628997750000254e-07 4.011138439199999794e+00 4.363860198600000295e+00 4.699661821400000328e+00
-1.305000000000000049e-01 4.190728767000000019e-07 4.014172553999999948e+00 4.367358264099999943e+00 4.703619159399999639e+00
-1.295000000000000040e-01 4.220433227250000828e-07 4.016936302200000419e+00 4.370571838300000067e+00 4.707286041099999707e+00
-1.285000000000000031e-01 4.249370700750000074e-07 4.020188331599999998e+00 4.374256833899999641e+00 4.711401301100000438e+00
-1.275000000000000022e-01 4.278776491250000259e-07 4.023245334600000334e+00 4.377787110999999953e+00 4.715400730599999868e+00
-1.265000000000000013e-01 4.309031271000000626e-07 4.026344776200000197e+00 4.381329127299999904e+00 4.719392816400000079e+00
-1.255000000000000004e-01 4.338780493750000492e-07 4.029777526900000240e+00 4.385203859999999843e+00 4.723706995599999736e+00
-1.244999999999999996e-01 4.369483654000000365e-07 4.032828807799999637e+00 4.388740107800000345e+00 4.727730242699999863e+00
-1.234999999999999987e-01 4.400590431750000316e-07 4.036107063300000242e+00 4.392472825199999598e+00 4.731924977800000320e+00
-1.224999999999999978e-01 4.431802534000000265e-07 4.039531230899999770e+00 4.396351402599999680e+00 4.736263755699999578e+00
-1.214999999999999969e-01 4.463144787000000670e-07 4.042889595000000114e+00 4.400210306199999977e+00 4.740621757699999606e+00
-1.204999999999999960e-01 4.494838747750000970e-07 4.046326637299999973e+00 4.404145083000000405e+00 4.745054555700000343e+00
-1.194999999999999951e-01 4.527326026250000093e-07 4.049666404699999944e+00 4.407985048099999581e+00 4.749404564899999848e+00
-1.184999999999999942e-01 4.559925776000000496e-07 4.052913665800000231e+00 4.411778437999999802e+00 4.753748983500000413e+00
-1.174999999999999933e-01 4.593214271249999884e-07 4.056311130500000139e+00 4.415686276599999793e+00 4.758173992099999694e+00
-1.165000000000000063e-01 4.625702302000000226e-07 4.059866428400000338e+00 4.419751847099999686e+00 4.762757277599999561e+00
-1.155000000000000054e-01 4.658967851750000183e-07 4.063163280500000418e+00 4.423575461899999617e+00 4.767120040700000061e+00
-1.145000000000000046e-01 4.692172463750000455e-07 4.066723823500000279e+00 4.427652096600000142e+00 4.771719337500000435e+00
-1.135000000000000037e-01 4.726116603000000460e-07 4.070096969599999781e+00 4.431570470299999620e+00 4.776193400600000416e+00
-1.125000000000000028e-01 4.760591125000000522e-07 4.073661327399999976e+00 4.435652657300000357e+00 4.780806419500000182e+00
-1.115000000000000019e-01 4.795084831250000268e-07 4.077229499799999601e+00 4.439765888900000235e+00 4.785476962099999731e+00
-1.105000000000000010e-01 4.830544888000000157e-07 4.080746650700000089e+00 4.443853209200000265e+00 4.790139846499999798e+00
-1.095000000000000001e-01 4.866136600000000296e-07 4.084413528399999826e+00 4.448073349400000431e+00 4.794932714299999787e+00
-1.084999999999999992e-01 4.903130629750000821e-07 4.087976932500000160e+00 4.452189457600000289e+00 4.799626269200000017e+00
-1.074999999999999983e-01 4.939869624250000347e-07 4.091721534700000440e+00 4.456529032399999757e+00 4.804570344900000123e+00
-1.064999999999999974e-01 4.978542448000000308e-07 4.095200538600000328e+00 4.460600992299999845e+00 4.809262269200000439e+00
-1.054999999999999966e-01 5.016553985499999751e-07 4.099119186400000281e+00 4.465127183399999922e+00 4.814411956599999876e+00
-1.044999999999999957e-01 5.056377477250000634e-07 4.102721691100000179e+00 4.469361590200000123e+00 4.819298383499999616e+00
-1.034999999999999948e-01 5.095973017000000056e-07 4.106769084899999811e+00 4.474035378600000001e+00 4.824617009599999840e+00
-1.024999999999999939e-01 5.137059648000000493e-07 4.110480785400000059e+00 4.478399781800000312e+00 4.829666753799999768e+00
-1.015000000000000069e-01 5.177963089750000301e-07 4.114603996299999622e+00 4.483206460499999935e+00 4.835165705199999664e+00
-1.005000000000000060e-01 5.220528398500000717e-07 4.118005752600000235e+00 4.487323921199999788e+00 4.840028141600000389e+00
-9.950000000000000511e-02 5.261487135500000124e-07 4.121861934700000063e+00 4.491810233799999885e+00 4.845168895799999653e+00
-9.850000000000000422e-02 5.302529756000000420e-07 4.125042438500000408e+00 4.495679476700000343e+00 4.849746086299999703e+00
-9.750000000000000333e-02 5.343259788750000852e-07 4.128610134099999662e+00 4.499871358100000052e+00 4.854586171700000286e+00
-9.650000000000000244e-02 5.384691732750000407e-07 4.131890296899999981e+00 4.503781742900000218e+00 4.859160509799999694e+00
-9.550000000000000155e-02 5.425976599000000149e-07 4.135518074000000155e+00 4.508005438899999717e+00 4.864008544699999881e+00
-9.450000000000000067e-02 5.468237219750000054e-07 4.138780116999999592e+00 4.511891441799999569e+00 4.868554580399999665e+00
-9.349999999999999978e-02 5.510817951000000035e-07 4.142288208000000083e+00 4.515981059599999625e+00 4.873267339499999906e+00
-9.249999999999999889e-02 5.554648279500000845e-07 4.145404815700000078e+00 4.519736348800000414e+00 4.877696094000000038e+00
-9.149999999999999800e-02 5.598620420000000870e-07 4.148814201399999568e+00 4.523748041300000189e+00 4.882353356800000377e+00
-9.049999999999999711e-02 5.643308013250000489e-07 4.152073383300000309e+00 4.527647283100000308e+00 4.886934452700000264e+00
-8.949999999999999623e-02 5.688108454000001033e-07 4.155646800999999613e+00 4.531831690799999812e+00 4.891775337800000401e+00
-8.849999999999999534e-02 5.734076489750000268e-07 4.158954620400000302e+00 4.535787060499999690e+00 4.896425916800000167e+00
-8.749999999999999445e-02 5.781132374750000587e-07 4.162115573900000420e+00 4.539607686600000136e+00 4.900962649600000276e+00
-8.649999999999999356e-02 5.829340808750000921e-07 4.165206432299999761e+00 4.543362129000000138e+00 4.905441010299999682e+00
-8.550000000000000655e-02 5.877824590500000499e-07 4.168412208600000390e+00 4.547222740299999622e+00 4.910021762599999562e+00
-8.450000000000000566e-02 5.925706519000000324e-07 4.171566963200000089e+00 4.551078819399999809e+00 4.914635257599999640e+00
-8.350000000000000477e-02 5.973614026500001139e-07 4.174937248200000006e+00 4.555122995899999694e+00 4.919415395699999749e+00
-8.250000000000000389e-02 6.020898615750000433e-07 4.178342342399999687e+00 4.559230939699999929e+00 4.924286422299999799e+00
-8.150000000000000300e-02 6.067312399000000105e-07 4.181814193700000182e+00 4.563410837900000239e+00 4.929238683700000401e+00
-8.050000000000000211e-02 6.114003410750000575e-07 4.185412883799999761e+00 4.567673141100000223e+00 4.934233451199999898e+00
-7.950000000000000122e-02 6.161122490750000905e-07 4.188752651199999733e+00 4.571722246900000286e+00 4.939064257600000118e+00
-7.850000000000000033e-02 6.207455399749999988e-07 4.192356586499999871e+00 4.576069757900000035e+00 4.944215441499999919e+00
-7.749999999999999944e-02 6.254639555000000453e-07 4.195900917100000349e+00 4.580346307400000150e+00 4.949297048700000090e+00
-7.649999999999999856e-02 6.301930163000001065e-07 4.199514865900000338e+00 4.584698953300000213e+00 4.954471640699999568e+00
-7.549999999999999767e-02 6.348181069500000470e-07 4.203485965699999660e+00 4.589447082300000424e+00 4.960070877499999753e+00
-7.449999999999999678e-02 6.395187301999999875e-07 4.207458019299999741e+00 4.594208778799999671e+00 4.965698858899999735e+00
-7.349999999999999589e-02 6.443740296749999695e-07 4.211171626999999695e+00 4.598751537200000072e+00 4.971152035000000247e+00
-7.249999999999999500e-02 6.491573324750000699e-07 4.215071678200000171e+00 4.603518318099999895e+00 4.976871019299999865e+00
-7.149999999999999412e-02 6.539579385500000906e-07 4.219156265299999653e+00 4.608488767099999883e+00 4.982817095499999738e+00
-7.049999999999999323e-02 6.588125609500000491e-07 4.223446845999999866e+00 4.613652304000000370e+00 4.988957257900000108e+00
-6.950000000000000622e-02 6.636340814250001060e-07 4.227792263000000439e+00 4.618925900099999815e+00 4.995261114699999894e+00
-6.850000000000000533e-02 6.683568227749999916e-07 4.232013702399999744e+00 4.624043958699999735e+00 5.001382674200000267e+00
-6.750000000000000444e-02 6.729415892749999761e-07 4.236139774299999772e+00 4.629060766800000337e+00 5.007391715999999882e+00
-6.650000000000000355e-02 6.774128312500000024e-07 4.240316391000000351e+00 4.634131618499999661e+00 5.013461345499999666e+00
-6.550000000000000266e-02 6.817659595500000409e-07 4.244592189799999638e+00 4.639315128099999797e+00 5.019657115400000258e+00
-6.450000000000000178e-02 6.859199497000000092e-07 4.249229908000000222e+00 4.644863466500000371e+00 5.026226834500000074e+00
-6.350000000000000089e-02 6.899171571000000051e-07 4.253979206100000354e+00 4.650585646299999709e+00 5.033027912699999717e+00
-6.250000000000000000e-02 6.936654982500000981e-07 4.259123802200000419e+00 4.656731292599999961e+00 5.040286306599999655e+00
-6.149999999999999911e-02 6.972182371500000616e-07 4.264586925499999737e+00 4.663244741199999766e+00 5.047956931599999919e+00
-6.049999999999999822e-02 7.007160569499999968e-07 4.270282268499999923e+00 4.670012954599999766e+00 5.055915730899999794e+00
-5.949999999999999734e-02 7.043679511500000907e-07 4.275655746500000021e+00 4.676517489200000099e+00 5.063679558299999606e+00
-5.850000000000000339e-02 7.083498865500000624e-07 4.280803680400000033e+00 4.682820540299999834e+00 5.071282203600000038e+00
-5.750000000000000250e-02 7.130294449250000746e-07 4.284811496699999722e+00 4.688012463799999807e+00 5.077818620600000443e+00
-5.650000000000000161e-02 7.189048101750000674e-07 4.287248134600000427e+00 4.691581678300000391e+00 5.082718033799999979e+00
-5.550000000000000072e-02 7.266799247750000826e-07 4.287522792799999927e+00 4.692898705900000245e+00 5.085328534000000289e+00
-5.449999999999999983e-02 7.366900961249999792e-07 4.284743785899999935e+00 4.691209469700000412e+00 5.085035463599999694e+00
-5.349999999999999895e-02 7.500363392499999934e-07 4.278961658500000098e+00 4.686378853599999950e+00 5.081508100699999808e+00
-5.249999999999999806e-02 7.671944190500000558e-07 4.269959926600000344e+00 4.678160047199999561e+00 5.074500668299999795e+00
-5.149999999999999717e-02 7.882069918250000111e-07 4.258168220499999990e+00 4.666991881000000397e+00 5.064466947299999688e+00
-5.050000000000000322e-02 8.128400119750000957e-07 4.244486808799999622e+00 4.653764509400000193e+00 5.052266676500000386e+00
-4.950000000000000233e-02 8.401965679000000949e-07 4.230123043099999869e+00 4.639721920600000438e+00 5.039150152200000399e+00
-4.850000000000000144e-02 8.695233652000000934e-07 4.215713024100000261e+00 4.625514439999999894e+00 5.025755369399999672e+00
-4.750000000000000056e-02 8.995889371750000038e-07 4.202100276900000431e+00 4.612025232899999772e+00 5.012987273700000301e+00
-4.649999999999999967e-02 9.297824029500000554e-07 4.189414978000000289e+00 4.599476469399999878e+00 5.001153908500000078e+00
-4.549999999999999878e-02 9.593825920250000031e-07 4.178281784100000174e+00 4.588502338899999700e+00 4.990897133899999893e+00
-4.449999999999999789e-02 9.883087056250000430e-07 4.168632984200000280e+00 4.579054806400000288e+00 4.982191693699999924e+00
-4.349999999999999700e-02 1.016688788000000137e-06 4.159986972799999627e+00 4.570705820699999755e+00 4.974667298099999968e+00
-4.250000000000000305e-02 1.044801497125000003e-06 4.152277946499999928e+00 4.563341246100000248e+00 4.968172053099999985e+00
-4.150000000000000216e-02 1.072648488075000143e-06 4.145491123200000239e+00 4.556932370500000218e+00 4.962654083400000360e+00
-4.050000000000000128e-02 1.100488181600000125e-06 4.138879299200000084e+00 4.550728859000000348e+00 4.957374151299999809e+00
-3.950000000000000039e-02 1.128236619125000054e-06 4.132808685299999674e+00 4.545057005400000349e+00 4.952610431300000116e+00
-3.849999999999999950e-02 1.155891769400000001e-06 4.127231121100000344e+00 4.539913340700000077e+00 4.948396867799999654e+00
