# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.0960 7.29702e-23 1.58113e+01 1.86328e+01 2.16294e+01
1.0970 7.31651e-23 1.58074e+01 1.86168e+01 2.15969e+01
1.0980 7.26212e-23 1.58299e+01 1.86434e+01 2.16257e+01
1.0990 7.26702e-23 1.58116e+01 1.86085e+01 2.15726e+01
1.1000 7.27598e-23 1.58186e+01 1.86105e+01 2.15724e+01
1.1010 7.27806e-23 1.58030e+01 1.85869e+01 2.15372e+01
1.1020 7.24750e-23 1.57765e+01 1.85356e+01 2.14496e+01
1.1030 7.23424e-23 1.57902e+01 1.85621e+01 2.14964e+01
1.1040 7.26212e-23 1.58046e+01 1.85773e+01 2.15081e+01
1.1050 7.25306e-23 1.58012e+01 1.85747e+01 2.15071e+01
1.1060 7.23536e-23 1.58263e+01 1.86139e+01 2.15669e+01
1.1070 7.23719e-23 1.57857e+01 1.85690e+01 2.15173e+01
1.1080 7.23322e-23 1.57980e+01 1.85820e+01 2.15290e+01
1.1090 7.23647e-23 1.57732e+01 1.85424e+01 2.14693e+01
1.1100 7.22200e-23 1.57657e+01 1.85206e+01 2.14294e+01
1.1110 7.21418e-23 1.57454e+01 1.84933e+01 2.13923e+01
1.1120 7.20432e-23 1.57156e+01 1.84510e+01 2.13354e+01
1.1130 7.21668e-23 1.57443e+01 1.84998e+01 2.14178e+01
1.1137 7.22384e-23 1.57066e+01 1.84682e+01 2.13974e+01
1.1140 7.19865e-23 1.57347e+01 1.84978e+01 2.14300e+01
1.1150 7.20451e-23 1.57539e+01 1.85107e+01 2.14343e+01
1.1160 7.17551e-23 1.57385e+01 1.84863e+01 2.13907e+01
1.1170 7.18549e-23 1.57353e+01 1.84839e+01 2.13861e+01
1.1180 7.19924e-23 1.57441e+01 1.84928e+01 2.13936e+01
1.1190 7.19331e-23 1.57475e+01 1.85015e+01 2.14101e+01
1.1200 7.16492e-23 1.57156e+01 1.84596e+01 2.13560e+01
1.1210 7.15586e-23 1.57187e+01 1.84597e+01 2.13530e+01
1.1220 7.15418e-23 1.57134e+01 1.84507e+01 2.13426e+01
1.1230 7.14999e-23 1.57112e+01 1.84465e+01 2.13403e+01
1.1240 7.13265e-23 1.57278e+01 1.84686e+01 2.13700e+01
1.1250 7.14858e-23 1.57280e+01 1.84706e+01 2.13738e+01
1.1260 7.15819e-23 1.57379e+01 1.84781e+01 2.13751e+01
1.1270 7.14429e-23 1.57283e+01 1.84712e+01 2.13732e+01
1.1280 7.14300e-23 1.57431e+01 1.84871e+01 2.13881e+01
1.1290 7.16395e-23 1.57031e+01 1.84507e+01 2.13589e+01
1.1300 7.15169e-23 1.57052e+01 1.84556e+01 2.13678e+01
1.1310 7.15921e-23 1.57378e+01 1.85093e+01 2.14511e+01
1.1320 7.17017e-23 1.57822e+01 1.85865e+01 2.15688e+01
1.1330 7.16829e-23 1.57966e+01 1.86115e+01 2.16092e+01
1.1340 7.18761e-23 1.57650e+01 1.85626e+01 2.15308e+01
1.1350 7.15630e-23 1.57396e+01 1.85227e+01 2.14679e+01
1.1353 7.16216e-23 1.57234e+01 1.84998e+01 2.14368e+01
1.1360 7.13964e-23 1.57346e+01 1.85103e+01 2.14438e+01
1.1370 7.16637e-23 1.57468e+01 1.85181e+01 2.14551e+01
1.1380 7.13595e-23 1.57069e+01 1.84730e+01 2.14031e+01
1.1390 7.11515e-23 1.57112e+01 1.84653e+01 2.13776e+01
1.1400 7.10830e-23 1.57046e+01 1.84453e+01 2.13406e+01
1.1410 7.09905e-23 1.56688e+01 1.84032e+01 2.12915e+01
1.1420 7.08682e-23 1.57021e+01 1.84391e+01 2.13280e+01
1.1430 7.10640e-23 1.57305e+01 1.84768e+01 2.13818e+01
1.1440 7.09952e-23 1.57245e+01 1.84730e+01 2.13861e+01
1.1450 7.12869e-23 1.58076e+01 1.85796e+01 2.15240e+01
1.1460 7.16700e-23 1.58257e+01 1.86224e+01 2.15957e+01
1.1470 7.11245e-23 1.57899e+01 1.85792e+01 2.15383e+01
1.1480 7.09946e-23 1.57724e+01 1.85567e+01 2.15040e+01
1.1490 7.07802e-23 1.57192e+01 1.84904e+01 2.14201e+01
1.1500 7.09610e-23 1.57320e+01 1.85076e+01 2.14446e+01
1.1510 7.07651e-23 1.57268e+01 1.84970e+01 2.14285e+01
1.1520 7.08035e-23 1.57193e+01 1.84792e+01 2.13973e+01
1.1530 7.06773e-23 1.56952e+01 1.84522e+01 2.13667e+01
1.1540 7.06584e-23 1.57064e+01 1.84616e+01 2.13769e+01
1.1550 7.04143e-23 1.56800e+01 1.84262e+01 2.13277e+01
1.1560 7.03629e-23 1.56808e+01 1.84192e+01 2.13134e+01
1.1566 7.02648e-23 1.56956e+01 1.84314e+01 2.13209e+01
1.1570 7.03474e-23 1.56744e+01 1.84045e+01 2.12859e+01
1.1580 7.00101e-23 1.56882e+01 1.84088e+01 2.12776e+01
1.1590 7.01978e-23 1.57011e+01 1.84268e+01 2.13029e+01
1.1600 6.99880e-23 1.56778e+01 1.83937e+01 2.12589e+01
1.1610 7.02024e-23 1.56673e+01 1.83889e+01 2.12626e+01
1.1620 7.02000e-23 1.56964e+01 1.84294e+01 2.13172e+01
1.1630 7.01751e-23 1.57147e+01 1.84394e+01 2.13143e+01
1.1640 7.00807e-23 1.56903e+01 1.84170e+01 2.12958e+01
1.1650 6.98569e-23 1.56860e+01 1.84022e+01 2.12736e+01
1.1660 6.98679e-23 1.56880e+01 1.84165e+01 2.13060e+01
1.1670 6.97666e-23 1.56835e+01 1.84144e+01 2.13063e+01
1.1680 7.02075e-23 1.56583e+01 1.84053e+01 2.13234e+01
1.1690 6.99329e-23 1.56815e+01 1.84380e+01 2.13677e+01
1.1700 7.00872e-23 1.56881e+01 1.84492e+01 2.13797e+01
1.1710 7.00348e-23 1.57313e+01 1.85143e+01 2.14761e+01
1.1720 6.99193e-23 1.57584e+01 1.85563e+01 2.15323e+01
1.1730 7.02259e-23 1.57257e+01 1.85032e+01 2.14536e+01
1.1740 6.99486e-23 1.57355e+01 1.85067e+01 2.14535e+01
1.1750 6.99108e-23 1.57538e+01 1.85387e+01 2.15012e+01
1.1760 6.98293e-23 1.57437e+01 1.85196e+01 2.14725e+01
1.1770 7.01247e-23 1.57430e+01 1.85229e+01 2.14807e+01
1.1780 6.98264e-23 1.57238e+01 1.84941e+01 2.14384e+01
1.1780 6.98033e-23 1.57289e+01 1.84998e+01 2.14444e+01
1.1790 6.96666e-23 1.57222e+01 1.84857e+01 2.14250e+01
1.1800 6.94298e-23 1.57209e+01 1.84677e+01 2.13837e+01
1.1810 6.97099e-23 1.57145e+01 1.84586e+01 2.13729e+01
1.1820 6.96530e-23 1.57254e+01 1.84648e+01 2.13729e+01
1.1830 6.95925e-23 1.56927e+01 1.84234e+01 2.13193e+01
1.1840 6.93293e-23 1.56930e+01 1.84289e+01 2.13338e+01
1.1850 6.93855e-23 1.56794e+01 1.84223e+01 2.13387e+01
1.1860 6.92333e-23 1.56994e+01 1.84554e+01 2.13890e+01
1.1870 6.93390e-23 1.57056e+01 1.84714e+01 2.14131e+01
1.1880 6.94296e-23 1.56740e+01 1.84348e+01 2.13741e+01
1.1890 6.91353e-23 1.56771e+01 1.84420e+01 2.13845e+01
1.1900 6.94588e-23 1.56792e+01 1.84579e+01 2.14168e+01
1.1910 6.94003e-23 1.57309e+01 1.85214e+01 2.14891e+01
1.1920 6.94324e-23 1.57234e+01 1.85104e+01 2.14755e+01
1.1930 6.92279e-23 1.57075e+01 1.84776e+01 2.14183e+01
1.1940 6.91784e-23 1.57014e+01 1.84815e+01 2.14350e+01
1.1950 6.92383e-23 1.57010e+01 1.84829e+01 2.14410e+01
1.1960 6.92652e-23 1.57185e+01 1.84945e+01 2.14432e+01
1.1970 6.95447e-23 1.57047e+01 1.84798e+01 2.14291e+01
1.1980 6.91462e-23 1.56897e+01 1.84609e+01 2.14063e+01
1.1990 6.93106e-23 1.57010e+01 1.84741e+01 2.14238e+01
1.1993 6.92123e-23 1.56911e+01 1.84650e+01 2.14177e+01
1.2000 6.89494e-23 1.56865e+01 1.84517e+01 2.13905e+01
1.2010 6.88296e-23 1.56996e+01 1.84565e+01 2.13837e+01
1.2020 6.91194e-23 1.57102e+01 1.84643e+01 2.13940e+01
1.2030 6.89312e-23 1.56856e+01 1.84325e+01 2.13526e+01
1.2040 6.89934e-23 1.56925e+01 1.84379e+01 2.13564e+01
1.2050 6.87280e-23 1.56884e+01 1.84327e+01 2.13521e+01
1.2060 6.87177e-23 1.56895e+01 1.84291e+01 2.13398e+01
1.2070 6.87621e-23 1.56842e+01 1.84269e+01 2.13408e+01
1.2080 6.87276e-23 1.56813e+01 1.84086e+01 2.12994e+01
1.2090 6.86640e-23 1.56860e+01 1.84060e+01 2.12868e+01
1.2100 6.86491e-23 1.56696e+01 1.83892e+01 2.12715e+01
1.2110 6.85731e-23 1.56957e+01 1.84216e+01 2.13131e+01
1.2120 6.85428e-23 1.57018e+01 1.84389e+01 2.13411e+01
1.2130 6.85923e-23 1.57183e+01 1.84624e+01 2.13750e+01
1.2140 6.90832e-23 1.57425e+01 1.84984e+01 2.14269e+01
1.2150 6.90582e-23 1.57420e+01 1.85039e+01 2.14403e+01
1.2160 6.87480e-23 1.57177e+01 1.84767e+01 2.14104e+01
1.2170 6.87913e-23 1.56833e+01 1.84386e+01 2.13664e+01
1.2180 6.87307e-23 1.56793e+01 1.84295e+01 2.13491e+01
1.2190 6.85624e-23 1.57062e+01 1.84665e+01 2.13974e+01
1.2200 6.86268e-23 1.56917e+01 1.84503e+01 2.13779e+01
1.2205 6.84734e-23 1.56901e+01 1.84474e+01 2.13758e+01
1.2210 6.86018e-23 1.56775e+01 1.84343e+01 2.13621e+01
1.2220 6.84212e-23 1.56874e+01 1.84413e+01 2.13693e+01
1.2230 6.86409e-23 1.57053e+01 1.84684e+01 2.14127e+01
1.2240 6.85707e-23 1.57339e+01 1.85227e+01 2.14995e+01
1.2250 6.85924e-23 1.57402e+01 1.85356e+01 2.15267e+01
1.2260 6.86488e-23 1.57149e+01 1.85123e+01 2.15016e+01
1.2270 6.84950e-23 1.57038e+01 1.84953e+01 2.14766e+01
1.2280 6.86297e-23 1.57325e+01 1.85279e+01 2.15196e+01
1.2290 6.85757e-23 1.57169e+01 1.85052e+01 2.14879e+01
1.2300 6.83997e-23 1.57514e+01 1.85549e+01 2.15576e+01
1.2310 6.85104e-23 1.57187e+01 1.85142e+01 2.15046e+01
1.2320 6.85254e-23 1.57518e+01 1.85472e+01 2.15362e+01
1.2330 6.85252e-23 1.57486e+01 1.85469e+01 2.15384e+01
1.2340 6.83615e-23 1.57127e+01 1.84849e+01 2.14387e+01
1.2350 6.81906e-23 1.57110e+01 1.84751e+01 2.14154e+01
1.2360 6.79908e-23 1.56641e+01 1.84161e+01 2.13468e+01
1.2370 6.77576e-23 1.56661e+01 1.84101e+01 2.13272e+01
1.2380 6.77136e-23 1.56639e+01 1.84080e+01 2.13262e+01
1.2390 6.79057e-23 1.56880e+01 1.84481e+01 2.13855e+01
1.2400 6.79381e-23 1.57118e+01 1.84888e+01 2.14511e+01
1.2410 6.78624e-23 1.57105e+01 1.84837e+01 2.14351e+01
1.2420 6.79977e-23 1.57182e+01 1.84843e+01 2.14256e+01
1.2420 6.80022e-23 1.57188e+01 1.84840e+01 2.14245e+01
1.2430 6.77228e-23 1.57131e+01 1.84668e+01 2.13929e+01
1.2440 6.76913e-23 1.56968e+01 1.84516e+01 2.13787e+01
1.2450 6.78763e-23 1.57028e+01 1.84785e+01 2.14349e+01
1.2460 6.78486e-23 1.57123e+01 1.84984e+01 2.14722e+01
1.2470 6.80079e-23 1.57366e+01 1.85327e+01 2.15208e+01
1.2480 6.77942e-23 1.57258e+01 1.85152e+01 2.14896e+01
1.2490 6.77740e-23 1.57228e+01 1.85025e+01 2.14657e+01
1.2500 6.74653e-23 1.57121e+01 1.84818e+01 2.14321e+01
1.2510 6.75522e-23 1.57026e+01 1.84672e+01 2.14096e+01
1.2520 6.72570e-23 1.56597e+01 1.84189e+01 2.13555e+01
1.2530 6.74706e-23 1.56997e+01 1.84689e+01 2.14148e+01
1.2540 6.74353e-23 1.56757e+01 1.84471e+01 2.13954e+01
1.2550 6.75152e-23 1.57010e+01 1.84838e+01 2.14436e+01
1.2560 6.74849e-23 1.57303e+01 1.85172e+01 2.14835e+01
1.2570 6.71911e-23 1.57231e+01 1.85176e+01 2.14928e+01
1.2580 6.72762e-23 1.57351e+01 1.85210e+01 2.14841e+01
1.2590 6.72727e-23 1.56796e+01 1.84515e+01 2.13984e+01
1.2600 6.70678e-23 1.56844e+01 1.84522e+01 2.13962e+01
1.2610 6.71797e-23 1.56724e+01 1.84401e+01 2.13875e+01
1.2620 6.69554e-23 1.56650e+01 1.84256e+01 2.13647e+01
1.2630 6.70702e-23 1.56580e+01 1.84141e+01 2.13511e+01
1.2634 6.70103e-23 1.56413e+01 1.83939e+01 2.13280e+01
1.2640 6.69910e-23 1.56371e+01 1.83821e+01 2.13051e+01
1.2650 6.68225e-23 1.56359e+01 1.83757e+01 2.12872e+01
1.2660 6.70524e-23 1.56520e+01 1.83945e+01 2.13086e+01
1.2670 6.66555e-23 1.56534e+01 1.83969e+01 2.13164e+01
1.2680 6.67759e-23 1.56629e+01 1.84203e+01 2.13608e+01
1.2690 6.66833e-23 1.56774e+01 1.84352e+01 2.13768e+01
1.2700 6.68559e-23 1.56892e+01 1.84637e+01 2.14287e+01
1.2710 6.68112e-23 1.56886e+01 1.84817e+01 2.14741e+01
1.2720 6.69485e-23 1.57348e+01 1.85553e+01 2.15831e+01
1.2730 6.71861e-23 1.57464e+01 1.85844e+01 2.16402e+01
1.2740 6.68845e-23 1.57168e+01 1.85242e+01 2.15320e+01
1.2750 6.66901e-23 1.56935e+01 1.84797e+01 2.14568e+01
1.2760 6.66733e-23 1.56492e+01 1.84241e+01 2.13875e+01
1.2770 6.64024e-23 1.56415e+01 1.84054e+01 2.13483e+01
1.2780 6.65307e-23 1.56298e+01 1.83784e+01 2.13025e+01
1.2790 6.65176e-23 1.56252e+01 1.83713e+01 2.12903e+01
1.2800 6.64610e-23 1.56387e+01 1.83962e+01 2.13326e+01
1.2810 6.68050e-23 1.56542e+01 1.84163e+01 2.13600e+01
1.2820 6.64148e-23 1.56461e+01 1.84036e+01 2.13417e+01
1.2830 6.64778e-23 1.56512e+01 1.84127e+01 2.13533e+01
1.2840 6.65368e-23 1.56357e+01 1.83935e+01 2.13272e+01
1.2848 6.61503e-23 1.56331e+01 1.83837e+01 2.13056e+01
1.2850 6.63021e-23 1.56265e+01 1.83746e+01 2.12922e+01
1.2860 6.63238e-23 1.56070e+01 1.83549e+01 2.12756e+01
1.2870 6.61203e-23 1.56130e+01 1.83550e+01 2.12715e+01
1.2880 6.61748e-23 1.56135e+01 1.83466e+01 2.12508e+01
1.2890 6.60941e-23 1.55783e+01 1.83030e+01 2.11988e+01
1.2900 6.59517e-23 1.55875e+01 1.83051e+01 2.11924e+01
1.2910 6.58904e-23 1.55764e+01 1.82844e+01 2.11607e+01
1.2920 6.59292e-23 1.55779e+01 1.82900e+01 2.11694e+01
1.2930 6.57273e-23 1.55834e+01 1.82977e+01 2.11801e+01
1.2940 6.59253e-23 1.55768e+01 1.82839e+01 2.11612e+01
1.2950 6.58095e-23 1.55583e+01 1.82689e+01 2.11537e+01
1.2960 6.59950e-23 1.55846e+01 1.83091e+01 2.12129e+01
1.2970 6.57711e-23 1.55894e+01 1.83202e+01 2.12256e+01
1.2980 6.60245e-23 1.55903e+01 1.83408e+01 2.12707e+01
1.2990 6.60305e-23 1.56313e+01 1.83953e+01 2.13448e+01
1.3000 6.61308e-23 1.56398e+01 1.84120e+01 2.13731e+01
1.3010 6.60866e-23 1.56173e+01 1.83862e+01 2.13376e+01
1.3020 6.59202e-23 1.56219e+01 1.83872e+01 2.13357e+01
1.3030 6.56763e-23 1.56260e+01 1.83877e+01 2.13336e+01
1.3040 6.57454e-23 1.56125e+01 1.83822e+01 2.13379e+01
1.3050 6.58692e-23 1.56152e+01 1.83835e+01 2.13404e+01
1.3060 6.58566e-23 1.56431e+01 1.84296e+01 2.14130e+01
1.3062 6.58019e-23 1.56436e+01 1.84365e+01 2.14275e+01
1.3070 6.60563e-23 1.56474e+01 1.84485e+01 2.14543e+01
1.3080 6.57602e-23 1.56474e+01 1.84465e+01 2.14487e+01
1.3090 6.59619e-23 1.56367e+01 1.84206e+01 2.14078e+01
1.3100 6.57944e-23 1.56266e+01 1.83934e+01 2.13548e+01
1.3110 6.54910e-23 1.56230e+01 1.84006e+01 2.13762e+01
1.3120 6.56767e-23 1.56263e+01 1.84256e+01 2.14328e+01
1.3130 6.55563e-23 1.56288e+01 1.84216e+01 2.14174e+01
1.3140 6.55402e-23 1.56307e+01 1.84300e+01 2.14365e+01
1.3150 6.54698e-23 1.56316e+01 1.84241e+01 2.14221e+01
1.3160 6.53627e-23 1.56401e+01 1.84326e+01 2.14309e+01
1.3170 6.54877e-23 1.56619e+01 1.84649e+01 2.14770e+01
1.3180 6.53279e-23 1.56694e+01 1.84716e+01 2.14743e+01
1.3190 6.56316e-23 1.57366e+01 1.85785e+01 2.16326e+01
1.3200 6.60058e-23 1.57756e+01 1.86469e+01 2.17448e+01
1.3210 6.58490e-23 1.57326e+01 1.85925e+01 2.16733e+01
1.3220 6.56294e-23 1.57613e+01 1.86406e+01 2.17423e+01
1.3230 6.60192e-23 1.57808e+01 1.86684e+01 2.17838e+01
1.3240 6.59966e-23 1.57855e+01 1.86781e+01 2.18005e+01
1.3250 6.57695e-23 1.57786e+01 1.86790e+01 2.18023e+01
1.3260 6.60001e-23 1.57936e+01 1.87150e+01 2.18780e+01
1.3270 6.60266e-23 1.58007e+01 1.87297e+01 2.19031e+01
1.3280 6.59712e-23 1.58210e+01 1.87427e+01 2.19014e+01
1.3290 6.59684e-23 1.57737e+01 1.86864e+01 2.18353e+01
1.3300 6.57825e-23 1.57229e+01 1.86031e+01 2.17001e+01
1.3310 6.52862e-23 1.56996e+01 1.85654e+01 2.16459e+01
1.3320 6.52313e-23 1.56821e+01 1.85445e+01 2.16168e+01
1.3330 6.53932e-23 1.56618e+01 1.85225e+01 2.15946e+01
1.3340 6.54591e-23 1.57175e+01 1.86079e+01 2.17185e+01
1.3350 6.60984e-23 1.58067e+01 1.87579e+01 2.19539e+01
1.3360 6.59038e-23 1.57992e+01 1.87524e+01 2.19497e+01
1.3370 6.59671e-23 1.58245e+01 1.88185e+01 2.20676e+01
1.3380 6.61596e-23 1.57934e+01 1.87741e+01 2.20058e+01
1.3390 6.58141e-23 1.58162e+01 1.87900e+01 2.20111e+01
1.3400 6.57097e-23 1.58211e+01 1.88110e+01 2.20489e+01
1.3408 6.59264e-23 1.57981e+01 1.88001e+01 2.20508e+01
1.3410 6.58322e-23 1.58177e+01 1.88174e+01 2.20655e+01
1.3420 6.56243e-23 1.57575e+01 1.87313e+01 2.19491e+01
1.3430 6.56639e-23 1.57738e+01 1.87276e+01 2.19170e+01
1.3440 6.54220e-23 1.57547e+01 1.86837e+01 2.18367e+01
1.3450 6.53436e-23 1.57757e+01 1.87180e+01 2.18946e+01
1.3460 6.57098e-23 1.58276e+01 1.88142e+01 2.20494e+01
1.3470 6.55917e-23 1.58721e+01 1.88690e+01 2.21193e+01
1.3480 6.59257e-23 1.59559e+01 1.90187e+01 2.23498e+01
1.3490 6.60917e-23 1.59551e+01 1.90243e+01 2.23600e+01
1.3500 6.68916e-23 1.60661e+01 1.92018e+01 2.26366e+01
1.3510 6.61900e-23 1.61146e+01 1.93005e+01 2.28013e+01
1.3520 6.66858e-23 1.60797e+01 1.92467e+01 2.27188e+01
1.3530 6.67038e-23 1.60016e+01 1.91491e+01 2.25873e+01
1.3540 6.66287e-23 1.59706e+01 1.90748e+01 2.24578e+01
1.3550 6.62356e-23 1.59406e+01 1.90066e+01 2.23402e+01
1.3560 6.59760e-23 1.58769e+01 1.89029e+01 2.21792e+01
1.3570 6.61047e-23 1.58921e+01 1.89237e+01 2.22051e+01
1.3580 6.57385e-23 1.57849e+01 1.87726e+01 2.20001e+01
1.3590 6.52715e-23 1.57801e+01 1.87517e+01 2.19603e+01
1.3600 6.53126e-23 1.57683e+01 1.87139e+01 2.18902e+01
1.3610 6.51048e-23 1.56998e+01 1.86045e+01 2.17333e+01
1.3612 6.49013e-23 1.57040e+01 1.85999e+01 2.17168e+01
1.3620 6.46532e-23 1.56604e+01 1.85280e+01 2.16087e+01
1.3630 6.46265e-23 1.56393e+01 1.84927e+01 2.15514e+01
1.3640 6.46930e-23 1.56305e+01 1.84688e+01 2.15099e+01
1.3650 6.40541e-23 1.56207e+01 1.84335e+01 2.14423e+01
1.3660 6.42489e-23 1.55811e+01 1.83713e+01 2.13540e+01
1.3670 6.40308e-23 1.55578e+01 1.83273e+01 2.12835e+01
1.3680 6.39225e-23 1.55415e+01 1.82940e+01 2.12303e+01
1.3690 6.37902e-23 1.55557e+01 1.83018e+01 2.12318e+01
1.3700 6.37597e-23 1.55687e+01 1.83177e+01 2.12470e+01
1.3710 6.37263e-23 1.55932e+01 1.83429e+01 2.12751e+01
1.3720 6.36527e-23 1.55671e+01 1.83094e+01 2.12331e+01
1.3730 6.38923e-23 1.55746e+01 1.83170e+01 2.12399e+01
1.3740 6.38536e-23 1.55552e+01 1.82848e+01 2.11904e+01
1.3750 6.36131e-23 1.55633e+01 1.82827e+01 2.11743e+01
1.3760 6.35061e-23 1.55675e+01 1.82956e+01 2.11958e+01
1.3770 6.36100e-23 1.55772e+01 1.83173e+01 2.12348e+01
1.3780 6.35909e-23 1.55903e+01 1.83364e+01 2.12590e+01
1.3790 6.35398e-23 1.55907e+01 1.83365e+01 2.12578e+01
1.3800 6.34019e-23 1.55830e+01 1.83198e+01 2.12242e+01
1.3810 6.33438e-23 1.55506e+01 1.82764e+01 2.11665e+01
1.3820 6.32142e-23 1.55449e+01 1.82719e+01 2.11661e+01
1.3821 6.32092e-23 1.55481e+01 1.82764e+01 2.11728e+01
1.3830 6.31776e-23 1.55416e+01 1.82724e+01 2.11721e+01
1.3840 6.32306e-23 1.55629e+01 1.82948e+01 2.11969e+01
1.3850 6.31615e-23 1.55585e+01 1.82885e+01 2.11896e+01
1.3860 6.32576e-23 1.55672e+01 1.82944e+01 2.11901e+01
1.3870 6.29797e-23 1.55573e+01 1.82697e+01 2.11476e+01
1.3880 6.30788e-23 1.55439e+01 1.82437e+01 2.11046e+01
1.3890 6.30166e-23 1.55278e+01 1.82263e+01 2.10926e+01
1.3900 6.29536e-23 1.55149e+01 1.82182e+01 2.10930e+01
1.3910 6.29559e-23 1.55325e+01 1.82381e+01 2.11193e+01
1.3920 6.30814e-23 1.55400e+01 1.82472e+01 2.11320e+01
1.3930 6.30275e-23 1.55455e+01 1.82508e+01 2.11277e+01
1.3940 6.28880e-23 1.55281e+01 1.82291e+01 2.10982e+01
1.3950 6.28412e-23 1.55222e+01 1.82135e+01 2.10732e+01
1.3960 6.27325e-23 1.55121e+01 1.82071e+01 2.10734e+01
1.3970 6.26383e-23 1.55240e+01 1.82189e+01 2.10866e+01
1.3980 6.27911e-23 1.55442e+01 1.82421e+01 2.11112e+01
1.3990 6.27896e-23 1.55318e+01 1.82297e+01 2.10969e+01
1.4000 6.27550e-23 1.55253e+01 1.82315e+01 2.11110e+01
1.4010 6.27413e-23 1.55574e+01 1.82743e+01 2.11709e+01
1.4020 6.27446e-23 1.55885e+01 1.83236e+01 2.12417e+01
1.4029 6.27268e-23 1.55983e+01 1.83474e+01 2.12863e+01
1.4030 6.26953e-23 1.56096e+01 1.83625e+01 2.13067e+01
1.4040 6.28161e-23 1.56279e+01 1.83884e+01 2.13392e+01
1.4050 6.27538e-23 1.56173e+01 1.83680e+01 2.13052e+01
1.4060 6.29095e-23 1.56131e+01 1.83488e+01 2.12689e+01
1.4070 6.26987e-23 1.55876e+01 1.83138e+01 2.12204e+01
1.4080 6.27371e-23 1.55766e+01 1.83037e+01 2.12132e+01
1.4090 6.27236e-23 1.55907e+01 1.83274e+01 2.12507e+01
1.4100 6.25056e-23 1.55628e+01 1.83050e+01 2.12360e+01
1.4110 6.27200e-23 1.55885e+01 1.83417e+01 2.12873e+01
1.4120 6.27080e-23 1.56106e+01 1.83710e+01 2.13219e+01
1.4130 6.26732e-23 1.56007e+01 1.83645e+01 2.13210e+01
1.4140 6.25215e-23 1.55917e+01 1.83506e+01 2.13021e+01
1.4150 6.25217e-23 1.56054e+01 1.83700e+01 2.13280e+01
1.4160 6.26824e-23 1.55786e+01 1.83393e+01 2.12907e+01
1.4170 6.26293e-23 1.55743e+01 1.83257e+01 2.12613e+01
1.4180 6.26430e-23 1.55780e+01 1.83284e+01 2.12604e+01
1.4190 6.23860e-23 1.55831e+01 1.83399e+01 2.12797e+01
1.4200 6.23136e-23 1.55655e+01 1.83237e+01 2.12642e+01
1.4210 6.23900e-23 1.55861e+01 1.83576e+01 2.13207e+01
1.4220 6.24800e-23 1.56003e+01 1.83788e+01 2.13482e+01
1.4230 6.25575e-23 1.55947e+01 1.83765e+01 2.13555e+01
1.4239 6.27003e-23 1.56036e+01 1.83865e+01 2.13638e+01
1.4240 6.26192e-23 1.56118e+01 1.83945e+01 2.13691e+01
1.4250 6.26479e-23 1.55841e+01 1.83540e+01 2.13112e+01
1.4260 6.21827e-23 1.55809e+01 1.83420e+01 2.12859e+01
1.4270 6.22654e-23 1.55797e+01 1.83347e+01 2.12707e+01
1.4280 6.20171e-23 1.55602e+01 1.83120e+01 2.12466e+01
1.4290 6.19805e-23 1.55676e+01 1.83251e+01 2.12659e+01
1.4300 6.20103e-23 1.55842e+01 1.83507e+01 2.13079e+01
1.4310 6.24310e-23 1.56598e+01 1.84873e+01 2.15505e+01
1.4320 6.25815e-23 1.58277e+01 1.87606e+01 2.19739e+01
1.4330 6.28461e-23 1.58008e+01 1.87242e+01 2.19191e+01
1.4340 6.25316e-23 1.57679e+01 1.86820e+01 2.18453e+01
1.4350 6.26576e-23 1.58051e+01 1.87278e+01 2.18955e+01
1.4360 6.30919e-23 1.58782e+01 1.88293e+01 2.20379e+01
1.4370 6.28123e-23 1.58677e+01 1.88229e+01 2.20415e+01
1.4380 6.28435e-23 1.58335e+01 1.87627e+01 2.19420e+01
1.4390 6.28273e-23 1.58383e+01 1.87654e+01 2.19382e+01
1.4400 6.26096e-23 1.57724e+01 1.86756e+01 2.18181e+01
1.4410 6.28601e-23 1.57314e+01 1.86104e+01 2.17244e+01
1.4420 6.25587e-23 1.57104e+01 1.85644e+01 2.16408e+01
1.4430 6.22854e-23 1.56730e+01 1.85122e+01 2.15696e+01
1.4440 6.22045e-23 1.56459e+01 1.84799e+01 2.15227e+01
1.4446 6.20450e-23 1.56331e+01 1.84576e+01 2.14866e+01
1.4450 6.21493e-23 1.56138e+01 1.84321e+01 2.14531e+01
1.4460 6.21453e-23 1.56395e+01 1.84507e+01 2.14591e+01
1.4470 6.23174e-23 1.56460e+01 1.84760e+01 2.15054e+01
1.4480 6.21472e-23 1.56572e+01 1.84761e+01 2.14882e+01
1.4490 6.21451e-23 1.56227e+01 1.84374e+01 2.14438e+01
1.4500 6.21133e-23 1.56126e+01 1.84351e+01 2.14515e+01
1.4510 6.20928e-23 1.56156e+01 1.84400e+01 2.14617e+01
1.4520 6.18289e-23 1.56052e+01 1.84193e+01 2.14284e+01
1.4530 6.19325e-23 1.56121e+01 1.84177e+01 2.14192e+01
1.4540 6.17214e-23 1.56163e+01 1.84207e+01 2.14171e+01
1.4550 6.16624e-23 1.55766e+01 1.83810e+01 2.13830e+01
1.4560 6.16368e-23 1.55937e+01 1.84037e+01 2.14137e+01
