# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.0960 1.91635e-23 1.49477e+01 1.71138e+01 1.93226e+01
1.0970 1.91010e-23 1.49355e+01 1.70935e+01 1.92902e+01
1.0980 1.89906e-23 1.49479e+01 1.71056e+01 1.93011e+01
1.0990 1.90443e-23 1.49437e+01 1.70853e+01 1.92622e+01
1.1000 1.91208e-23 1.49408e+01 1.70739e+01 1.92415e+01
1.1010 1.90863e-23 1.49293e+01 1.70553e+01 1.92140e+01
1.1020 1.89330e-23 1.48877e+01 1.69955e+01 1.91283e+01
1.1030 1.88638e-23 1.49168e+01 1.70318e+01 1.91726e+01
1.1040 1.88715e-23 1.49184e+01 1.70354e+01 1.91773e+01
1.1050 1.87424e-23 1.48962e+01 1.70172e+01 1.91640e+01
1.1060 1.86748e-23 1.49096e+01 1.70339e+01 1.91870e+01
1.1070 1.86715e-23 1.48727e+01 1.69931e+01 1.91416e+01
1.1080 1.85676e-23 1.48652e+01 1.69861e+01 1.91338e+01
1.1090 1.85560e-23 1.48354e+01 1.69504e+01 1.90909e+01
1.1100 1.83623e-23 1.48028e+01 1.69030e+01 1.90261e+01
1.1110 1.82770e-23 1.47746e+01 1.68643e+01 1.89762e+01
1.1120 1.82792e-23 1.47485e+01 1.68264e+01 1.89244e+01
1.1130 1.84966e-23 1.47932e+01 1.68838e+01 1.90003e+01
1.1137 1.85300e-23 1.47746e+01 1.68710e+01 1.89940e+01
1.1140 1.85027e-23 1.47913e+01 1.68878e+01 1.90122e+01
1.1150 1.84153e-23 1.47903e+01 1.68868e+01 1.90097e+01
1.1160 1.80988e-23 1.47407e+01 1.68252e+01 1.89316e+01
1.1170 1.81434e-23 1.47418e+01 1.68288e+01 1.89359e+01
1.1180 1.83155e-23 1.47663e+01 1.68540e+01 1.89601e+01
1.1190 1.83013e-23 1.47677e+01 1.68563e+01 1.89629e+01
1.1200 1.81595e-23 1.47375e+01 1.68187e+01 1.89167e+01
1.1210 1.81487e-23 1.47487e+01 1.68275e+01 1.89224e+01
1.1220 1.80336e-23 1.47243e+01 1.67983e+01 1.88900e+01
1.1230 1.80441e-23 1.47258e+01 1.67993e+01 1.88916e+01
1.1240 1.80138e-23 1.47388e+01 1.68133e+01 1.89071e+01
1.1250 1.80733e-23 1.47382e+01 1.68138e+01 1.89099e+01
1.1260 1.81243e-23 1.47463e+01 1.68188e+01 1.89088e+01
1.1270 1.80335e-23 1.47451e+01 1.68209e+01 1.89154e+01
1.1280 1.80397e-23 1.47470e+01 1.68279e+01 1.89302e+01
1.1290 1.80055e-23 1.47083e+01 1.67940e+01 1.89037e+01
1.1300 1.81048e-23 1.47296e+01 1.68167e+01 1.89294e+01
1.1310 1.82390e-23 1.47596e+01 1.68627e+01 1.89936e+01
1.1320 1.82250e-23 1.48030e+01 1.69330e+01 1.90977e+01
1.1330 1.81398e-23 1.48006e+01 1.69404e+01 1.91170e+01
1.1340 1.81168e-23 1.47690e+01 1.68980e+01 1.90592e+01
1.1350 1.80173e-23 1.47314e+01 1.68500e+01 1.89958e+01
1.1353 1.80167e-23 1.47162e+01 1.68283e+01 1.89662e+01
1.1360 1.80110e-23 1.47360e+01 1.68490e+01 1.89870e+01
1.1370 1.81140e-23 1.47486e+01 1.68535e+01 1.89846e+01
1.1380 1.80167e-23 1.47213e+01 1.68232e+01 1.89488e+01
1.1390 1.78976e-23 1.47068e+01 1.67958e+01 1.89052e+01
1.1400 1.78302e-23 1.46938e+01 1.67714e+01 1.88681e+01
1.1410 1.77725e-23 1.46653e+01 1.67387e+01 1.88316e+01
1.1420 1.78454e-23 1.46928e+01 1.67595e+01 1.88424e+01
1.1430 1.80029e-23 1.47308e+01 1.68036e+01 1.88943e+01
1.1440 1.79458e-23 1.47091e+01 1.67806e+01 1.88723e+01
1.1450 1.83182e-23 1.48151e+01 1.69106e+01 1.90310e+01
1.1460 1.83252e-23 1.48463e+01 1.69634e+01 1.91075e+01
1.1470 1.80039e-23 1.47820e+01 1.68962e+01 1.90372e+01
1.1480 1.79194e-23 1.47598e+01 1.68709e+01 1.90079e+01
1.1490 1.78474e-23 1.46998e+01 1.67986e+01 1.89216e+01
1.1500 1.78787e-23 1.47180e+01 1.68240e+01 1.89554e+01
1.1510 1.78744e-23 1.47080e+01 1.68042e+01 1.89243e+01
1.1520 1.78192e-23 1.47088e+01 1.68004e+01 1.89146e+01
1.1530 1.77936e-23 1.46969e+01 1.67864e+01 1.88967e+01
1.1540 1.78004e-23 1.47116e+01 1.67987e+01 1.89084e+01
1.1550 1.77159e-23 1.46683e+01 1.67469e+01 1.88455e+01
1.1560 1.75858e-23 1.46506e+01 1.67209e+01 1.88108e+01
1.1566 1.75690e-23 1.46628e+01 1.67300e+01 1.88145e+01
1.1570 1.75665e-23 1.46544e+01 1.67171e+01 1.87964e+01
1.1580 1.74996e-23 1.46609e+01 1.67128e+01 1.87783e+01
1.1590 1.76177e-23 1.46814e+01 1.67346e+01 1.88024e+01
1.1600 1.75747e-23 1.46594e+01 1.67047e+01 1.87637e+01
1.1610 1.76424e-23 1.46564e+01 1.67058e+01 1.87704e+01
1.1620 1.77190e-23 1.46802e+01 1.67377e+01 1.88138e+01
1.1630 1.77100e-23 1.46888e+01 1.67463e+01 1.88227e+01
1.1640 1.76696e-23 1.46760e+01 1.67332e+01 1.88099e+01
1.1650 1.75403e-23 1.46534e+01 1.67012e+01 1.87687e+01
1.1660 1.75083e-23 1.46581e+01 1.67113e+01 1.87863e+01
1.1670 1.75736e-23 1.46642e+01 1.67252e+01 1.88095e+01
1.1680 1.77925e-23 1.46642e+01 1.67388e+01 1.88421e+01
1.1690 1.77067e-23 1.46569e+01 1.67400e+01 1.88555e+01
1.1700 1.76920e-23 1.46640e+01 1.67543e+01 1.88782e+01
1.1710 1.77289e-23 1.47105e+01 1.68187e+01 1.89653e+01
1.1720 1.77103e-23 1.47504e+01 1.68724e+01 1.90303e+01
1.1730 1.77038e-23 1.47239e+01 1.68298e+01 1.89694e+01
1.1740 1.76250e-23 1.47094e+01 1.68059e+01 1.89353e+01
1.1750 1.76134e-23 1.47264e+01 1.68331e+01 1.89742e+01
1.1760 1.75982e-23 1.47254e+01 1.68269e+01 1.89622e+01
1.1770 1.77675e-23 1.47471e+01 1.68541e+01 1.89946e+01
1.1780 1.76375e-23 1.47034e+01 1.67993e+01 1.89232e+01
1.1780 1.76396e-23 1.47049e+01 1.68011e+01 1.89255e+01
1.1790 1.75688e-23 1.46921e+01 1.67802e+01 1.88955e+01
1.1800 1.75254e-23 1.46871e+01 1.67583e+01 1.88518e+01
1.1810 1.75944e-23 1.46931e+01 1.67639e+01 1.88579e+01
1.1820 1.75761e-23 1.47014e+01 1.67710e+01 1.88651e+01
1.1830 1.76154e-23 1.46849e+01 1.67477e+01 1.88323e+01
1.1840 1.75019e-23 1.46717e+01 1.67336e+01 1.88177e+01
1.1850 1.74969e-23 1.46551e+01 1.67271e+01 1.88244e+01
1.1860 1.74501e-23 1.46913e+01 1.67746e+01 1.88861e+01
1.1870 1.74873e-23 1.46962e+01 1.67908e+01 1.89137e+01
1.1880 1.75261e-23 1.46733e+01 1.67639e+01 1.88841e+01
1.1890 1.75446e-23 1.46939e+01 1.67922e+01 1.89199e+01
1.1900 1.76928e-23 1.47045e+01 1.68122e+01 1.89517e+01
1.1910 1.78434e-23 1.47799e+01 1.69034e+01 1.90589e+01
1.1920 1.77897e-23 1.47701e+01 1.68910e+01 1.90454e+01
1.1930 1.75444e-23 1.47173e+01 1.68172e+01 1.89460e+01
1.1940 1.74832e-23 1.47052e+01 1.68131e+01 1.89512e+01
1.1950 1.75136e-23 1.47107e+01 1.68253e+01 1.89727e+01
1.1960 1.75490e-23 1.47256e+01 1.68350e+01 1.89755e+01
1.1970 1.76724e-23 1.47359e+01 1.68428e+01 1.89809e+01
1.1980 1.74515e-23 1.46884e+01 1.67858e+01 1.89126e+01
1.1990 1.74968e-23 1.47103e+01 1.68110e+01 1.89402e+01
1.1993 1.74720e-23 1.46992e+01 1.67998e+01 1.89304e+01
1.2000 1.74046e-23 1.46930e+01 1.67868e+01 1.89070e+01
1.2010 1.73983e-23 1.47164e+01 1.68007e+01 1.89093e+01
1.2020 1.74878e-23 1.47351e+01 1.68177e+01 1.89267e+01
1.2030 1.74002e-23 1.46960e+01 1.67711e+01 1.88709e+01
1.2040 1.74146e-23 1.46929e+01 1.67653e+01 1.88609e+01
1.2050 1.73260e-23 1.46890e+01 1.67576e+01 1.88489e+01
1.2060 1.73539e-23 1.47015e+01 1.67672e+01 1.88563e+01
1.2070 1.74529e-23 1.47142e+01 1.67829e+01 1.88752e+01
1.2080 1.73823e-23 1.46975e+01 1.67520e+01 1.88248e+01
1.2090 1.73619e-23 1.46926e+01 1.67417e+01 1.88070e+01
1.2100 1.72921e-23 1.46680e+01 1.67143e+01 1.87765e+01
1.2110 1.73370e-23 1.46833e+01 1.67355e+01 1.88064e+01
1.2120 1.73067e-23 1.47041e+01 1.67676e+01 1.88502e+01
1.2130 1.72647e-23 1.47079e+01 1.67757e+01 1.88642e+01
1.2140 1.73673e-23 1.47296e+01 1.68070e+01 1.89052e+01
1.2150 1.73515e-23 1.47280e+01 1.68094e+01 1.89143e+01
1.2160 1.72440e-23 1.47019e+01 1.67812e+01 1.88827e+01
1.2170 1.72735e-23 1.46890e+01 1.67712e+01 1.88748e+01
1.2180 1.73080e-23 1.46905e+01 1.67691e+01 1.88687e+01
1.2190 1.72159e-23 1.46983e+01 1.67836e+01 1.88903e+01
1.2200 1.71249e-23 1.46826e+01 1.67635e+01 1.88636e+01
1.2205 1.70828e-23 1.46757e+01 1.67569e+01 1.88589e+01
1.2210 1.71379e-23 1.46736e+01 1.67567e+01 1.88614e+01
1.2220 1.71192e-23 1.46837e+01 1.67617e+01 1.88631e+01
1.2230 1.71750e-23 1.46849e+01 1.67663e+01 1.88739e+01
1.2240 1.72387e-23 1.47246e+01 1.68282e+01 1.89630e+01
1.2250 1.73071e-23 1.47271e+01 1.68352e+01 1.89774e+01
1.2260 1.74254e-23 1.47245e+01 1.68340e+01 1.89759e+01
1.2270 1.73555e-23 1.47160e+01 1.68213e+01 1.89577e+01
1.2280 1.74442e-23 1.47430e+01 1.68492e+01 1.89894e+01
1.2290 1.75100e-23 1.47418e+01 1.68466e+01 1.89866e+01
1.2300 1.74710e-23 1.47606e+01 1.68768e+01 1.90292e+01
1.2310 1.74585e-23 1.47392e+01 1.68483e+01 1.89918e+01
1.2320 1.75462e-23 1.47738e+01 1.68838e+01 1.90275e+01
1.2330 1.74828e-23 1.47717e+01 1.68859e+01 1.90321e+01
1.2340 1.75042e-23 1.47633e+01 1.68628e+01 1.89885e+01
1.2350 1.73551e-23 1.47430e+01 1.68317e+01 1.89444e+01
1.2360 1.72318e-23 1.47040e+01 1.67816e+01 1.88838e+01
1.2370 1.71437e-23 1.46938e+01 1.67674e+01 1.88648e+01
1.2380 1.70944e-23 1.47021e+01 1.67760e+01 1.88748e+01
1.2390 1.70973e-23 1.47187e+01 1.68062e+01 1.89213e+01
1.2400 1.71926e-23 1.47460e+01 1.68474e+01 1.89802e+01
1.2410 1.71941e-23 1.47403e+01 1.68339e+01 1.89554e+01
1.2420 1.72725e-23 1.47608e+01 1.68519e+01 1.89674e+01
1.2420 1.72613e-23 1.47627e+01 1.68539e+01 1.89690e+01
1.2430 1.71844e-23 1.47503e+01 1.68301e+01 1.89314e+01
1.2440 1.70833e-23 1.47250e+01 1.68042e+01 1.89051e+01
1.2450 1.71689e-23 1.47359e+01 1.68325e+01 1.89566e+01
1.2460 1.71676e-23 1.47428e+01 1.68469e+01 1.89825e+01
1.2470 1.72604e-23 1.47738e+01 1.68902e+01 1.90406e+01
1.2480 1.72659e-23 1.47716e+01 1.68822e+01 1.90227e+01
1.2490 1.72356e-23 1.47653e+01 1.68669e+01 1.89970e+01
1.2500 1.70486e-23 1.47451e+01 1.68347e+01 1.89485e+01
1.2510 1.71335e-23 1.47340e+01 1.68177e+01 1.89256e+01
1.2520 1.69426e-23 1.46878e+01 1.67683e+01 1.88726e+01
1.2530 1.70722e-23 1.47378e+01 1.68273e+01 1.89409e+01
1.2540 1.70567e-23 1.47177e+01 1.68102e+01 1.89292e+01
1.2550 1.71278e-23 1.47397e+01 1.68433e+01 1.89739e+01
1.2560 1.72686e-23 1.47771e+01 1.68902e+01 1.90322e+01
1.2570 1.71293e-23 1.47814e+01 1.69003e+01 1.90481e+01
1.2580 1.71196e-23 1.47786e+01 1.68900e+01 1.90283e+01
1.2590 1.70849e-23 1.47372e+01 1.68377e+01 1.89630e+01
1.2600 1.70399e-23 1.47246e+01 1.68166e+01 1.89316e+01
1.2610 1.70473e-23 1.47138e+01 1.68005e+01 1.89118e+01
1.2620 1.69640e-23 1.47059e+01 1.67860e+01 1.88899e+01
1.2630 1.68908e-23 1.46744e+01 1.67500e+01 1.88513e+01
1.2634 1.68729e-23 1.46507e+01 1.67199e+01 1.88159e+01
1.2640 1.67923e-23 1.46419e+01 1.67033e+01 1.87879e+01
1.2650 1.68170e-23 1.46472e+01 1.67084e+01 1.87916e+01
1.2660 1.69323e-23 1.46743e+01 1.67391e+01 1.88260e+01
1.2670 1.68574e-23 1.46737e+01 1.67384e+01 1.88258e+01
1.2680 1.69042e-23 1.46916e+01 1.67625e+01 1.88597e+01
1.2690 1.68052e-23 1.46949e+01 1.67670e+01 1.88647e+01
1.2700 1.68474e-23 1.46934e+01 1.67787e+01 1.88928e+01
1.2710 1.69311e-23 1.47203e+01 1.68254e+01 1.89665e+01
1.2720 1.70768e-23 1.47963e+01 1.69309e+01 1.91107e+01
1.2730 1.70897e-23 1.47873e+01 1.69304e+01 1.91216e+01
1.2740 1.71058e-23 1.47854e+01 1.69119e+01 1.90755e+01
1.2750 1.70722e-23 1.47736e+01 1.68882e+01 1.90366e+01
1.2760 1.70321e-23 1.47315e+01 1.68343e+01 1.89683e+01
1.2770 1.69147e-23 1.47202e+01 1.68158e+01 1.89394e+01
1.2780 1.68870e-23 1.46940e+01 1.67740e+01 1.88780e+01
1.2790 1.69079e-23 1.46743e+01 1.67498e+01 1.88468e+01
1.2800 1.69488e-23 1.46848e+01 1.67650e+01 1.88698e+01
1.2810 1.71142e-23 1.47250e+01 1.68107e+01 1.89219e+01
1.2820 1.70761e-23 1.47401e+01 1.68244e+01 1.89322e+01
1.2830 1.69565e-23 1.47088e+01 1.67954e+01 1.89074e+01
1.2840 1.69114e-23 1.46852e+01 1.67720e+01 1.88847e+01
1.2848 1.67125e-23 1.46633e+01 1.67399e+01 1.88386e+01
1.2850 1.67294e-23 1.46580e+01 1.67329e+01 1.88299e+01
1.2860 1.67570e-23 1.46491e+01 1.67244e+01 1.88222e+01
1.2870 1.66999e-23 1.46465e+01 1.67119e+01 1.87978e+01
1.2880 1.66943e-23 1.46429e+01 1.67010e+01 1.87771e+01
1.2890 1.66633e-23 1.46091e+01 1.66616e+01 1.87319e+01
1.2900 1.65995e-23 1.46060e+01 1.66491e+01 1.87096e+01
1.2910 1.64885e-23 1.45760e+01 1.66074e+01 1.86551e+01
1.2920 1.65146e-23 1.45842e+01 1.66190e+01 1.86687e+01
1.2930 1.65243e-23 1.45933e+01 1.66331e+01 1.86878e+01
1.2940 1.66078e-23 1.45987e+01 1.66325e+01 1.86815e+01
1.2950 1.65661e-23 1.45731e+01 1.66099e+01 1.86639e+01
1.2960 1.65753e-23 1.45892e+01 1.66339e+01 1.86989e+01
1.2970 1.64962e-23 1.45794e+01 1.66308e+01 1.87023e+01
1.2980 1.66179e-23 1.46123e+01 1.66865e+01 1.87851e+01
1.2990 1.66218e-23 1.46403e+01 1.67249e+01 1.88376e+01
1.3000 1.66295e-23 1.46616e+01 1.67557e+01 1.88807e+01
1.3010 1.66119e-23 1.46458e+01 1.67374e+01 1.88558e+01
1.3020 1.66198e-23 1.46525e+01 1.67408e+01 1.88557e+01
1.3030 1.65249e-23 1.46499e+01 1.67360e+01 1.88503e+01
1.3040 1.65479e-23 1.46549e+01 1.67436e+01 1.88618e+01
1.3050 1.65901e-23 1.46446e+01 1.67342e+01 1.88532e+01
1.3060 1.66393e-23 1.46759e+01 1.67744e+01 1.89063e+01
1.3062 1.66548e-23 1.46893e+01 1.67921e+01 1.89284e+01
1.3070 1.67991e-23 1.47236e+01 1.68405e+01 1.89961e+01
1.3080 1.67748e-23 1.47470e+01 1.68703e+01 1.90357e+01
1.3090 1.67933e-23 1.47261e+01 1.68316e+01 1.89732e+01
1.3100 1.66742e-23 1.46953e+01 1.67836e+01 1.89011e+01
1.3110 1.65857e-23 1.46878e+01 1.67808e+01 1.89050e+01
1.3120 1.66671e-23 1.47038e+01 1.68204e+01 1.89774e+01
1.3130 1.66862e-23 1.47106e+01 1.68249e+01 1.89785e+01
1.3140 1.66773e-23 1.47126e+01 1.68283e+01 1.89850e+01
1.3150 1.67147e-23 1.47227e+01 1.68340e+01 1.89824e+01
1.3160 1.67254e-23 1.47389e+01 1.68477e+01 1.89922e+01
1.3170 1.68099e-23 1.47766e+01 1.68953e+01 1.90548e+01
1.3180 1.67553e-23 1.47837e+01 1.69079e+01 1.90736e+01
1.3190 1.68509e-23 1.48360e+01 1.69897e+01 1.91918e+01
1.3200 1.69411e-23 1.48583e+01 1.70298e+01 1.92548e+01
1.3210 1.69066e-23 1.48166e+01 1.69884e+01 1.92146e+01
1.3220 1.69641e-23 1.48700e+01 1.70575e+01 1.93019e+01
1.3230 1.71449e-23 1.49021e+01 1.70986e+01 1.93542e+01
1.3240 1.71934e-23 1.48977e+01 1.70968e+01 1.93564e+01
1.3250 1.71720e-23 1.49073e+01 1.71189e+01 1.93890e+01
1.3260 1.72316e-23 1.49187e+01 1.71448e+01 1.94389e+01
1.3270 1.72162e-23 1.49242e+01 1.71548e+01 1.94570e+01
1.3280 1.74570e-23 1.49735e+01 1.72038e+01 1.95047e+01
1.3290 1.74115e-23 1.49420e+01 1.71790e+01 1.94892e+01
1.3300 1.74077e-23 1.49273e+01 1.71440e+01 1.94210e+01
1.3310 1.72567e-23 1.49011e+01 1.71065e+01 1.93704e+01
1.3320 1.73309e-23 1.48924e+01 1.70977e+01 1.93599e+01
1.3330 1.73861e-23 1.48819e+01 1.70886e+01 1.93537e+01
1.3340 1.75300e-23 1.49510e+01 1.71716e+01 1.94515e+01
1.3350 1.78262e-23 1.50485e+01 1.73230e+01 1.96765e+01
1.3360 1.78546e-23 1.50492e+01 1.73302e+01 1.96891e+01
1.3370 1.81504e-23 1.51168e+01 1.74372e+01 1.98481e+01
1.3380 1.84511e-23 1.51471e+01 1.74735e+01 1.98903e+01
1.3390 1.85769e-23 1.52015e+01 1.75277e+01 1.99440e+01
1.3400 1.87885e-23 1.52705e+01 1.76292e+01 2.00852e+01
1.3408 1.87137e-23 1.52417e+01 1.76058e+01 2.00634e+01
1.3410 1.87714e-23 1.52509e+01 1.76120e+01 2.00662e+01
1.3420 1.86353e-23 1.51866e+01 1.75288e+01 1.99645e+01
1.3430 1.86254e-23 1.51865e+01 1.75095e+01 1.99214e+01
1.3440 1.86657e-23 1.51834e+01 1.74785e+01 1.98528e+01
1.3450 1.86930e-23 1.52079e+01 1.75221e+01 1.99256e+01
1.3460 1.86268e-23 1.52153e+01 1.75537e+01 1.99929e+01
1.3470 1.89913e-23 1.53028e+01 1.76636e+01 2.01276e+01
1.3480 1.93434e-23 1.54304e+01 1.78434e+01 2.03693e+01
1.3490 1.93671e-23 1.54083e+01 1.78324e+01 2.03704e+01
1.3500 2.04201e-23 1.56729e+01 1.81715e+01 2.08104e+01
1.3510 2.06772e-23 1.57796e+01 1.83426e+01 2.10677e+01
1.3520 2.10048e-23 1.57701e+01 1.83193e+01 2.10127e+01
1.3530 2.09846e-23 1.56975e+01 1.82229e+01 2.08829e+01
1.3540 2.09495e-23 1.56366e+01 1.81084e+01 2.07000e+01
1.3550 2.07641e-23 1.55641e+01 1.80003e+01 2.05475e+01
1.3560 2.06039e-23 1.55036e+01 1.78949e+01 2.03811e+01
1.3570 2.08213e-23 1.55315e+01 1.79402e+01 2.04443e+01
1.3580 1.99108e-23 1.52874e+01 1.76211e+01 2.00317e+01
1.3590 1.95811e-23 1.52437e+01 1.75556e+01 1.99424e+01
1.3600 1.93915e-23 1.51833e+01 1.74626e+01 1.98103e+01
1.3610 1.91974e-23 1.50964e+01 1.73332e+01 1.96299e+01
1.3612 1.91015e-23 1.50892e+01 1.73207e+01 1.96109e+01
1.3620 1.87606e-23 1.50067e+01 1.72111e+01 1.94688e+01
1.3630 1.84053e-23 1.49631e+01 1.71511e+01 1.93867e+01
1.3640 1.81943e-23 1.49228e+01 1.70902e+01 1.93016e+01
1.3650 1.77391e-23 1.48576e+01 1.69996e+01 1.91797e+01
1.3660 1.75527e-23 1.47959e+01 1.69163e+01 1.90700e+01
1.3670 1.73840e-23 1.47549e+01 1.68585e+01 1.89933e+01
1.3680 1.72330e-23 1.47299e+01 1.68140e+01 1.89265e+01
1.3690 1.71071e-23 1.47206e+01 1.67923e+01 1.88908e+01
1.3700 1.70913e-23 1.47414e+01 1.68159e+01 1.89133e+01
1.3710 1.70477e-23 1.47483e+01 1.68238e+01 1.89247e+01
1.3720 1.69027e-23 1.47081e+01 1.67768e+01 1.88705e+01
1.3730 1.69080e-23 1.47053e+01 1.67709e+01 1.88601e+01
1.3740 1.67937e-23 1.46868e+01 1.67414e+01 1.88170e+01
1.3750 1.66563e-23 1.46756e+01 1.67213e+01 1.87847e+01
1.3760 1.66317e-23 1.46821e+01 1.67325e+01 1.87989e+01
1.3770 1.66097e-23 1.46876e+01 1.67451e+01 1.88202e+01
1.3780 1.66042e-23 1.47164e+01 1.67842e+01 1.88696e+01
1.3790 1.64370e-23 1.46985e+01 1.67668e+01 1.88509e+01
1.3800 1.62807e-23 1.46746e+01 1.67364e+01 1.88109e+01
1.3810 1.61794e-23 1.46417e+01 1.66947e+01 1.87595e+01
1.3820 1.61424e-23 1.46312e+01 1.66821e+01 1.87453e+01
1.3821 1.61388e-23 1.46354e+01 1.66883e+01 1.87532e+01
1.3830 1.60856e-23 1.46320e+01 1.66849e+01 1.87493e+01
1.3840 1.61335e-23 1.46608e+01 1.67125e+01 1.87765e+01
1.3850 1.61237e-23 1.46605e+01 1.67130e+01 1.87779e+01
1.3860 1.61539e-23 1.46669e+01 1.67183e+01 1.87830e+01
1.3870 1.59830e-23 1.46473e+01 1.66865e+01 1.87368e+01
1.3880 1.59316e-23 1.46277e+01 1.66564e+01 1.86928e+01
1.3890 1.59055e-23 1.46036e+01 1.66272e+01 1.86602e+01
1.3900 1.59454e-23 1.45962e+01 1.66223e+01 1.86606e+01
1.3910 1.59656e-23 1.46103e+01 1.66372e+01 1.86777e+01
1.3920 1.59975e-23 1.46192e+01 1.66490e+01 1.86945e+01
1.3930 1.59659e-23 1.46161e+01 1.66443e+01 1.86856e+01
1.3940 1.58952e-23 1.45986e+01 1.66242e+01 1.86605e+01
1.3950 1.58831e-23 1.45857e+01 1.66051e+01 1.86343e+01
1.3960 1.58688e-23 1.45736e+01 1.65951e+01 1.86296e+01
1.3970 1.58239e-23 1.45933e+01 1.66131e+01 1.86458e+01
1.3980 1.58307e-23 1.46220e+01 1.66460e+01 1.86828e+01
1.3990 1.57712e-23 1.46076e+01 1.66307e+01 1.86665e+01
1.4000 1.57545e-23 1.45997e+01 1.66288e+01 1.86724e+01
1.4010 1.57312e-23 1.46329e+01 1.66695e+01 1.87227e+01
1.4020 1.57197e-23 1.46534e+01 1.67081e+01 1.87821e+01
1.4029 1.57546e-23 1.46736e+01 1.67432e+01 1.88396e+01
1.4030 1.57470e-23 1.46847e+01 1.67574e+01 1.88576e+01
1.4040 1.57781e-23 1.47131e+01 1.67966e+01 1.89089e+01
1.4050 1.57283e-23 1.46957e+01 1.67684e+01 1.88665e+01
1.4060 1.57664e-23 1.46797e+01 1.67375e+01 1.88176e+01
1.4070 1.56823e-23 1.46543e+01 1.67031e+01 1.87724e+01
1.4080 1.56853e-23 1.46547e+01 1.67025e+01 1.87716e+01
1.4090 1.57131e-23 1.46717e+01 1.67319e+01 1.88166e+01
1.4100 1.56269e-23 1.46505e+01 1.67157e+01 1.88072e+01
1.4110 1.56702e-23 1.46707e+01 1.67446e+01 1.88467e+01
1.4120 1.57284e-23 1.47014e+01 1.67828e+01 1.88926e+01
1.4130 1.57197e-23 1.46904e+01 1.67796e+01 1.89023e+01
1.4140 1.56687e-23 1.46908e+01 1.67732e+01 1.88860e+01
1.4150 1.56404e-23 1.46985e+01 1.67867e+01 1.89060e+01
1.4160 1.56748e-23 1.46811e+01 1.67712e+01 1.88918e+01
1.4170 1.56238e-23 1.46708e+01 1.67517e+01 1.88592e+01
1.4180 1.56029e-23 1.46879e+01 1.67707e+01 1.88792e+01
1.4190 1.55548e-23 1.46926e+01 1.67821e+01 1.88988e+01
1.4200 1.55312e-23 1.46677e+01 1.67568e+01 1.88731e+01
1.4210 1.55665e-23 1.46932e+01 1.67936e+01 1.89251e+01
1.4220 1.55989e-23 1.47124e+01 1.68207e+01 1.89609e+01
1.4230 1.56234e-23 1.47069e+01 1.68180e+01 1.89628e+01
1.4239 1.57005e-23 1.47226e+01 1.68377e+01 1.89865e+01
1.4240 1.56902e-23 1.47249e+01 1.68388e+01 1.89856e+01
1.4250 1.57265e-23 1.47018e+01 1.68045e+01 1.89368e+01
1.4260 1.55338e-23 1.47004e+01 1.67981e+01 1.89231e+01
1.4270 1.54724e-23 1.46807e+01 1.67729e+01 1.88932e+01
1.4280 1.53852e-23 1.46639e+01 1.67462e+01 1.88552e+01
1.4290 1.53712e-23 1.46633e+01 1.67567e+01 1.88793e+01
1.4300 1.54362e-23 1.46772e+01 1.67717e+01 1.88987e+01
1.4310 1.56709e-23 1.47472e+01 1.68822e+01 1.90773e+01
1.4320 1.57077e-23 1.49174e+01 1.71398e+01 1.94674e+01
1.4330 1.58719e-23 1.49253e+01 1.71486e+01 1.94671e+01
1.4340 1.59141e-23 1.49306e+01 1.71564e+01 1.94547e+01
1.4350 1.60156e-23 1.49746e+01 1.72156e+01 1.95317e+01
1.4360 1.62262e-23 1.50548e+01 1.73177e+01 1.96679e+01
1.4370 1.62077e-23 1.50550e+01 1.73201e+01 1.96745e+01
1.4380 1.64440e-23 1.50743e+01 1.73266e+01 1.96542e+01
1.4390 1.66007e-23 1.51001e+01 1.73558e+01 1.96854e+01
1.4400 1.65968e-23 1.50838e+01 1.73293e+01 1.96433e+01
1.4410 1.66909e-23 1.50564e+01 1.72852e+01 1.95835e+01
1.4420 1.66746e-23 1.50483e+01 1.72516e+01 1.95118e+01
1.4430 1.65210e-23 1.49962e+01 1.71952e+01 1.94516e+01
1.4440 1.64419e-23 1.49727e+01 1.71591e+01 1.93928e+01
1.4446 1.62895e-23 1.49406e+01 1.71202e+01 1.93453e+01
1.4450 1.63308e-23 1.49314e+01 1.71014e+01 1.93143e+01
1.4460 1.63296e-23 1.49374e+01 1.71038e+01 1.93116e+01
1.4470 1.64786e-23 1.49527e+01 1.71309e+01 1.93497e+01
1.4480 1.62636e-23 1.49127e+01 1.70770e+01 1.92788e+01
1.4490 1.61826e-23 1.48824e+01 1.70414e+01 1.92358e+01
1.4500 1.61812e-23 1.48682e+01 1.70357e+01 1.92434e+01
1.4510 1.61600e-23 1.48553e+01 1.70271e+01 1.92409e+01
1.4520 1.59270e-23 1.48155e+01 1.69689e+01 1.91577e+01
1.4530 1.58740e-23 1.48081e+01 1.69506e+01 1.91288e+01
1.4540 1.58929e-23 1.48277e+01 1.69713e+01 1.91491e+01
1.4550 1.58712e-23 1.47905e+01 1.69284e+01 1.91033e+01
1.4560 1.58545e-23 1.48044e+01 1.69427e+01 1.91179e+01
