# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.7360 3.02613e-23 1.39028e+01 1.64190e+01 1.91181e+01
0.7370 3.02824e-23 1.39400e+01 1.64904e+01 1.92322e+01
0.7380 3.03226e-23 1.39341e+01 1.64733e+01 1.92002e+01
0.7390 3.01093e-23 1.38955e+01 1.64144e+01 1.91252e+01
0.7395 3.00634e-23 1.39183e+01 1.64360e+01 1.91474e+01
0.7400 3.03086e-23 1.39502e+01 1.64863e+01 1.92199e+01
0.7410 3.05767e-23 1.39718e+01 1.65141e+01 1.92517e+01
0.7420 3.06785e-23 1.40213e+01 1.65748e+01 1.93227e+01
0.7430 3.01436e-23 1.38961e+01 1.64054e+01 1.90976e+01
0.7440 2.95288e-23 1.38278e+01 1.63173e+01 1.89922e+01
0.7450 2.96245e-23 1.38469e+01 1.63506e+01 1.90458e+01
0.7460 2.94712e-23 1.38522e+01 1.63630e+01 1.90669e+01
0.7470 2.99653e-23 1.39575e+01 1.64955e+01 1.92252e+01
0.7480 3.07710e-23 1.40995e+01 1.66894e+01 1.94793e+01
0.7490 3.00216e-23 1.39270e+01 1.64713e+01 1.92095e+01
0.7500 2.99300e-23 1.39497e+01 1.65122e+01 1.92723e+01
0.7510 3.02035e-23 1.39718e+01 1.65463e+01 1.93227e+01
0.7520 3.00458e-23 1.39893e+01 1.65390e+01 1.92775e+01
0.7530 3.00842e-23 1.39843e+01 1.65198e+01 1.92391e+01
0.7540 3.04124e-23 1.40122e+01 1.65751e+01 1.93232e+01
0.7550 3.11381e-23 1.41605e+01 1.67736e+01 1.95806e+01
0.7560 3.02815e-23 1.40064e+01 1.65608e+01 1.93001e+01
0.7570 3.05505e-23 1.40592e+01 1.66179e+01 1.93609e+01
0.7580 3.08292e-23 1.40896e+01 1.66412e+01 1.93816e+01
0.7590 3.09882e-23 1.41162e+01 1.66774e+01 1.94275e+01
0.7600 3.12213e-23 1.41387e+01 1.67144e+01 1.94839e+01
0.7610 3.11353e-23 1.41731e+01 1.67329e+01 1.94778e+01
0.7620 3.04864e-23 1.40364e+01 1.65323e+01 1.92029e+01
0.7620 3.04865e-23 1.40362e+01 1.65321e+01 1.92025e+01
0.7630 3.09165e-23 1.41364e+01 1.66744e+01 1.93912e+01
0.7640 3.07309e-23 1.40841e+01 1.66084e+01 1.93192e+01
0.7650 3.01809e-23 1.40079e+01 1.65120e+01 1.92016e+01
0.7660 3.05902e-23 1.41028e+01 1.66468e+01 1.93836e+01
0.7670 3.01312e-23 1.40693e+01 1.66064e+01 1.93375e+01
0.7680 3.02432e-23 1.40951e+01 1.66389e+01 1.93734e+01
0.7690 3.02279e-23 1.40778e+01 1.66034e+01 1.93152e+01
0.7700 3.03570e-23 1.40701e+01 1.65760e+01 1.92667e+01
0.7710 3.02285e-23 1.40950e+01 1.66081e+01 1.93026e+01
0.7720 3.05730e-23 1.41203e+01 1.66481e+01 1.93607e+01
0.7730 3.00591e-23 1.40951e+01 1.65906e+01 1.92636e+01
0.7740 3.05059e-23 1.41730e+01 1.67048e+01 1.94200e+01
0.7750 3.10239e-23 1.42375e+01 1.67946e+01 1.95359e+01
0.7760 3.03420e-23 1.41495e+01 1.66921e+01 1.94209e+01
0.7770 3.06959e-23 1.41734e+01 1.67244e+01 1.94621e+01
0.7780 3.01324e-23 1.41100e+01 1.66328e+01 1.93340e+01
0.7790 2.99571e-23 1.40648e+01 1.65879e+01 1.92850e+01
0.7800 2.96326e-23 1.40657e+01 1.66016e+01 1.93161e+01
0.7810 2.98757e-23 1.41289e+01 1.66845e+01 1.94216e+01
0.7820 2.98234e-23 1.41138e+01 1.66774e+01 1.94260e+01
0.7830 2.94799e-23 1.40466e+01 1.65849e+01 1.93068e+01
0.7840 2.96012e-23 1.40547e+01 1.65969e+01 1.93223e+01
0.7845 2.94981e-23 1.40218e+01 1.65494e+01 1.92625e+01
0.7850 2.92657e-23 1.39446e+01 1.64490e+01 1.91351e+01
0.7860 2.91375e-23 1.39342e+01 1.64409e+01 1.91279e+01
0.7870 2.90326e-23 1.39004e+01 1.64015e+01 1.90835e+01
0.7880 2.89400e-23 1.38918e+01 1.63882e+01 1.90642e+01
0.7890 2.88611e-23 1.39209e+01 1.64185e+01 1.90965e+01
0.7900 2.95640e-23 1.40357e+01 1.65646e+01 1.92790e+01
0.7910 2.91080e-23 1.39866e+01 1.64952e+01 1.91867e+01
0.7920 2.88446e-23 1.39282e+01 1.64146e+01 1.90856e+01
0.7930 2.87666e-23 1.39073e+01 1.64055e+01 1.90903e+01
0.7940 2.83751e-23 1.38492e+01 1.63329e+01 1.89997e+01
0.7950 2.80327e-23 1.37965e+01 1.62537e+01 1.88933e+01
0.7960 2.78826e-23 1.37538e+01 1.62048e+01 1.88459e+01
0.7970 2.78078e-23 1.37377e+01 1.61944e+01 1.88408e+01
0.7980 2.75678e-23 1.37347e+01 1.61973e+01 1.88483e+01
0.7990 2.78572e-23 1.38037e+01 1.62826e+01 1.89494e+01
0.8000 2.78730e-23 1.38181e+01 1.62842e+01 1.89362e+01
0.8010 2.79278e-23 1.38296e+01 1.63173e+01 1.89937e+01
0.8020 2.79746e-23 1.38082e+01 1.62937e+01 1.89679e+01
0.8030 2.75413e-23 1.37424e+01 1.61841e+01 1.88000e+01
0.8040 2.76491e-23 1.37644e+01 1.62025e+01 1.88183e+01
0.8050 2.74110e-23 1.37517e+01 1.62013e+01 1.88379e+01
0.8060 2.75301e-23 1.37562e+01 1.61997e+01 1.88303e+01
0.8070 2.73819e-23 1.37295e+01 1.61617e+01 1.87784e+01
0.8070 2.73874e-23 1.37299e+01 1.61615e+01 1.87775e+01
0.8080 2.78443e-23 1.38344e+01 1.62999e+01 1.89583e+01
0.8090 2.74740e-23 1.37479e+01 1.61887e+01 1.88145e+01
0.8100 2.75924e-23 1.37689e+01 1.62101e+01 1.88313e+01
0.8110 2.76140e-23 1.37749e+01 1.62140e+01 1.88345e+01
0.8120 2.78028e-23 1.38430e+01 1.63064e+01 1.89611e+01
0.8130 2.77214e-23 1.38105e+01 1.62571e+01 1.88921e+01
0.8140 2.78144e-23 1.38242e+01 1.62635e+01 1.88840e+01
0.8150 2.73148e-23 1.37475e+01 1.61589e+01 1.87402e+01
0.8160 2.73973e-23 1.37427e+01 1.61718e+01 1.87829e+01
0.8170 2.72717e-23 1.37212e+01 1.61527e+01 1.87692e+01
0.8180 2.68472e-23 1.36624e+01 1.60879e+01 1.86972e+01
0.8190 2.65865e-23 1.36415e+01 1.60799e+01 1.87109e+01
0.8200 2.67288e-23 1.36962e+01 1.61346e+01 1.87662e+01
0.8210 2.65718e-23 1.36965e+01 1.61205e+01 1.87323e+01
0.8220 2.68094e-23 1.36962e+01 1.61036e+01 1.86916e+01
0.8230 2.68626e-23 1.37071e+01 1.61271e+01 1.87312e+01
0.8240 2.67629e-23 1.36817e+01 1.60937e+01 1.86897e+01
0.8250 2.68265e-23 1.37007e+01 1.61087e+01 1.86987e+01
0.8260 2.66759e-23 1.36420e+01 1.60403e+01 1.86201e+01
0.8270 2.64627e-23 1.36203e+01 1.60261e+01 1.86157e+01
0.8280 2.67321e-23 1.36611e+01 1.60754e+01 1.86802e+01
0.8290 2.63441e-23 1.36357e+01 1.60258e+01 1.86001e+01
0.8293 2.66708e-23 1.36882e+01 1.60975e+01 1.86938e+01
0.8300 2.62914e-23 1.35860e+01 1.59708e+01 1.85392e+01
0.8310 2.64696e-23 1.36833e+01 1.60885e+01 1.86772e+01
0.8320 2.64515e-23 1.36525e+01 1.60417e+01 1.86104e+01
0.8330 2.66408e-23 1.37185e+01 1.61357e+01 1.87453e+01
0.8340 2.63874e-23 1.36464e+01 1.60409e+01 1.86163e+01
0.8350 2.65326e-23 1.36797e+01 1.61065e+01 1.87148e+01
0.8360 2.65646e-23 1.36722e+01 1.60965e+01 1.87008e+01
0.8370 2.68682e-23 1.37687e+01 1.62371e+01 1.88907e+01
0.8380 2.66776e-23 1.37402e+01 1.61842e+01 1.88135e+01
0.8390 2.70239e-23 1.37980e+01 1.62644e+01 1.89194e+01
0.8400 2.74635e-23 1.39339e+01 1.64665e+01 1.91972e+01
0.8410 2.69914e-23 1.38215e+01 1.63097e+01 1.89930e+01
0.8420 2.71253e-23 1.38776e+01 1.64001e+01 1.91283e+01
0.8430 2.72122e-23 1.38962e+01 1.64278e+01 1.91646e+01
0.8440 2.70543e-23 1.38763e+01 1.63680e+01 1.90543e+01
0.8450 2.72552e-23 1.38730e+01 1.63630e+01 1.90545e+01
0.8460 2.70501e-23 1.38269e+01 1.62789e+01 1.89181e+01
0.8470 2.72372e-23 1.38921e+01 1.63660e+01 1.90325e+01
0.8480 2.71168e-23 1.38674e+01 1.63381e+01 1.90020e+01
0.8490 2.71201e-23 1.38753e+01 1.63324e+01 1.89830e+01
0.8500 2.68048e-23 1.38166e+01 1.62422e+01 1.88497e+01
0.8510 2.70317e-23 1.38779e+01 1.63194e+01 1.89499e+01
0.8517 2.66694e-23 1.38126e+01 1.62424e+01 1.88649e+01
0.8520 2.65682e-23 1.37760e+01 1.62057e+01 1.88259e+01
0.8530 2.67756e-23 1.38190e+01 1.62585e+01 1.88891e+01
0.8540 2.65637e-23 1.37741e+01 1.61994e+01 1.88155e+01
0.8550 2.64853e-23 1.37767e+01 1.62063e+01 1.88255e+01
0.8560 2.61728e-23 1.37303e+01 1.61552e+01 1.87669e+01
0.8570 2.59551e-23 1.37102e+01 1.61490e+01 1.87834e+01
0.8580 2.62278e-23 1.37771e+01 1.62347e+01 1.88849e+01
0.8590 2.63730e-23 1.38003e+01 1.62674e+01 1.89367e+01
0.8600 2.62414e-23 1.37943e+01 1.62400e+01 1.88820e+01
0.8610 2.60414e-23 1.37564e+01 1.61888e+01 1.88104e+01
0.8620 2.60743e-23 1.37644e+01 1.61940e+01 1.88129e+01
0.8630 2.58816e-23 1.37206e+01 1.61435e+01 1.87613e+01
0.8640 2.59064e-23 1.36830e+01 1.61085e+01 1.87328e+01
0.8650 2.57591e-23 1.36648e+01 1.60710e+01 1.86749e+01
0.8660 2.56315e-23 1.36108e+01 1.59988e+01 1.85801e+01
0.8670 2.54320e-23 1.36042e+01 1.59863e+01 1.85606e+01
0.8680 2.55904e-23 1.36340e+01 1.60225e+01 1.86045e+01
0.8690 2.55718e-23 1.36059e+01 1.59909e+01 1.85693e+01
0.8700 2.53853e-23 1.35895e+01 1.59741e+01 1.85585e+01
0.8710 2.53240e-23 1.35546e+01 1.59342e+01 1.85166e+01
0.8720 2.52574e-23 1.35528e+01 1.59236e+01 1.84969e+01
0.8730 2.52281e-23 1.35514e+01 1.59260e+01 1.85019e+01
0.8740 2.49522e-23 1.35182e+01 1.58656e+01 1.84028e+01
0.8740 2.49544e-23 1.35187e+01 1.58664e+01 1.84043e+01
0.8750 2.48679e-23 1.34943e+01 1.58406e+01 1.83754e+01
0.8760 2.48873e-23 1.35205e+01 1.58628e+01 1.83903e+01
0.8770 2.49168e-23 1.34842e+01 1.58204e+01 1.83471e+01
0.8780 2.50023e-23 1.35098e+01 1.58487e+01 1.83824e+01
0.8790 2.50095e-23 1.35272e+01 1.58818e+01 1.84388e+01
0.8800 2.46120e-23 1.34514e+01 1.57899e+01 1.83303e+01
0.8810 2.42064e-23 1.34145e+01 1.57456e+01 1.82631e+01
0.8820 2.39353e-23 1.33496e+01 1.56815e+01 1.82096e+01
0.8830 2.39858e-23 1.33753e+01 1.57224e+01 1.82679e+01
0.8840 2.39935e-23 1.33895e+01 1.57440e+01 1.82942e+01
0.8850 2.40859e-23 1.34771e+01 1.58804e+01 1.85082e+01
0.8860 2.38456e-23 1.33813e+01 1.57443e+01 1.83101e+01
0.8870 2.35410e-23 1.33029e+01 1.56304e+01 1.81458e+01
0.8880 2.37024e-23 1.33450e+01 1.57041e+01 1.82572e+01
0.8890 2.35499e-23 1.33387e+01 1.57001e+01 1.82654e+01
0.8900 2.36765e-23 1.33722e+01 1.57614e+01 1.83755e+01
0.8910 2.33965e-23 1.33412e+01 1.56986e+01 1.82669e+01
0.8920 2.35071e-23 1.33376e+01 1.56984e+01 1.82648e+01
0.8930 2.32246e-23 1.32617e+01 1.55806e+01 1.80916e+01
0.8940 2.31965e-23 1.32856e+01 1.55949e+01 1.80961e+01
0.8950 2.30433e-23 1.32190e+01 1.55242e+01 1.80196e+01
0.8957 2.30738e-23 1.32325e+01 1.55419e+01 1.80452e+01
0.8960 2.31392e-23 1.32789e+01 1.56188e+01 1.81694e+01
0.8970 2.30153e-23 1.32651e+01 1.55884e+01 1.81039e+01
0.8980 2.33900e-23 1.33722e+01 1.57232e+01 1.82653e+01
0.8990 2.32299e-23 1.33685e+01 1.57467e+01 1.83338e+01
0.9000 2.36011e-23 1.34108e+01 1.58104e+01 1.84191e+01
0.9010 2.36500e-23 1.34124e+01 1.57954e+01 1.83794e+01
0.9020 2.37299e-23 1.34541e+01 1.58406e+01 1.84215e+01
0.9030 2.35949e-23 1.34071e+01 1.57649e+01 1.83069e+01
0.9040 2.37881e-23 1.34615e+01 1.58389e+01 1.84223e+01
0.9050 2.37012e-23 1.34385e+01 1.57925e+01 1.83349e+01
0.9060 2.34351e-23 1.34048e+01 1.57416e+01 1.82656e+01
0.9070 2.38522e-23 1.34724e+01 1.58494e+01 1.84166e+01
0.9080 2.36359e-23 1.33973e+01 1.57321e+01 1.82441e+01
0.9090 2.35674e-23 1.33807e+01 1.57144e+01 1.82238e+01
0.9100 2.34997e-23 1.33776e+01 1.57110e+01 1.82262e+01
0.9110 2.33445e-23 1.33430e+01 1.56685e+01 1.81815e+01
0.9120 2.33840e-23 1.33438e+01 1.56731e+01 1.81997e+01
0.9130 2.31458e-23 1.33192e+01 1.56364e+01 1.81419e+01
0.9140 2.30004e-23 1.33207e+01 1.56159e+01 1.80880e+01
0.9150 2.29261e-23 1.33258e+01 1.56309e+01 1.81199e+01
0.9160 2.28376e-23 1.32780e+01 1.55779e+01 1.80621e+01
0.9170 2.26433e-23 1.32453e+01 1.55209e+01 1.79778e+01
0.9177 2.25177e-23 1.32367e+01 1.55081e+01 1.79572e+01
0.9180 2.24456e-23 1.32119e+01 1.54742e+01 1.79097e+01
0.9190 2.23964e-23 1.31758e+01 1.54283e+01 1.78486e+01
0.9200 2.22219e-23 1.31447e+01 1.53964e+01 1.78180e+01
0.9210 2.24309e-23 1.31739e+01 1.54432e+01 1.78827e+01
0.9220 2.24359e-23 1.31924e+01 1.54583e+01 1.78947e+01
0.9230 2.21734e-23 1.31434e+01 1.53826e+01 1.77856e+01
0.9240 2.21251e-23 1.31791e+01 1.54260e+01 1.78315e+01
0.9250 2.22227e-23 1.31386e+01 1.53701e+01 1.77559e+01
0.9260 2.22195e-23 1.31682e+01 1.53990e+01 1.77878e+01
0.9270 2.21738e-23 1.31303e+01 1.53546e+01 1.77386e+01
0.9280 2.22613e-23 1.31468e+01 1.53928e+01 1.78018e+01
0.9290 2.21673e-23 1.31748e+01 1.54137e+01 1.78125e+01
0.9300 2.20677e-23 1.31357e+01 1.53684e+01 1.77562e+01
0.9310 2.18141e-23 1.31097e+01 1.53350e+01 1.77186e+01
0.9320 2.18959e-23 1.30843e+01 1.53098e+01 1.76970e+01
0.9330 2.15170e-23 1.30111e+01 1.52036e+01 1.75435e+01
0.9340 2.14827e-23 1.30021e+01 1.51818e+01 1.75004e+01
0.9350 2.13566e-23 1.29759e+01 1.51514e+01 1.74646e+01
0.9360 2.12575e-23 1.29777e+01 1.51567e+01 1.74743e+01
0.9370 2.12111e-23 1.29553e+01 1.51261e+01 1.74340e+01
0.9380 2.11301e-23 1.29386e+01 1.51178e+01 1.74403e+01
0.9390 2.08304e-23 1.28665e+01 1.50171e+01 1.73036e+01
0.9400 2.07681e-23 1.28432e+01 1.49910e+01 1.72776e+01
0.9400 2.07680e-23 1.28431e+01 1.49910e+01 1.72775e+01
0.9410 2.05622e-23 1.28397e+01 1.49894e+01 1.72821e+01
0.9420 2.04839e-23 1.27950e+01 1.49273e+01 1.71942e+01
0.9430 2.01631e-23 1.27319e+01 1.48393e+01 1.70726e+01
0.9440 2.00764e-23 1.27066e+01 1.48122e+01 1.70506e+01
0.9450 2.02167e-23 1.27471e+01 1.48679e+01 1.71294e+01
0.9460 2.02601e-23 1.27155e+01 1.48385e+01 1.70996e+01
0.9470 2.04673e-23 1.28170e+01 1.49679e+01 1.72578e+01
0.9480 2.03097e-23 1.27892e+01 1.49357e+01 1.72172e+01
0.9490 2.05260e-23 1.28606e+01 1.50361e+01 1.73601e+01
0.9500 2.08192e-23 1.29083e+01 1.50949e+01 1.74222e+01
0.9510 2.07586e-23 1.29033e+01 1.50812e+01 1.73974e+01
0.9520 2.09162e-23 1.29436e+01 1.51184e+01 1.74297e+01
0.9530 2.12071e-23 1.29838e+01 1.51821e+01 1.75262e+01
0.9540 2.11356e-23 1.29704e+01 1.51672e+01 1.74984e+01
0.9550 2.10482e-23 1.29405e+01 1.51277e+01 1.74500e+01
0.9560 2.11584e-23 1.29708e+01 1.51685e+01 1.75063e+01
0.9570 2.13041e-23 1.29970e+01 1.52145e+01 1.75824e+01
0.9580 2.11699e-23 1.29962e+01 1.51944e+01 1.75266e+01
0.9590 2.11900e-23 1.29511e+01 1.51394e+01 1.74618e+01
0.9600 2.11439e-23 1.29450e+01 1.51198e+01 1.74358e+01
0.9610 2.10871e-23 1.29457e+01 1.51071e+01 1.74084e+01
0.9620 2.10086e-23 1.29180e+01 1.50816e+01 1.73846e+01
0.9620 2.10085e-23 1.29180e+01 1.50816e+01 1.73846e+01
0.9630 2.09293e-23 1.29189e+01 1.50859e+01 1.74065e+01
0.9640 2.06480e-23 1.28417e+01 1.49696e+01 1.72358e+01
0.9650 2.05268e-23 1.28631e+01 1.50020e+01 1.72841e+01
0.9660 2.05724e-23 1.28565e+01 1.50024e+01 1.72993e+01
0.9670 2.07165e-23 1.29010e+01 1.50567e+01 1.73586e+01
0.9680 2.06788e-23 1.28753e+01 1.50204e+01 1.73111e+01
0.9690 2.04919e-23 1.28475e+01 1.49916e+01 1.72817e+01
0.9700 2.05897e-23 1.29092e+01 1.50631e+01 1.73574e+01
0.9710 2.06040e-23 1.28658e+01 1.50100e+01 1.72976e+01
0.9720 2.05275e-23 1.28884e+01 1.50526e+01 1.73674e+01
0.9730 2.03361e-23 1.28275e+01 1.49753e+01 1.72751e+01
0.9740 2.02493e-23 1.27833e+01 1.49060e+01 1.71698e+01
0.9750 2.01616e-23 1.28115e+01 1.49209e+01 1.71669e+01
0.9760 2.03365e-23 1.28445e+01 1.49653e+01 1.72222e+01
0.9770 2.05357e-23 1.28671e+01 1.50051e+01 1.72847e+01
0.9780 2.03474e-23 1.28230e+01 1.49376e+01 1.71885e+01
0.9790 2.02548e-23 1.28121e+01 1.49186e+01 1.71543e+01
0.9800 2.01262e-23 1.27994e+01 1.49004e+01 1.71296e+01
0.9810 2.03469e-23 1.28222e+01 1.49369e+01 1.71808e+01
0.9820 2.05792e-23 1.28767e+01 1.50100e+01 1.72791e+01
0.9830 2.00431e-23 1.27298e+01 1.48311e+01 1.70617e+01
0.9840 2.02063e-23 1.27873e+01 1.49004e+01 1.71495e+01
0.9840 2.02064e-23 1.27873e+01 1.49004e+01 1.71494e+01
0.9850 1.98640e-23 1.27566e+01 1.48638e+01 1.71057e+01
0.9860 1.99905e-23 1.27731e+01 1.48917e+01 1.71530e+01
0.9870 1.98982e-23 1.27722e+01 1.48824e+01 1.71283e+01
0.9880 2.01416e-23 1.28191e+01 1.49610e+01 1.72506e+01
0.9890 2.00078e-23 1.27549e+01 1.48809e+01 1.71456e+01
0.9900 1.98126e-23 1.27568e+01 1.48764e+01 1.71266e+01
0.9910 1.99207e-23 1.27911e+01 1.49161e+01 1.71736e+01
0.9920 1.98157e-23 1.27522e+01 1.48666e+01 1.71176e+01
0.9930 1.97749e-23 1.27135e+01 1.48233e+01 1.70691e+01
0.9940 1.97226e-23 1.27008e+01 1.48137e+01 1.70560e+01
0.9950 1.97521e-23 1.27313e+01 1.48631e+01 1.71266e+01
0.9960 1.93457e-23 1.26365e+01 1.47380e+01 1.69685e+01
0.9970 1.94500e-23 1.26492e+01 1.47370e+01 1.69467e+01
0.9980 1.94437e-23 1.26459e+01 1.47170e+01 1.69073e+01
0.9990 1.92896e-23 1.26230e+01 1.46785e+01 1.68472e+01
1.0000 1.91345e-23 1.26102e+01 1.46609e+01 1.68251e+01
1.0010 1.91115e-23 1.26037e+01 1.46501e+01 1.68117e+01
1.0020 1.90845e-23 1.25782e+01 1.46169e+01 1.67704e+01
1.0030 1.91904e-23 1.26198e+01 1.46837e+01 1.68717e+01
1.0040 1.89822e-23 1.26027e+01 1.46681e+01 1.68563e+01
1.0050 1.89938e-23 1.26227e+01 1.46898e+01 1.68817e+01
1.0058 1.87385e-23 1.25226e+01 1.45687e+01 1.67383e+01
1.0060 1.86786e-23 1.25250e+01 1.45668e+01 1.67310e+01
1.0070 1.87269e-23 1.25355e+01 1.45828e+01 1.67475e+01
1.0080 1.86973e-23 1.25798e+01 1.46296e+01 1.67977e+01
1.0090 1.87569e-23 1.25682e+01 1.46128e+01 1.67721e+01
1.0100 1.86358e-23 1.25338e+01 1.45614e+01 1.67018e+01
1.0110 1.84511e-23 1.25130e+01 1.45294e+01 1.66548e+01
1.0120 1.86033e-23 1.25401e+01 1.45582e+01 1.66856e+01
1.0130 1.82529e-23 1.24290e+01 1.44118e+01 1.65017e+01
1.0140 1.82866e-23 1.24544e+01 1.44427e+01 1.65345e+01
1.0150 1.81109e-23 1.23879e+01 1.43604e+01 1.64378e+01
1.0160 1.80523e-23 1.23992e+01 1.43816e+01 1.64669e+01
1.0170 1.80854e-23 1.24263e+01 1.44218e+01 1.65216e+01
1.0180 1.80636e-23 1.24205e+01 1.44200e+01 1.65271e+01
1.0190 1.83499e-23 1.24982e+01 1.45157e+01 1.66423e+01
1.0200 1.82482e-23 1.24476e+01 1.44465e+01 1.65498e+01
1.0210 1.80594e-23 1.23980e+01 1.43858e+01 1.64748e+01
1.0220 1.80825e-23 1.24152e+01 1.44075e+01 1.65022e+01
1.0230 1.80451e-23 1.24105e+01 1.43946e+01 1.64793e+01
1.0240 1.79540e-23 1.23625e+01 1.43442e+01 1.64247e+01
1.0250 1.79296e-23 1.23920e+01 1.43857e+01 1.64788e+01
1.0260 1.78104e-23 1.23536e+01 1.43355e+01 1.64140e+01
1.0270 1.78577e-23 1.23590e+01 1.43396e+01 1.64195e+01
1.0273 1.79382e-23 1.23834e+01 1.43709e+01 1.64602e+01
1.0280 1.76023e-23 1.23179e+01 1.42855e+01 1.63509e+01
1.0290 1.78842e-23 1.23648e+01 1.43331e+01 1.63955e+01
1.0300 1.78023e-23 1.23728e+01 1.43347e+01 1.63913e+01
1.0310 1.77851e-23 1.23612e+01 1.43292e+01 1.63948e+01
1.0320 1.77818e-23 1.23699e+01 1.43383e+01 1.64048e+01
1.0330 1.79109e-23 1.23713e+01 1.43459e+01 1.64209e+01
1.0340 1.76054e-23 1.23015e+01 1.42749e+01 1.63474e+01
1.0350 1.78857e-23 1.23820e+01 1.43667e+01 1.64506e+01
1.0360 1.77922e-23 1.23827e+01 1.43615e+01 1.64379e+01
1.0370 1.78249e-23 1.24076e+01 1.43970e+01 1.64860e+01
1.0380 1.78888e-23 1.23873e+01 1.43634e+01 1.64418e+01
1.0390 1.76434e-23 1.23227e+01 1.42774e+01 1.63345e+01
1.0400 1.76562e-23 1.23102e+01 1.42573e+01 1.63067e+01
1.0410 1.75699e-23 1.23007e+01 1.42426e+01 1.62836e+01
1.0420 1.75758e-23 1.22886e+01 1.42235e+01 1.62575e+01
1.0430 1.76999e-23 1.23199e+01 1.42661e+01 1.63133e+01
1.0440 1.77517e-23 1.23370e+01 1.42859e+01 1.63393e+01
1.0450 1.77065e-23 1.23509e+01 1.43050e+01 1.63604e+01
1.0460 1.77386e-23 1.23253e+01 1.42702e+01 1.63138e+01
1.0470 1.76398e-23 1.23035e+01 1.42469e+01 1.62867e+01
1.0480 1.77522e-23 1.23613e+01 1.43196e+01 1.63729e+01
1.0490 1.78436e-23 1.23445e+01 1.43027e+01 1.63579e+01
1.0490 1.78437e-23 1.23445e+01 1.43027e+01 1.63579e+01
1.0500 1.79513e-23 1.23855e+01 1.43494e+01 1.64066e+01
1.0510 1.81513e-23 1.24298e+01 1.43999e+01 1.64676e+01
1.0520 1.81373e-23 1.24072e+01 1.43781e+01 1.64501e+01
1.0530 1.78651e-23 1.23460e+01 1.43087e+01 1.63719e+01
1.0540 1.78000e-23 1.23537e+01 1.43047e+01 1.63532e+01
1.0550 1.80677e-23 1.24082e+01 1.43722e+01 1.64363e+01
1.0560 1.83967e-23 1.24847e+01 1.44717e+01 1.65668e+01
1.0570 1.83035e-23 1.24542e+01 1.44428e+01 1.65416e+01
1.0580 1.83644e-23 1.24832e+01 1.44697e+01 1.65634e+01
1.0590 1.81879e-23 1.24358e+01 1.44149e+01 1.64995e+01
1.0600 1.86412e-23 1.25863e+01 1.46121e+01 1.67482e+01
1.0610 1.87602e-23 1.25964e+01 1.46342e+01 1.67789e+01
1.0620 1.85051e-23 1.25262e+01 1.45269e+01 1.66255e+01
1.0630 1.83835e-23 1.24822e+01 1.44732e+01 1.65619e+01
1.0640 1.83712e-23 1.24682e+01 1.44558e+01 1.65456e+01
1.0650 1.80964e-23 1.24401e+01 1.44237e+01 1.65100e+01
1.0660 1.79912e-23 1.23698e+01 1.43449e+01 1.64164e+01
1.0670 1.79885e-23 1.23807e+01 1.43525e+01 1.64267e+01
1.0680 1.78400e-23 1.23472e+01 1.43068e+01 1.63644e+01
1.0690 1.80445e-23 1.24147e+01 1.43968e+01 1.64797e+01
1.0700 1.78976e-23 1.23943e+01 1.43655e+01 1.64330e+01
1.0706 1.79405e-23 1.24018e+01 1.43746e+01 1.64455e+01
1.0710 1.79983e-23 1.24083e+01 1.43827e+01 1.64579e+01
1.0720 1.78411e-23 1.23775e+01 1.43463e+01 1.64144e+01
1.0730 1.78815e-23 1.23987e+01 1.43645e+01 1.64281e+01
1.0740 1.77998e-23 1.23817e+01 1.43388e+01 1.63917e+01
1.0750 1.78766e-23 1.24052e+01 1.43616e+01 1.64137e+01
1.0760 1.80401e-23 1.24497e+01 1.44223e+01 1.64932e+01
1.0770 1.78838e-23 1.24041e+01 1.43705e+01 1.64304e+01
1.0780 1.76913e-23 1.23643e+01 1.43215e+01 1.63749e+01
1.0790 1.75373e-23 1.23433e+01 1.42804e+01 1.63081e+01
1.0800 1.74906e-23 1.23239e+01 1.42668e+01 1.63050e+01
1.0810 1.76812e-23 1.23578e+01 1.43230e+01 1.63882e+01
1.0820 1.74876e-23 1.23459e+01 1.43046e+01 1.63598e+01
1.0830 1.79079e-23 1.24271e+01 1.44144e+01 1.65072e+01
1.0840 1.78601e-23 1.24183e+01 1.44089e+01 1.65079e+01
1.0850 1.76374e-23 1.23713e+01 1.43593e+01 1.64527e+01
1.0860 1.75079e-23 1.23355e+01 1.43071e+01 1.63832e+01
1.0870 1.73927e-23 1.23046e+01 1.42723e+01 1.63410e+01
1.0880 1.73685e-23 1.22871e+01 1.42485e+01 1.63078e+01
1.0890 1.73619e-23 1.23185e+01 1.42840e+01 1.63499e+01
1.0900 1.75611e-23 1.23813e+01 1.43709e+01 1.64604e+01
1.0910 1.73934e-23 1.23225e+01 1.42943e+01 1.63661e+01
1.0920 1.74785e-23 1.23624e+01 1.43588e+01 1.64617e+01
1.0920 1.74786e-23 1.23624e+01 1.43589e+01 1.64618e+01
1.0930 1.75834e-23 1.23760e+01 1.43813e+01 1.64948e+01
1.0940 1.75351e-23 1.23396e+01 1.43432e+01 1.64541e+01
1.0950 1.74782e-23 1.23223e+01 1.43115e+01 1.64083e+01
