-2.064999999999999891e-01 0.000000000000000000e+00 nan nan nan
-2.054999999999999882e-01 -6.489609497000000023e-08 2.556878805200000215e+00 2.683453818599999874e+00 2.764540897999999913e+00
-2.044999999999999873e-01 -1.191867858650000196e-07 2.369495868700000063e+00 2.448200117399999876e+00 2.431286275899999794e+00
-2.034999999999999865e-01 -9.090039510500000759e-08 2.046836852999999845e+00 1.938633863900000032e+00 9.798021368199999470e-01
-2.025000000000000133e-01 -1.473053818625000139e-08 7.336392998699999834e-01 nan nan
-2.015000000000000124e-01 1.331944185350000143e-07 3.566668033600000065e+00 3.834353366499999805e+00 4.109137720199999677e+00
-2.005000000000000115e-01 1.814001065025000035e-07 3.150652408600000065e+00 3.457892393599999892e+00 3.765469230499999931e+00
-1.995000000000000107e-01 1.108469355650000023e-07 3.507584333400000087e+00 3.845056699400000166e+00 4.167783093799999783e+00
-1.985000000000000098e-01 8.800154140000000549e-08 3.921161651599999853e+00 4.234252927900000074e+00 4.526312869699999908e+00
-1.975000000000000089e-01 8.803602570250000275e-08 3.979350090000000062e+00 4.283905764900000079e+00 4.567305242199999782e+00
-1.965000000000000080e-01 9.731650658249999694e-08 3.739608049400000134e+00 4.078291264799999816e+00 4.389265588099999782e+00
-1.955000000000000071e-01 1.048885333750000084e-07 3.686484336899999992e+00 4.011281792900000198e+00 4.318352795600000071e+00
-1.945000000000000062e-01 1.087643263300000112e-07 3.646475553500000188e+00 3.970408656200000053e+00 4.278944010300000045e+00
-1.935000000000000053e-01 1.060974305750000032e-07 3.686059713400000160e+00 4.011479594399999904e+00 4.319464641899999791e+00
-1.925000000000000044e-01 1.037432351250000105e-07 3.734580039999999990e+00 4.057480513499999830e+00 4.362359212300000344e+00
-1.915000000000000036e-01 1.037119481675000035e-07 3.760384798000000028e+00 4.078885880699999689e+00 4.380413155000000280e+00
-1.905000000000000027e-01 1.045941143600000074e-07 3.765172719999999806e+00 4.081856493000000086e+00 4.382245381699999776e+00
-1.895000000000000018e-01 1.057113418050000016e-07 3.757938146599999918e+00 4.075297694699999695e+00 4.376495024799999634e+00
-1.885000000000000009e-01 1.065685216900000160e-07 3.751610755899999816e+00 4.070450969000000363e+00 4.372886814300000147e+00
-1.875000000000000000e-01 1.071362854625000157e-07 3.745738506299999937e+00 4.067025114599999824e+00 4.371205122300000134e+00
-1.864999999999999991e-01 1.076735334000000086e-07 3.744486808800000066e+00 4.067084674500000219e+00 4.372225733699999672e+00
-1.854999999999999982e-01 1.081795602075000155e-07 3.750906467400000111e+00 4.072715474599999830e+00 4.377385232099999968e+00
-1.844999999999999973e-01 1.086789572275000061e-07 3.757147312199999867e+00 4.078293369399999868e+00 4.382500420599999558e+00
-1.834999999999999964e-01 1.093096522650000137e-07 3.759095430399999938e+00 4.080426381599999708e+00 4.384821552000000011e+00
-1.824999999999999956e-01 1.099870191300000163e-07 3.759479761100000150e+00 4.081354608999999911e+00 4.386219344199999703e+00
-1.814999999999999947e-01 1.105996867850000098e-07 3.760649204299999937e+00 4.083016571399999961e+00 4.388313240999999643e+00
-1.804999999999999938e-01 1.112576062725000046e-07 3.761822938899999968e+00 4.084538003099999592e+00 4.390179785199999962e+00
-1.794999999999999929e-01 1.119188923725000132e-07 3.764021635100000207e+00 4.086892477700000192e+00 4.392733348900000223e+00
-1.784999999999999920e-01 1.125031977025000079e-07 3.767427205999999806e+00 4.090366741799999595e+00 4.396327095200000201e+00
-1.774999999999999911e-01 1.131949714250000017e-07 3.770180463800000048e+00 4.093252370200000101e+00 4.399375130100000142e+00
-1.764999999999999902e-01 1.139594753350000193e-07 3.772436380399999845e+00 4.095702659299999659e+00 4.402044031700000026e+00
-1.754999999999999893e-01 1.146641700925000029e-07 3.775071620899999925e+00 4.098590580699999819e+00 4.405184681399999747e+00
-1.744999999999999885e-01 1.154424225850000140e-07 3.776925802200000071e+00 4.100729779699999966e+00 4.407616302100000105e+00
-1.734999999999999876e-01 1.161688404775000156e-07 3.779205560699999911e+00 4.103321098100000341e+00 4.410516198399999865e+00
-1.724999999999999867e-01 1.168745602649999995e-07 3.781783342399999803e+00 4.106212719100000186e+00 4.413711124699999822e+00
-1.715000000000000135e-01 1.177092741025000129e-07 3.783726215400000203e+00 4.108481886699999919e+00 4.416316313800000337e+00
