-1.155000000000000054e-01 1.816076254500000065e-06 4.984096050299999803e+00 5.449289279100000272e+00 5.906969173000000239e+00
-1.145000000000000046e-01 1.821488569100000059e-06 4.992677688599999719e+00 5.458552329399999792e+00 5.916753103999999652e+00
-1.135000000000000037e-01 1.880702639400000076e-06 4.989897251100000375e+00 5.455570230200000204e+00 5.913623382499999970e+00
-1.125000000000000028e-01 1.902829768900000252e-06 4.984430313099999843e+00 5.449818480400000276e+00 5.907676075000000360e+00
-1.115000000000000019e-01 1.947241412500000212e-06 4.991758823399999656e+00 5.457604434800000348e+00 5.915781398700000082e+00
-1.105000000000000010e-01 1.961345388700000385e-06 4.988426208499999959e+00 5.454078044500000111e+00 5.912105299700000316e+00
-1.095000000000000001e-01 1.998754170400000099e-06 4.993078231800000211e+00 5.459073994399999741e+00 5.917363689500000135e+00
-1.084999999999999992e-01 2.026661196200000428e-06 4.992328167000000150e+00 5.458354027799999564e+00 5.916682783399999757e+00
-1.074999999999999983e-01 2.047138947300000215e-06 4.988839626299999885e+00 5.454763259299999945e+00 5.913056538500000237e+00
-1.064999999999999974e-01 2.073747475000000102e-06 4.994549751300000118e+00 5.460883712000000223e+00 5.919476740100000356e+00
-1.054999999999999966e-01 2.085814629800000196e-06 4.992314815500000336e+00 5.458559842099999670e+00 5.917096837099999895e+00
-1.044999999999999957e-01 2.121518361700000248e-06 4.997119903599999802e+00 5.463730606700000436e+00 5.922540248599999835e+00
-1.034999999999999948e-01 2.132584785300000325e-06 4.995301246600000411e+00 5.461851291900000405e+00 5.920620195899999771e+00
-1.024999999999999939e-01 2.192444794500000197e-06 4.997889995599999580e+00 5.464576567399999973e+00 5.923431169899999738e+00
-1.015000000000000069e-01 2.210973444200000047e-06 4.996602535200000084e+00 5.463325120400000401e+00 5.922221220600000002e+00
-1.005000000000000060e-01 2.267625726800000217e-06 4.994150161700000368e+00 5.460778928499999907e+00 5.919626391199999560e+00
-9.950000000000000511e-02 2.260947113300000371e-06 4.997849464399999775e+00 5.464644105999999724e+00 5.923567285399999882e+00
-9.850000000000000422e-02 2.302608890099999909e-06 4.995489597299999751e+00 5.462226682799999899e+00 5.921143231600000334e+00
-9.750000000000000333e-02 2.325872017300000507e-06 5.000331401799999576e+00 5.467438982100000011e+00 5.926637138400000282e+00
-9.650000000000000244e-02 2.380710465000000087e-06 4.997137546500000305e+00 5.464102203300000404e+00 5.923219083900000292e+00
-9.550000000000000155e-02 2.465124877300000273e-06 5.000680446599999662e+00 5.467898754900000213e+00 5.927220498399999649e+00
-9.450000000000000067e-02 2.570764993500000563e-06 4.997244358099999673e+00 5.464259805600000242e+00 5.923450304700000224e+00
-9.349999999999999978e-02 2.679132557600000176e-06 4.998827457400000007e+00 5.465900310800000383e+00 5.925122820200000362e+00
-9.249999999999999889e-02 2.829678589300000363e-06 4.994891166700000440e+00 5.461657475300000009e+00 5.920654874400000267e+00
-9.149999999999999800e-02 2.956850151000000135e-06 4.995213508600000019e+00 5.461949419799999816e+00 5.920912846100000237e+00
-9.049999999999999711e-02 3.131023130100000299e-06 4.992086887400000172e+00 5.458605092200000009e+00 5.917422082899999936e+00
-8.949999999999999623e-02 3.320579775600000477e-06 4.991417884799999705e+00 5.457815868900000034e+00 5.916538795300000153e+00
-8.849999999999999534e-02 3.520884915800000226e-06 4.989615440399999713e+00 5.455808487499999693e+00 5.914365628099999661e+00
-8.749999999999999445e-02 3.744269918900000694e-06 4.985860347700000084e+00 5.451769116400000392e+00 5.910117010999999643e+00
-8.649999999999999356e-02 3.982508957700000494e-06 4.984053611800000283e+00 5.449742358399999986e+00 5.907901664999999802e+00
-8.550000000000000655e-02 4.208866212400000607e-06 4.981896400500000155e+00 5.447381347700000376e+00 5.905371242800000253e+00
-8.450000000000000566e-02 4.423539391800000104e-06 4.979893684400000353e+00 5.445249800700000087e+00 5.903148099900000112e+00
-8.350000000000000477e-02 4.622408811300000308e-06 4.979326724999999954e+00 5.444656398200000247e+00 5.902539387300000051e+00
-8.250000000000000389e-02 4.821172304799999760e-06 4.978110313400000209e+00 5.443376194099999843e+00 5.901219202800000119e+00
-8.150000000000000300e-02 5.023015179600000153e-06 4.976695060700000006e+00 5.441853501499999801e+00 5.899611872000000368e+00
-8.050000000000000211e-02 5.248680303200000202e-06 4.975064754499999964e+00 5.440077948899999960e+00 5.897717802899999917e+00
-7.950000000000000122e-02 5.456510412800000861e-06 4.973856449100000354e+00 5.438757739999999785e+00 5.896299195300000129e+00
-7.850000000000000033e-02 5.647813034200000581e-06 4.972871303599999848e+00 5.437694852999999995e+00 5.895170725499999875e+00
-7.749999999999999944e-02 5.829222996000000858e-06 4.972055912000000077e+00 5.436822257100000222e+00 5.894250451199999574e+00
-7.649999999999999856e-02 6.014629262499999772e-06 4.971210479699999851e+00 5.435937591200000085e+00 5.893339408400000146e+00
-7.549999999999999767e-02 6.221983908100000248e-06 4.970699310299999674e+00 5.435391422800000427e+00 5.892761624500000295e+00
-7.449999999999999678e-02 6.423648634500000822e-06 4.969339370700000202e+00 5.433931780400000022e+00 5.891219873299999854e+00
-7.349999999999999589e-02 6.616113434200000875e-06 4.968374729199999784e+00 5.432892173399999969e+00 5.890113059900000003e+00
-7.249999999999999500e-02 6.802971972200000039e-06 4.967680454299999937e+00 5.432158027499999875e+00 5.889342838200000152e+00
-7.149999999999999412e-02 6.988282544000000704e-06 4.967228412599999920e+00 5.431696282799999942e+00 5.888873979100000433e+00
-7.049999999999999323e-02 7.204061929500000636e-06 4.966648578600000086e+00 5.431085947099999700e+00 5.888237079399999629e+00
-6.950000000000000622e-02 7.416813993700000010e-06 4.965478897099999678e+00 5.429830821000000363e+00 5.886908857099999892e+00
-6.850000000000000533e-02 7.611731946700000685e-06 4.964733600599999797e+00 5.429024064400000071e+00 5.886044134099999603e+00
-6.750000000000000444e-02 7.796187285300001636e-06 4.964126110099999600e+00 5.428380575600000313e+00 5.885364625000000238e+00
-6.650000000000000355e-02 7.991255099700000634e-06 4.963574409499999618e+00 5.427809927200000217e+00 5.884779399100000141e+00
-6.550000000000000266e-02 8.188165186500000517e-06 4.963333129899999641e+00 5.427558492500000220e+00 5.884513255299999912e+00
-6.450000000000000178e-02 8.378180444100001868e-06 4.962327480299999927e+00 5.426498684200000255e+00 5.883407443400000325e+00
-6.350000000000000089e-02 8.558148365900001582e-06 4.961592197399999904e+00 5.425711470000000425e+00 5.882570940199999932e+00
-6.250000000000000000e-02 8.738375084500000890e-06 4.961030483200000063e+00 5.425123665100000103e+00 5.881957078900000191e+00
-6.149999999999999911e-02 8.936960730300001074e-06 4.960685729999999793e+00 5.424773131500000289e+00 5.881598198799999899e+00
-6.049999999999999822e-02 9.121057364500000726e-06 4.960075855300000391e+00 5.424137402000000385e+00 5.880936780199999880e+00
-5.949999999999999734e-02 9.297440047299999823e-06 4.959312915799999999e+00 5.423326457399999967e+00 5.880079861599999624e+00
-5.850000000000000339e-02 9.475389353800001200e-06 4.958729744000000217e+00 5.422706210500000346e+00 5.879422515499999946e+00
-5.750000000000000250e-02 9.665493685600000766e-06 4.958362102499999757e+00 5.422329490600000135e+00 5.879033305600000148e+00
-5.650000000000000161e-02 9.836946589600001841e-06 4.958074092899999563e+00 5.422040513599999834e+00 5.878736912299999950e+00
-5.550000000000000072e-02 1.000628097100000161e-05 4.957178592700000053e+00 5.421100660099999580e+00 5.877756129099999782e+00
-5.449999999999999983e-02 1.018638069800000050e-05 4.956569194800000133e+00 5.420453943500000094e+00 5.877072493200000025e+00
-5.349999999999999895e-02 1.035393540000000145e-05 4.956260681199999851e+00 5.420146215800000000e+00 5.876758376599999778e+00
-5.249999999999999806e-02 1.050505590000000182e-05 4.955918312099999667e+00 5.419802046800000106e+00 5.876403427299999649e+00
-5.149999999999999717e-02 1.065688779100000069e-05 4.955131053899999749e+00 5.418981302099999731e+00 5.875550195099999762e+00
-5.050000000000000322e-02 1.082584962500000052e-05 4.954639434799999798e+00 5.418468097499999914e+00 5.875011494099999787e+00
-4.950000000000000233e-02 1.096565408399999977e-05 4.954527378099999879e+00 5.418389247000000353e+00 5.874953286100000227e+00
-4.850000000000000144e-02 1.110208936800000122e-05 4.953899860399999966e+00 5.417722139500000367e+00 5.874240697100000297e+00
-4.750000000000000056e-02 1.125968460400000213e-05 4.953130245199999671e+00 5.416927311800000311e+00 5.873423106899999802e+00
-4.649999999999999967e-02 1.139149886100000096e-05 4.952815532699999856e+00 5.416617270999999789e+00 5.873110074500000444e+00
-4.549999999999999878e-02 1.150958725600000109e-05 4.952653408099999766e+00 5.416468846499999934e+00 5.872960402800000423e+00
-4.449999999999999789e-02 1.166030932900000111e-05 4.951829910299999860e+00 5.415613786099999771e+00 5.872073570599999570e+00
-4.349999999999999700e-02 1.177941124400000165e-05 4.951356410999999902e+00 5.415137950700000147e+00 5.871587786300000111e+00
-4.250000000000000305e-02 1.188508702100000187e-05 4.951112747199999831e+00 5.414905829200000298e+00 5.871355560899999659e+00
-4.150000000000000216e-02 1.201803998300000153e-05 4.950432300600000168e+00 5.414213984799999935e+00 5.870647706199999760e+00
-4.050000000000000128e-02 1.211041962000000142e-05 4.949927330000000403e+00 5.413709664799999821e+00 5.870134969399999569e+00
-3.950000000000000039e-02 1.222317559600000182e-05 4.949639797199999691e+00 5.413430621599999881e+00 5.869851700699999952e+00
-3.849999999999999950e-02 1.231311050599999968e-05 4.948987483999999881e+00 5.412784750400000178e+00 5.869203873600000065e+00
-3.749999999999999861e-02 1.240891228000000209e-05 4.948440074899999708e+00 5.412236069399999572e+00 5.868646433000000329e+00
-3.649999999999999772e-02 1.249456199600000040e-05 4.948194026900000431e+00 5.412005761799999703e+00 5.868415008600000426e+00
-3.549999999999999684e-02 1.257535957200000022e-05 4.947374343899999971e+00 5.411187711900000252e+00 5.867592543899999846e+00
-3.450000000000000289e-02 1.264811157600000057e-05 4.947033882100000390e+00 5.410866590900000439e+00 5.867275195200000404e+00
-3.350000000000000200e-02 1.270178363200000085e-05 4.946402549700000151e+00 5.410243329100000054e+00 5.866649705100000389e+00
-3.250000000000000111e-02 1.275065891900000033e-05 4.945898055999999876e+00 5.409759793400000127e+00 5.866173811800000415e+00
-3.150000000000000022e-02 1.278597084500000262e-05 4.945472717300000376e+00 5.409353611200000245e+00 5.865772198300000184e+00
-3.049999999999999933e-02 1.280801552000000042e-05 4.944869995100000359e+00 5.408780250100000409e+00 5.865216174999999588e+00
-2.949999999999999845e-02 1.283452715000000013e-05 4.944377899200000037e+00 5.408303460700000009e+00 5.864739013900000408e+00
-2.850000000000000103e-02 1.283043093699999990e-05 4.943720817600000039e+00 5.407678316200000168e+00 5.864133541800000238e+00
-2.750000000000000014e-02 1.284956986600000204e-05 4.943258285499999793e+00 5.407232999999999734e+00 5.863689489000000421e+00
-2.649999999999999925e-02 1.283450187200000054e-05 4.942497730300000391e+00 5.406508599400000392e+00 5.862989695499999598e+00
-2.549999999999999836e-02 1.282758537600000181e-05 4.942029952999999587e+00 5.406067949899999725e+00 5.862557308399999556e+00
-2.450000000000000094e-02 1.282278981000000123e-05 4.941188812300000066e+00 5.405254470800000099e+00 5.861759696000000019e+00
-2.350000000000000006e-02 1.278969270400000119e-05 4.940611362500000325e+00 5.404712436299999645e+00 5.861236223499999731e+00
-2.249999999999999917e-02 1.276827636300000182e-05 4.939862728099999600e+00 5.403999698199999813e+00 5.860544581300000111e+00
-2.149999999999999828e-02 1.274908808300000139e-05 4.939002513900000224e+00 5.403155725799999587e+00 5.859704796299999963e+00
-2.050000000000000086e-02 1.267356274000000003e-05 4.938463211100000194e+00 5.402670320100000367e+00 5.859254886399999585e+00
-1.949999999999999997e-02 1.254306533800000134e-05 4.937893867499999700e+00 5.402193697599999567e+00 5.858849212099999981e+00
-1.849999999999999908e-02 1.237093895999999945e-05 4.937829494499999861e+00 5.402249129200000333e+00 5.858997383100000178e+00
-1.750000000000000167e-02 1.218358931000000264e-05 4.937555789900000214e+00 5.402114609499999887e+00 5.858975750599999976e+00
-1.650000000000000078e-02 1.198469611700000169e-05 4.937260150900000255e+00 5.401967022400000040e+00 5.858950117300000038e+00
-1.549999999999999989e-02 1.177005122500000145e-05 4.937072753899999888e+00 5.401937010200000167e+00 5.859049982000000156e+00
-1.450000000000000074e-02 1.153940787300000008e-05 4.936880111699999851e+00 5.401927123800000174e+00 5.859196364899999843e+00
-1.349999999999999985e-02 1.129710181200000002e-05 4.936715602899999666e+00 5.401974966800000111e+00 5.859430147600000360e+00
-1.250000000000000069e-02 1.104277674500000020e-05 4.936616420700000063e+00 5.402121317999999839e+00 5.859795303200000305e+00
-1.149999999999999981e-02 1.077236414300000046e-05 4.936632156399999971e+00 5.402429719299999711e+00 5.860370571599999856e+00
-1.050000000000000065e-02 1.048887327400000159e-05 4.936758995099999936e+00 5.402900849099999903e+00 5.861162787799999663e+00
-9.499999999999999764e-03 1.020534870100000158e-05 4.937038898499999995e+00 5.403582140700000203e+00 5.862227277999999764e+00
-8.500000000000000611e-03 9.925266727600000634e-06 4.937507152600000282e+00 5.404504571400000401e+00 5.863588894700000331e+00
-7.499999999999999722e-03 9.645555495900000933e-06 4.938785552999999773e+00 5.406397646600000328e+00 5.866079067300000283e+00
-6.499999999999999702e-03 9.354511971899999911e-06 4.940987110100000024e+00 5.409424131099999755e+00 5.869917538400000190e+00
-5.499999999999999681e-03 9.071098139800001003e-06 4.942650794999999597e+00 5.411976510099999693e+00 5.873383150399999586e+00
-4.499999999999999660e-03 8.777496138400000717e-06 4.945556640600000442e+00 5.415998544799999870e+00 5.878547493400000157e+00
-3.500000000000000073e-03 8.466761786300000496e-06 4.948250293700000135e+00 5.420107506699999966e+00 5.884161738300000444e+00
-2.500000000000000052e-03 8.155202293600000052e-06 4.951957225800000195e+00 5.425417399699999699e+00 5.891206976800000383e+00
-1.500000000000000031e-03 7.852466569399999403e-06 4.955748557999999804e+00 5.431260486200000237e+00 5.899353203100000442e+00
-5.000000000000000104e-04 7.560407719299999812e-06 4.962024688699999686e+00 5.440369298400000275e+00 5.911685307099999953e+00
5.000000000000000104e-04 7.278972178300001047e-06 4.970298767100000070e+00 5.452468788900000085e+00 5.928283977000000426e+00
1.500000000000000031e-03 7.000450810199999946e-06 4.979966640499999819e+00 5.467214663100000038e+00 5.949273585600000303e+00
2.500000000000000052e-03 5.623060683100000734e-02 7.539194583899999635e+00 8.187599239800000817e+00 8.802208857200000125e+00
3.500000000000000073e-03 1.034724000299999946e-01 9.401128768899999599e+00 1.053441538300000069e+01 1.163986979499999919e+01
4.499999999999999660e-03 1.847141080999999962e-01 9.992178916900000374e+00 1.126474321499999931e+01 1.254859572700000037e+01
5.499999999999999681e-03 2.718001119100000307e-01 9.981649398800000128e+00 1.127741782899999912e+01 1.261197927299999932e+01
6.499999999999999702e-03 3.794618169300000843e-01 1.008549594900000024e+01 1.135349462499999973e+01 1.267763581900000069e+01
7.499999999999999722e-03 4.906429657300000469e-01 1.019036674500000039e+01 1.149486393900000003e+01 1.286767549700000046e+01
8.500000000000000611e-03 6.019883553600000603e-01 1.027058601399999915e+01 1.160498686799999923e+01 1.303390770300000057e+01
9.499999999999999764e-03 7.207034807800001275e-01 1.031999111200000030e+01 1.170416214399999966e+01 1.318185090100000068e+01
1.050000000000000065e-02 8.493933579200000361e-01 1.044806385000000049e+01 1.184281591599999928e+01 1.335038790900000016e+01
1.149999999999999981e-02 1.007211214000000021e+00 1.060871887200000074e+01 1.200613246600000039e+01 1.350953740599999975e+01
1.250000000000000069e-02 1.182627373599999920e+00 1.076080989799999976e+01 1.218495942100000029e+01 1.371432080700000000e+01
1.349999999999999985e-02 1.391560576500000312e+00 1.093474388099999928e+01 1.235050312199999922e+01 1.385640796700000088e+01
1.450000000000000074e-02 1.571409661000000124e+00 1.100712871600000042e+01 1.244409188999999927e+01 1.399214323200000010e+01
1.549999999999999989e-02 1.732966481100000289e+00 1.110325431799999940e+01 1.256386395500000042e+01 1.413542813699999989e+01
1.650000000000000078e-02 1.894988413700000152e+00 1.120270919800000087e+01 1.266202908700000052e+01 1.422429472199999978e+01
1.750000000000000167e-02 2.054763197000000208e+00 1.124213695499999943e+01 1.268912589600000018e+01 1.423914906000000080e+01
1.849999999999999908e-02 2.238399287200000032e+00 1.134195423100000077e+01 1.280449623800000047e+01 1.437082660799999978e+01
1.949999999999999997e-02 2.413533034600000349e+00 1.139849567399999941e+01 1.285126744999999993e+01 1.439746762200000063e+01
2.050000000000000086e-02 2.541062181800000097e+00 1.147406959499999957e+01 1.292548789399999976e+01 1.446763895099999964e+01
2.149999999999999828e-02 2.619283735900000298e+00 1.153715133699999917e+01 1.299422913599999951e+01 1.454094364200000022e+01
2.249999999999999917e-02 2.588687197720000110e+00 1.156941890720000110e+01 1.303695053639999912e+01 1.458818010720000125e+01
