-2.104999999999999927e-01 3.811533022200000138e-06 4.959375858299999607e+00 5.420885507000000381e+00 5.875927492199999769e+00
-2.094999999999999918e-01 3.834006217300000488e-06 4.959292411799999911e+00 5.420809506400000366e+00 5.875856043699999809e+00
-2.084999999999999909e-01 3.855444525900000474e-06 4.959204196900000028e+00 5.420731041799999872e+00 5.875782089000000319e+00
-2.074999999999999900e-01 3.875904221400000705e-06 4.959118843099999729e+00 5.420655742800000176e+00 5.875713141500000347e+00
-2.064999999999999891e-01 3.895140349400000218e-06 4.959063529999999886e+00 5.420616509500000291e+00 5.875685002200000007e+00
-2.054999999999999882e-01 3.913491452600000664e-06 4.959051609000000305e+00 5.420624074700000072e+00 5.875706806500000212e+00
-2.044999999999999873e-01 3.932480520000000529e-06 4.958958625800000242e+00 5.420537866200000110e+00 5.875622387700000004e+00
-2.034999999999999865e-01 3.957584414900000058e-06 4.958851814299999994e+00 5.420437757000000190e+00 5.875528537000000107e+00
-2.025000000000000133e-01 3.982339536000000240e-06 4.958768844599999781e+00 5.420363861500000269e+00 5.875459288900000132e+00
-2.015000000000000124e-01 4.005566251200000467e-06 4.958685874899999568e+00 5.420289788999999914e+00 5.875389597099999861e+00
-2.005000000000000115e-01 4.027403588399999944e-06 4.958604335799999596e+00 5.420218706700000055e+00 5.875324471399999915e+00
-1.995000000000000107e-01 4.047955969200000447e-06 4.958538532300000412e+00 5.420166625900000312e+00 5.875282330400000141e+00
-1.985000000000000098e-01 4.067180060300000310e-06 4.958535194399999568e+00 5.420184924600000009e+00 5.875317693500000438e+00
-1.975000000000000089e-01 4.086816721600000421e-06 4.958467960400000152e+00 5.420129852399999670e+00 5.875270542700000043e+00
-1.965000000000000080e-01 4.113439693799999925e-06 4.958393573799999565e+00 5.420060879400000253e+00 5.875204235500000038e+00
-1.955000000000000071e-01 4.140260374800000197e-06 4.958290100100000153e+00 5.419964632400000148e+00 5.875112729099999598e+00
-1.945000000000000062e-01 4.165677534300000241e-06 4.958214283000000222e+00 5.419896361100000171e+00 5.875048039300000191e+00
-1.935000000000000053e-01 4.189889783900000670e-06 4.958131790200000388e+00 5.419821402500000218e+00 5.874976864199999760e+00
-1.925000000000000044e-01 4.212621775800000614e-06 4.958058357199999655e+00 5.419758408299999886e+00 5.874920866000000075e+00
-1.915000000000000036e-01 4.233768486600000288e-06 4.958039760600000179e+00 5.419758760199999692e+00 5.874935897200000312e+00
-1.905000000000000027e-01 4.254996447500000426e-06 4.957978725400000286e+00 5.419710370299999802e+00 5.874895961200000016e+00
-1.895000000000000018e-01 4.276127209200000086e-06 4.957889556899999661e+00 5.419632945600000085e+00 5.874826698099999689e+00
-1.885000000000000009e-01 4.304073656400000458e-06 4.957835674300000051e+00 5.419585962300000226e+00 5.874781602599999708e+00
-1.875000000000000000e-01 4.331679755700000632e-06 4.957726001700000218e+00 5.419480732300000270e+00 5.874676819200000288e+00
-1.864999999999999991e-01 4.357854648200000621e-06 4.957620143899999832e+00 5.419384299099999858e+00 5.874585591099999782e+00
-1.854999999999999982e-01 4.383075001800000452e-06 4.957535266899999904e+00 5.419308629399999688e+00 5.874515141699999887e+00
-1.844999999999999973e-01 4.407430191500000450e-06 4.957469463299999823e+00 5.419254780200000177e+00 5.874469599300000233e+00
-1.834999999999999964e-01 4.430549776800000079e-06 4.957465171800000014e+00 5.419272377999999613e+00 5.874504087800000107e+00
-1.824999999999999956e-01 4.454048228600000104e-06 4.957408428199999939e+00 5.419226271500000358e+00 5.874465177600000310e+00
-1.814999999999999947e-01 4.477345661400000123e-06 4.957337856299999679e+00 5.419165206199999751e+00 5.874408137899999716e+00
-1.804999999999999938e-01 4.507345029600000657e-06 4.957259178200000171e+00 5.419090589399999658e+00 5.874334588900000043e+00
-1.794999999999999929e-01 4.536845762400000407e-06 4.957168102299999823e+00 5.419002420600000036e+00 5.874245708700000179e+00
-1.784999999999999920e-01 4.564746167900000427e-06 4.957054614999999664e+00 5.418893307500000311e+00 5.874137663199999970e+00
-1.774999999999999911e-01 4.591184672100000354e-06 4.956963539100000204e+00 5.418805839500000054e+00 5.874051577700000415e+00
-1.764999999999999902e-01 4.615977409000000043e-06 4.956890582999999850e+00 5.418741601499999838e+00 5.873992171400000295e+00
-1.754999999999999893e-01 4.639033197900000465e-06 4.956890582999999850e+00 5.418759904999999932e+00 5.874025043999999696e+00
-1.744999999999999885e-01 4.661817250100000380e-06 4.956831455199999681e+00 5.418712914200000341e+00 5.873986864599999969e+00
-1.734999999999999876e-01 4.689001149400000462e-06 4.956790924099999884e+00 5.418678946700000054e+00 5.873954728600000230e+00
-1.724999999999999867e-01 4.719710704200000329e-06 4.956689834599999678e+00 5.418580211200000107e+00 5.873855075299999839e+00
-1.715000000000000135e-01 4.747910230600000814e-06 4.956609249099999559e+00 5.418508050399999831e+00 5.873787851600000387e+00
-1.705000000000000127e-01 4.774369498800000253e-06 4.956542968800000004e+00 5.418451377100000244e+00 5.873736843199999669e+00
-1.695000000000000118e-01 4.798795707200000045e-06 4.956480503099999879e+00 5.418400687400000137e+00 5.873693942300000082e+00
-1.685000000000000109e-01 4.821132883400000564e-06 4.956471443199999882e+00 5.418412831899999560e+00 5.873722690400000168e+00
-1.675000000000000100e-01 4.850619773600000266e-06 4.956514835400000152e+00 5.418474257699999797e+00 5.873796844400000161e+00
-1.665000000000000091e-01 4.883199286000000267e-06 4.956394672400000090e+00 5.418350701299999628e+00 5.873667258000000224e+00
-1.655000000000000082e-01 4.913491756700000526e-06 4.956311225900000395e+00 5.418271672999999566e+00 5.873589857199999820e+00
-1.645000000000000073e-01 4.942454432800001006e-06 4.956243514999999711e+00 5.418207956799999891e+00 5.873527492800000083e+00
-1.635000000000000064e-01 4.969932036500000381e-06 4.956185817699999774e+00 5.418157440799999947e+00 5.873480902999999920e+00
-1.625000000000000056e-01 4.995451811900000107e-06 4.956201076500000191e+00 5.418191235500000147e+00 5.873529704400000107e+00
-1.615000000000000047e-01 5.020835869500000004e-06 4.956186294600000153e+00 5.418188067300000021e+00 5.873535306900000030e+00
-1.605000000000000038e-01 5.047141364200000619e-06 4.956133842499999886e+00 5.418143711699999976e+00 5.873496383900000062e+00
-1.595000000000000029e-01 5.080515322700000090e-06 4.956090450299999617e+00 5.418105340300000350e+00 5.873458050099999994e+00
-1.585000000000000020e-01 5.112279324199999850e-06 4.956034183499999912e+00 5.418052887200000001e+00 5.873406298699999972e+00
-1.575000000000000011e-01 5.142612720799999838e-06 4.955962657899999790e+00 5.417985823999999617e+00 5.873338769900000145e+00
-1.565000000000000002e-01 5.171662966600000541e-06 4.955904960599999853e+00 5.417941642799999791e+00 5.873311050199999883e+00
-1.554999999999999993e-01 5.199398765200000788e-06 4.955810546899999558e+00 5.417807336700000143e+00 5.873087808500000229e+00
-1.544999999999999984e-01 5.225450578900000738e-06 4.955825805699999975e+00 5.417770019099999779e+00 5.872886965000000181e+00
-1.534999999999999976e-01 5.248896368500000377e-06 4.953701973000000258e+00 5.414360005199999826e+00 5.867911630900000119e+00
-1.524999999999999967e-01 5.271081877800000206e-06 4.951981067700000239e+00 5.412994763899999562e+00 5.867515869200000012e+00
-1.514999999999999958e-01 5.239283570700000178e-06 4.941887378699999722e+00 5.404704143000000016e+00 5.861041673999999979e+00
-1.504999999999999949e-01 5.302043007200000636e-06 4.954619407700000089e+00 5.416695795199999885e+00 5.872117970199999704e+00
-1.494999999999999940e-01 5.345464301500000049e-06 4.953847885100000070e+00 5.415793226199999921e+00 5.871050276200000084e+00
-1.484999999999999931e-01 5.245315342499999689e-06 4.955542087599999590e+00 5.417863136600000296e+00 5.873481787600000281e+00
-1.474999999999999922e-01 5.331409827700000383e-06 4.956154823300000345e+00 5.418298074600000014e+00 5.873657085399999644e+00
-1.464999999999999913e-01 5.433542494500000090e-06 4.955904483800000371e+00 5.417772835500000106e+00 5.872914688699999886e+00
-1.454999999999999905e-01 5.387213045999999955e-06 4.953907489799999730e+00 5.416392255799999944e+00 5.872208537399999706e+00
-1.444999999999999896e-01 5.476710408699999960e-06 4.956183433499999680e+00 5.418324123999999742e+00 5.873730209099999655e+00
-1.434999999999999887e-01 5.490482011500000435e-06 4.952952861800000051e+00 5.414736927299999891e+00 5.869783647200000232e+00
-1.424999999999999878e-01 5.403768821299999712e-06 4.956860542300000283e+00 5.419219408300000040e+00 5.874816382199999687e+00
-1.414999999999999869e-01 5.488866035900001105e-06 4.956163406399999971e+00 5.418485521900000101e+00 5.874052904400000052e+00
-1.405000000000000138e-01 5.558583496200001292e-06 4.954332351699999748e+00 5.416416553700000414e+00 5.871745346800000043e+00
-1.395000000000000129e-01 5.562343874400000934e-06 4.957312583900000291e+00 5.419746618799999638e+00 5.875399910999999697e+00
-1.385000000000000120e-01 5.666841222000000350e-06 4.956019401599999874e+00 5.418257064099999631e+00 5.873721363599999634e+00
-1.375000000000000111e-01 5.619394734200001097e-06 4.953660965000000083e+00 5.415738109300000325e+00 5.871035667700000182e+00
-1.365000000000000102e-01 5.598172791700000853e-06 4.957337379500000196e+00 5.419844453299999643e+00 5.875550931800000320e+00
-1.355000000000000093e-01 5.679951990100000235e-06 4.956770420099999797e+00 5.419231199000000387e+00 5.874896992700000098e+00
-1.345000000000000084e-01 5.597360290000000558e-06 4.956248760200000270e+00 5.418752513200000287e+00 5.874458692500000190e+00
-1.335000000000000075e-01 5.731971959800000550e-06 4.957823276500000098e+00 5.420410310200000303e+00 5.876179978599999743e+00
-1.325000000000000067e-01 5.843834785799999893e-06 4.956475257900000209e+00 5.418859517199999587e+00 5.874429804300000058e+00
-1.315000000000000058e-01 5.732378210600000766e-06 4.957456588700000388e+00 5.420060703499999910e+00 5.875825548599999948e+00
-1.305000000000000049e-01 5.810188789700000486e-06 4.958021163899999806e+00 5.420667178499999572e+00 5.876466172499999807e+00
-1.295000000000000040e-01 5.869619376599999678e-06 4.956838130999999592e+00 5.419361070399999925e+00 5.875040376700000344e+00
-1.285000000000000031e-01 5.754655201600000609e-06 4.960217475900000395e+00 5.423199846300000182e+00 5.879291264099999914e+00
-1.275000000000000022e-01 5.867952845399999791e-06 4.958727836599999605e+00 5.421537449199999692e+00 5.877473594599999629e+00
-1.265000000000000013e-01 5.866894787600001229e-06 4.956784248399999981e+00 5.419384123100000394e+00 5.875107129599999922e+00
-1.255000000000000004e-01 5.866248999200000809e-06 4.960198402399999651e+00 5.423192460600000153e+00 5.879270369300000354e+00
-1.244999999999999996e-01 5.974526586200000382e-06 4.959086895000000439e+00 5.421955910600000372e+00 5.877917333900000152e+00
-1.234999999999999987e-01 5.913476412600000650e-06 4.957858562500000232e+00 5.420661724600000397e+00 5.876567946499999806e+00
-1.224999999999999978e-01 5.982050351900000323e-06 4.961057186099999683e+00 5.424201224499999974e+00 5.880395094299999847e+00
-1.214999999999999969e-01 6.058143242200001013e-06 4.959633350399999863e+00 5.422612824399999809e+00 5.878645957499999852e+00
-1.204999999999999960e-01 6.005995077800000175e-06 4.961760044100000044e+00 5.425023992099999859e+00 5.881306622400000350e+00
-1.194999999999999951e-01 6.103016206200000123e-06 4.961629867600000132e+00 5.424881423100000433e+00 5.881151632599999957e+00
-1.184999999999999942e-01 6.089326455400000527e-06 4.960334300999999613e+00 5.423476628499999563e+00 5.879649101700000102e+00
-1.174999999999999933e-01 6.187216659700000100e-06 4.963245868699999619e+00 5.426679697500000010e+00 5.883094737799999585e+00
-1.165000000000000063e-01 6.276032724600001127e-06 4.961802482599999564e+00 5.425089562000000143e+00 5.881365587000000339e+00
-1.155000000000000054e-01 6.252908324500001015e-06 4.961667537700000352e+00 5.425001490699999707e+00 5.881323091399999647e+00
-1.145000000000000046e-01 6.319306564900000764e-06 4.963408470200000089e+00 5.426925900999999719e+00 5.883402447499999965e+00
-1.135000000000000037e-01 6.265812055100000292e-06 4.962739467599999621e+00 5.426255976400000236e+00 5.882738201099999564e+00
-1.125000000000000028e-01 6.327424961500001000e-06 4.965364933000000036e+00 5.429149485800000008e+00 5.885851955299999716e+00
-1.115000000000000019e-01 6.300510692300000750e-06 4.964331626899999961e+00 5.428066269600000382e+00 5.884722705999999803e+00
-1.105000000000000010e-01 6.395695566900001126e-06 4.963720321700000326e+00 5.427402284400000276e+00 5.884009983900000407e+00
-1.095000000000000001e-01 6.450399801400000002e-06 4.965399265300000309e+00 5.429240300300000044e+00 5.885972343799999784e+00
-1.084999999999999992e-01 6.495946239000000476e-06 4.963822364800000386e+00 5.427538110200000432e+00 5.884167614399999913e+00
-1.074999999999999983e-01 6.576801592900000592e-06 4.966528415700000032e+00 5.430490996899999701e+00 5.887313608700000422e+00
-1.064999999999999974e-01 6.556581735899999994e-06 4.965443611100000432e+00 5.429352894099999993e+00 5.886132658400000217e+00
-1.054999999999999966e-01 6.611559813600001037e-06 4.967906475100000385e+00 5.432057605699999847e+00 5.889031056000000319e+00
-1.044999999999999957e-01 6.564762725200000163e-06 4.967339515699999986e+00 5.431528605299999590e+00 5.888547332199999929e+00
-1.034999999999999948e-01 6.642306683300000981e-06 4.967234611500000341e+00 5.431464517800000280e+00 5.888520782299999645e+00
-1.024999999999999939e-01 6.584271793700001013e-06 4.968998432200000259e+00 5.433424375899999603e+00 5.890636543200000297e+00
-1.015000000000000069e-01 6.695929387800001130e-06 4.966956615399999997e+00 5.431215359500000339e+00 5.888289010500000309e+00
-1.005000000000000060e-01 6.648415492300000042e-06 4.970127582599999982e+00 5.434682181700000392e+00 5.891980813600000033e+00
-9.950000000000000511e-02 6.794727788300000368e-06 4.968321800200000027e+00 5.432739804999999755e+00 5.889931702800000224e+00
-9.850000000000000422e-02 6.767833380400000496e-06 4.971254348799999612e+00 5.435952152599999643e+00 5.893359910700000093e+00
-9.750000000000000333e-02 6.886417100000000451e-06 4.969599246999999664e+00 5.434178532699999842e+00 5.891492738400000206e+00
-9.650000000000000244e-02 6.838577602099999769e-06 4.972368240399999806e+00 5.437246733300000301e+00 5.894805109400000021e+00
-9.550000000000000155e-02 6.926513757800000085e-06 4.971257686599999559e+00 5.436094255799999608e+00 5.893626427500000098e+00
-9.450000000000000067e-02 6.872992164600000915e-06 4.974279403699999769e+00 5.439453651000000001e+00 5.897265777200000336e+00
-9.349999999999999978e-02 6.961899109400000557e-06 4.972741603900000307e+00 5.437813410000000403e+00 5.895541857199999569e+00
-9.249999999999999889e-02 6.956037662000000436e-06 4.975102424600000184e+00 5.440404182199999994e+00 5.898309236200000250e+00
-9.149999999999999800e-02 7.094327256000000607e-06 4.973464965799999860e+00 5.438632189499999825e+00 5.896424424100000117e+00
-9.049999999999999711e-02 7.110983540800000791e-06 4.975714206700000197e+00 5.441105841799999787e+00 5.899069810400000335e+00
-8.949999999999999623e-02 7.124534263499999761e-06 4.974654674499999985e+00 5.440016416399999777e+00 5.897959507999999573e+00
-8.849999999999999534e-02 7.151367282500001378e-06 4.976844787600000153e+00 5.442433716900000107e+00 5.900562029799999664e+00
-8.749999999999999445e-02 7.145869354300000497e-06 4.976581096600000365e+00 5.442262515100000364e+00 5.900486355700000018e+00
-8.649999999999999356e-02 7.193989917700001391e-06 4.978823661799999911e+00 5.444730839800000055e+00 5.903135693300000320e+00
-8.550000000000000655e-02 7.260188944699999976e-06 4.977742195100000266e+00 5.443593611799999898e+00 5.901954058100000289e+00
-8.450000000000000566e-02 7.273079434600000467e-06 4.978799819899999868e+00 5.444751332900000129e+00 5.903177437500000124e+00
-8.350000000000000477e-02 7.322122638800000506e-06 4.980706214899999651e+00 5.446826521800000265e+00 5.905375910000000061e+00
-8.250000000000000389e-02 7.354025668300000181e-06 4.980180263500000315e+00 5.446375651400000351e+00 5.905004700700000164e+00
-8.150000000000000300e-02 7.326893528300000777e-06 4.982584953299999952e+00 5.449051786800000130e+00 5.907901664999999802e+00
-8.050000000000000211e-02 7.326161675000001104e-06 4.983391284899999718e+00 5.450008518299999771e+00 5.908984927299999690e+00
-7.950000000000000122e-02 7.388848287200001233e-06 4.983510494199999918e+00 5.450202224199999890e+00 5.909244792900000043e+00
-7.850000000000000033e-02 7.484208902900001049e-06 4.985048294100000277e+00 5.451865151799999865e+00 5.910991883100000344e+00
-7.749999999999999944e-02 7.561885268600000763e-06 4.985193252600000235e+00 5.452057392400000424e+00 5.911215618900000024e+00
-7.649999999999999856e-02 7.611471946200000971e-06 4.985032081599999998e+00 5.451938445399999722e+00 5.911127989799999760e+00
-7.549999999999999767e-02 7.623323035700000890e-06 4.986562728900000074e+00 5.453660998700000206e+00 5.913005332500000044e+00
-7.449999999999999678e-02 7.621929745800000212e-06 4.988637447400000369e+00 5.456028555999999696e+00 5.915624140400000286e+00
-7.349999999999999589e-02 7.660864225200000497e-06 4.989799499500000124e+00 5.457367653899999560e+00 5.917115867699999754e+00
-7.249999999999999500e-02 7.720942406099999799e-06 4.989954948400000312e+00 5.457575776999999739e+00 5.917363253699999603e+00
-7.149999999999999412e-02 7.757608501100001009e-06 4.990660190599999879e+00 5.458374469799999851e+00 5.918229014499999607e+00
-7.049999999999999323e-02 7.770622972700000399e-06 4.991801738700000435e+00 5.459679629300000059e+00 5.919663548800000008e+00
-6.950000000000000622e-02 7.768685607499999985e-06 4.993290901199999965e+00 5.461388565200000045e+00 5.921555791500000332e+00
-6.850000000000000533e-02 7.770200471800000030e-06 4.995121478999999809e+00 5.463463544199999689e+00 5.923833844999999876e+00
-6.750000000000000444e-02 7.820033307300000751e-06 4.995948314699999671e+00 5.464436077500000266e+00 5.924924474800000063e+00
-6.650000000000000355e-02 7.848340264500000416e-06 4.996834278099999693e+00 5.465457121100000037e+00 5.926051635800000383e+00
-6.550000000000000266e-02 7.852887866600001345e-06 4.998175620999999680e+00 5.466980391699999942e+00 5.927714577799999773e+00
-6.450000000000000178e-02 7.839130106400000919e-06 4.999805927299999730e+00 5.468849748000000233e+00 5.929779178599999589e+00
-6.350000000000000089e-02 7.817827515600000762e-06 5.001948833500000191e+00 5.471272785900000102e+00 5.932432050100000076e+00
-6.250000000000000000e-02 7.839078347000000377e-06 5.003901958500000191e+00 5.473479748799999989e+00 5.934846459700000132e+00
-6.149999999999999911e-02 7.852523143600000427e-06 5.004989147199999877e+00 5.474746468300000224e+00 5.936256953500000044e+00
-6.049999999999999822e-02 7.846846465100001006e-06 5.006668567700000239e+00 5.476659145400000206e+00 5.938350957199999947e+00
-5.949999999999999734e-02 7.830613283100001606e-06 5.008654117599999900e+00 5.478909891399999843e+00 5.940816331799999794e+00
-5.850000000000000339e-02 7.840572146400001481e-06 5.010767459900000276e+00 5.481315433199999809e+00 5.943460081699999620e+00
-5.750000000000000250e-02 7.909073863400000256e-06 5.012976169599999920e+00 5.483793309300000196e+00 5.946154708799999966e+00
-5.650000000000000161e-02 8.014875426800000303e-06 5.012978553800000014e+00 5.483867741400000106e+00 5.946289210599999819e+00
-5.550000000000000072e-02 8.152233352299999931e-06 5.012936592099999977e+00 5.483859567799999724e+00 5.946298848499999679e+00
-5.449999999999999983e-02 8.351505712500000128e-06 5.012316703799999829e+00 5.483225992799999560e+00 5.945656351700000286e+00
-5.349999999999999895e-02 8.673695736599999444e-06 5.010897636400000188e+00 5.481698189900000351e+00 5.944043887400000337e+00
-5.249999999999999806e-02 9.077860561400000639e-06 5.008498191800000221e+00 5.479072289600000367e+00 5.941232648299999752e+00
-5.149999999999999717e-02 9.574466412400001257e-06 5.004486083999999835e+00 5.474666512099999771e+00 5.936508086799999973e+00
-5.050000000000000322e-02 1.016658695300000148e-05 5.000218391399999796e+00 5.469946158199999964e+00 5.931417478300000212e+00
-4.950000000000000233e-02 1.082479879000000101e-05 4.996265411399999579e+00 5.465574377900000336e+00 5.926702154900000075e+00
-4.850000000000000144e-02 1.147166569499999954e-05 4.992748737300000350e+00 5.461684889399999854e+00 5.922500081999999999e+00
-4.750000000000000056e-02 1.211851935900000140e-05 4.988729000100000199e+00 5.457265599000000300e+00 5.917752231099999705e+00
-4.649999999999999967e-02 1.276585691400000108e-05 4.985572338099999889e+00 5.453778684100000440e+00 5.913988275300000375e+00
-4.549999999999999878e-02 1.333050948100000051e-05 4.983402728999999809e+00 5.451400178000000096e+00 5.911432060300000124e+00
-4.449999999999999789e-02 1.385901113899999964e-05 4.981245517699999681e+00 5.449040410700000336e+00 5.908899999900000033e+00
-4.349999999999999700e-02 1.441072627200000122e-05 4.978979587599999590e+00 5.446564058499999916e+00 5.906242418099999725e+00
-4.250000000000000305e-02 1.490345498500000274e-05 4.977445125600000075e+00 5.444897760399999953e+00 5.904458960200000384e+00
-4.150000000000000216e-02 1.538837766300000327e-05 4.975995063800000118e+00 5.443321006199999701e+00 5.902768727599999821e+00
-4.050000000000000128e-02 1.591372199999999996e-05 4.974094390900000384e+00 5.441266564000000194e+00 5.900581897600000403e+00
-3.950000000000000039e-02 1.639650328500000297e-05 4.972620487200000383e+00 5.439684374299999625e+00 5.898902597300000217e+00
-3.849999999999999950e-02 1.688438467400000314e-05 4.971304416699999784e+00 5.438258501800000033e+00 5.897375463000000373e+00
-3.749999999999999861e-02 1.738613998000000259e-05 4.969576835599999853e+00 5.436414763800000216e+00 5.895429468899999748e+00
-3.649999999999999772e-02 1.784152491200000247e-05 4.968380928000000196e+00 5.435136478699999607e+00 5.894073301699999767e+00
-3.549999999999999684e-02 1.831657118100000133e-05 4.967207908599999833e+00 5.433880708600000276e+00 5.892737602599999569e+00
-3.450000000000000289e-02 1.877329343000000211e-05 4.965746402699999784e+00 5.432338852200000012e+00 5.891122561999999618e+00
-3.350000000000000200e-02 1.919255754500000117e-05 4.964713573500000088e+00 5.431249775200000407e+00 5.889977153100000251e+00
-3.250000000000000111e-02 1.964168440800000053e-05 4.963586807299999570e+00 5.430065817000000017e+00 5.888735081600000143e+00
-3.150000000000000022e-02 2.004287367100000242e-05 4.962397098500000325e+00 5.428824684100000297e+00 5.887442448399999861e+00
