# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.7570 4.20800e-23 1.73022e+01 2.01846e+01 2.33435e+01
0.7580 4.13198e-23 1.72331e+01 2.01053e+01 2.32532e+01
0.7590 4.15634e-23 1.72766e+01 2.01677e+01 2.33440e+01
0.7600 4.11437e-23 1.72087e+01 2.00827e+01 2.32383e+01
0.7610 4.09341e-23 1.72062e+01 2.00664e+01 2.32020e+01
0.7620 4.11973e-23 1.72090e+01 2.00734e+01 2.32132e+01
0.7630 4.12366e-23 1.72072e+01 2.00688e+01 2.32124e+01
0.7640 4.18812e-23 1.72752e+01 2.01420e+01 2.32829e+01
0.7650 4.15503e-23 1.72589e+01 2.01447e+01 2.33190e+01
0.7660 4.17197e-23 1.72635e+01 2.01433e+01 2.33093e+01
0.7670 4.15487e-23 1.72528e+01 2.01056e+01 2.32214e+01
0.7680 4.15218e-23 1.72846e+01 2.01557e+01 2.32943e+01
0.7690 4.17027e-23 1.73397e+01 2.02268e+01 2.33902e+01
0.7700 4.09250e-23 1.73012e+01 2.01852e+01 2.33465e+01
0.7710 4.11948e-23 1.72966e+01 2.01851e+01 2.33467e+01
0.7720 4.13243e-23 1.73092e+01 2.02117e+01 2.34041e+01
0.7730 4.15947e-23 1.73190e+01 2.02293e+01 2.34315e+01
0.7740 4.15520e-23 1.73380e+01 2.02498e+01 2.34537e+01
0.7750 4.11505e-23 1.72993e+01 2.02033e+01 2.33986e+01
0.7760 4.07389e-23 1.72210e+01 2.01076e+01 2.32825e+01
0.7770 4.06471e-23 1.71970e+01 2.00687e+01 2.32184e+01
0.7780 4.07299e-23 1.72508e+01 2.01489e+01 2.33303e+01
0.7790 4.10815e-23 1.73064e+01 2.02214e+01 2.34236e+01
0.7800 4.11613e-23 1.73369e+01 2.02553e+01 2.34571e+01
0.7810 4.12973e-23 1.73602e+01 2.02912e+01 2.35124e+01
0.7820 4.03769e-23 1.72658e+01 2.01737e+01 2.33666e+01
0.7830 4.01523e-23 1.73232e+01 2.02571e+01 2.34853e+01
0.7840 4.06180e-23 1.73651e+01 2.03204e+01 2.35780e+01
0.7850 4.05327e-23 1.73317e+01 2.02734e+01 2.35146e+01
0.7860 4.04736e-23 1.73372e+01 2.02467e+01 2.34442e+01
0.7870 3.94505e-23 1.72453e+01 2.01235e+01 2.32818e+01
0.7880 3.94618e-23 1.72414e+01 2.01266e+01 2.33001e+01
0.7890 3.95716e-23 1.72716e+01 2.01840e+01 2.33956e+01
0.7900 3.91078e-23 1.72659e+01 2.01753e+01 2.33796e+01
0.7910 3.95817e-23 1.72725e+01 2.01843e+01 2.33867e+01
0.7920 3.94089e-23 1.72520e+01 2.01535e+01 2.33390e+01
0.7930 3.98008e-23 1.73036e+01 2.02254e+01 2.34401e+01
0.7940 3.95914e-23 1.73002e+01 2.02158e+01 2.34211e+01
0.7950 3.91574e-23 1.72602e+01 2.01926e+01 2.34277e+01
0.7960 3.91143e-23 1.72520e+01 2.01820e+01 2.34140e+01
0.7970 3.93210e-23 1.72734e+01 2.02056e+01 2.34264e+01
0.7980 3.87738e-23 1.72668e+01 2.01763e+01 2.33646e+01
0.7990 3.90553e-23 1.72752e+01 2.01760e+01 2.33512e+01
0.8000 3.87805e-23 1.72405e+01 2.01523e+01 2.33490e+01
0.8010 3.84359e-23 1.72584e+01 2.01911e+01 2.34160e+01
0.8020 3.82051e-23 1.71675e+01 2.00783e+01 2.32769e+01
0.8030 3.80431e-23 1.71690e+01 2.00659e+01 2.32443e+01
0.8040 3.79529e-23 1.72352e+01 2.01595e+01 2.33727e+01
0.8050 3.84749e-23 1.73037e+01 2.02434e+01 2.34765e+01
0.8060 3.78813e-23 1.72060e+01 2.01127e+01 2.33026e+01
0.8070 3.73674e-23 1.71361e+01 2.00430e+01 2.32416e+01
0.8070 3.74266e-23 1.71366e+01 2.00404e+01 2.32353e+01
0.8080 3.75491e-23 1.71446e+01 2.00250e+01 2.31854e+01
0.8090 3.75073e-23 1.71778e+01 2.00876e+01 2.32800e+01
0.8100 3.75890e-23 1.71873e+01 2.01132e+01 2.33345e+01
0.8110 3.75633e-23 1.71422e+01 2.00613e+01 2.32773e+01
0.8120 3.74109e-23 1.71389e+01 2.00509e+01 2.32498e+01
0.8130 3.78215e-23 1.72153e+01 2.01532e+01 2.33763e+01
0.8140 3.76506e-23 1.72228e+01 2.01761e+01 2.34265e+01
0.8150 3.77027e-23 1.72293e+01 2.01605e+01 2.33749e+01
0.8160 3.73659e-23 1.71752e+01 2.01132e+01 2.33387e+01
0.8170 3.70976e-23 1.71615e+01 2.01031e+01 2.33316e+01
0.8180 3.77073e-23 1.72205e+01 2.01723e+01 2.34106e+01
0.8190 3.77880e-23 1.72278e+01 2.01643e+01 2.33779e+01
0.8200 3.79699e-23 1.72993e+01 2.02445e+01 2.34748e+01
0.8210 3.80557e-23 1.72991e+01 2.02617e+01 2.35165e+01
0.8220 3.78879e-23 1.72372e+01 2.01964e+01 2.34532e+01
0.8230 3.77835e-23 1.72404e+01 2.02110e+01 2.34812e+01
0.8240 3.83276e-23 1.72508e+01 2.02059e+01 2.34536e+01
0.8250 3.86446e-23 1.73279e+01 2.03144e+01 2.36006e+01
0.8260 3.84871e-23 1.73606e+01 2.03615e+01 2.36674e+01
0.8270 3.81382e-23 1.72737e+01 2.02463e+01 2.35115e+01
0.8280 3.86442e-23 1.73402e+01 2.03326e+01 2.36245e+01
0.8290 3.92455e-23 1.74213e+01 2.04417e+01 2.37759e+01
0.8300 3.91036e-23 1.74079e+01 2.04041e+01 2.37027e+01
0.8310 3.89873e-23 1.73943e+01 2.03928e+01 2.36942e+01
0.8320 3.92861e-23 1.74412e+01 2.04503e+01 2.37576e+01
0.8330 3.84055e-23 1.73450e+01 2.03343e+01 2.36200e+01
0.8340 3.86849e-23 1.73551e+01 2.03480e+01 2.36378e+01
0.8350 3.84963e-23 1.73416e+01 2.03388e+01 2.36369e+01
0.8360 3.83362e-23 1.73252e+01 2.03108e+01 2.35951e+01
0.8370 3.81234e-23 1.73105e+01 2.02969e+01 2.35788e+01
0.8380 3.87745e-23 1.73717e+01 2.03561e+01 2.36357e+01
0.8390 3.91050e-23 1.73564e+01 2.03392e+01 2.36178e+01
0.8400 3.88848e-23 1.73367e+01 2.03013e+01 2.35532e+01
0.8410 3.87764e-23 1.73208e+01 2.02862e+01 2.35450e+01
0.8420 3.88668e-23 1.73361e+01 2.02912e+01 2.35322e+01
0.8430 3.92728e-23 1.74585e+01 2.04546e+01 2.37485e+01
0.8440 3.93357e-23 1.74309e+01 2.04133e+01 2.36933e+01
0.8450 3.98151e-23 1.75096e+01 2.05154e+01 2.38210e+01
0.8460 3.94740e-23 1.74914e+01 2.04917e+01 2.37878e+01
0.8470 3.96424e-23 1.75030e+01 2.05136e+01 2.38215e+01
0.8480 3.95698e-23 1.74656e+01 2.04418e+01 2.37016e+01
0.8490 3.98409e-23 1.75342e+01 2.05292e+01 2.38162e+01
0.8500 4.01918e-23 1.76058e+01 2.06111e+01 2.39095e+01
0.8510 3.97178e-23 1.75558e+01 2.05655e+01 2.38747e+01
0.8520 4.01192e-23 1.75946e+01 2.06410e+01 2.39933e+01
0.8530 4.00996e-23 1.75866e+01 2.06191e+01 2.39593e+01
0.8540 4.03129e-23 1.76104e+01 2.06466e+01 2.39911e+01
0.8550 4.00613e-23 1.75625e+01 2.05899e+01 2.39272e+01
0.8560 3.99031e-23 1.75691e+01 2.06035e+01 2.39465e+01
0.8570 3.96660e-23 1.75025e+01 2.05092e+01 2.38125e+01
0.8580 3.98545e-23 1.75403e+01 2.05699e+01 2.39112e+01
0.8590 3.94617e-23 1.75084e+01 2.05645e+01 2.39519e+01
0.8600 3.90397e-23 1.74607e+01 2.04790e+01 2.38125e+01
0.8610 3.92300e-23 1.74421e+01 2.04539e+01 2.37753e+01
0.8620 3.94579e-23 1.74548e+01 2.04775e+01 2.38188e+01
0.8630 3.92994e-23 1.74572e+01 2.04627e+01 2.37782e+01
0.8640 3.90073e-23 1.74182e+01 2.03965e+01 2.36760e+01
0.8650 3.88301e-23 1.74006e+01 2.03906e+01 2.36893e+01
0.8660 3.91761e-23 1.74361e+01 2.04395e+01 2.37599e+01
0.8670 3.88656e-23 1.75021e+01 2.05254e+01 2.38706e+01
0.8680 3.82871e-23 1.74298e+01 2.04452e+01 2.37792e+01
0.8690 3.82738e-23 1.74307e+01 2.04417e+01 2.37690e+01
0.8700 3.75678e-23 1.73455e+01 2.03217e+01 2.35992e+01
0.8710 3.74875e-23 1.73083e+01 2.02653e+01 2.35064e+01
0.8720 3.87412e-23 1.74920e+01 2.05244e+01 2.38693e+01
0.8730 3.87047e-23 1.75334e+01 2.05645e+01 2.38923e+01
0.8740 3.84147e-23 1.74826e+01 2.05369e+01 2.39152e+01
0.8750 3.86080e-23 1.74447e+01 2.04783e+01 2.38200e+01
0.8755 3.84055e-23 1.74384e+01 2.04723e+01 2.38156e+01
0.8760 3.85994e-23 1.75013e+01 2.05461e+01 2.39029e+01
0.8770 3.93145e-23 1.75133e+01 2.05692e+01 2.39462e+01
0.8780 3.86557e-23 1.74535e+01 2.04744e+01 2.38065e+01
0.8790 3.87917e-23 1.74642e+01 2.04641e+01 2.37718e+01
0.8800 3.87727e-23 1.74730e+01 2.04959e+01 2.38421e+01
0.8810 3.89920e-23 1.75611e+01 2.06093e+01 2.39791e+01
0.8820 3.88540e-23 1.75464e+01 2.05839e+01 2.39371e+01
0.8830 3.93546e-23 1.76253e+01 2.06601e+01 2.39983e+01
0.8840 3.92100e-23 1.76062e+01 2.06659e+01 2.40464e+01
0.8850 3.97405e-23 1.77178e+01 2.08002e+01 2.42025e+01
0.8860 3.96877e-23 1.76834e+01 2.07326e+01 2.40978e+01
0.8870 3.90912e-23 1.76032e+01 2.06220e+01 2.39426e+01
0.8880 3.91259e-23 1.75732e+01 2.05999e+01 2.39422e+01
0.8890 3.85026e-23 1.75477e+01 2.05720e+01 2.39079e+01
0.8900 3.84441e-23 1.75267e+01 2.05544e+01 2.38953e+01
0.8910 3.84253e-23 1.75463e+01 2.06075e+01 2.39997e+01
0.8920 3.86644e-23 1.75590e+01 2.06170e+01 2.40049e+01
0.8930 3.81670e-23 1.75014e+01 2.05488e+01 2.39275e+01
0.8940 3.84978e-23 1.75215e+01 2.05498e+01 2.38971e+01
0.8950 3.77951e-23 1.74764e+01 2.04812e+01 2.37990e+01
0.8960 3.80865e-23 1.75053e+01 2.05360e+01 2.38944e+01
0.8970 3.76125e-23 1.74881e+01 2.05264e+01 2.39018e+01
0.8980 3.78003e-23 1.75134e+01 2.05879e+01 2.40126e+01
0.8990 3.78028e-23 1.75364e+01 2.06233e+01 2.40594e+01
0.9000 3.79386e-23 1.75187e+01 2.05908e+01 2.40026e+01
0.9010 3.77537e-23 1.75096e+01 2.05781e+01 2.39844e+01
0.9020 3.82152e-23 1.75327e+01 2.05882e+01 2.39770e+01
0.9030 3.81058e-23 1.75961e+01 2.06664e+01 2.40652e+01
0.9040 3.79756e-23 1.76055e+01 2.06737e+01 2.40711e+01
0.9050 3.81415e-23 1.76134e+01 2.06838e+01 2.40750e+01
0.9060 3.80776e-23 1.75793e+01 2.06463e+01 2.40405e+01
0.9070 3.77488e-23 1.75761e+01 2.06399e+01 2.40374e+01
0.9080 3.76132e-23 1.75461e+01 2.06167e+01 2.40262e+01
0.9090 3.75024e-23 1.75597e+01 2.06326e+01 2.40483e+01
0.9100 3.74735e-23 1.75589e+01 2.06161e+01 2.40013e+01
0.9110 3.73488e-23 1.75579e+01 2.06253e+01 2.40269e+01
0.9120 3.74406e-23 1.75993e+01 2.06531e+01 2.40284e+01
0.9130 3.71625e-23 1.75726e+01 2.06225e+01 2.39973e+01
0.9140 3.77091e-23 1.76286e+01 2.06992e+01 2.40960e+01
0.9150 3.74533e-23 1.76044e+01 2.06801e+01 2.40814e+01
0.9160 3.72994e-23 1.75898e+01 2.06456e+01 2.40229e+01
0.9170 3.69172e-23 1.75333e+01 2.05859e+01 2.39619e+01
0.9180 3.67662e-23 1.74919e+01 2.05170e+01 2.38627e+01
0.9190 3.70466e-23 1.75488e+01 2.05938e+01 2.39643e+01
0.9200 3.67408e-23 1.74906e+01 2.05283e+01 2.38931e+01
0.9210 3.68363e-23 1.75635e+01 2.06190e+01 2.40018e+01
0.9220 3.75122e-23 1.76283e+01 2.07194e+01 2.41513e+01
0.9230 3.70041e-23 1.75551e+01 2.06321e+01 2.40561e+01
0.9240 3.68346e-23 1.75215e+01 2.05700e+01 2.39484e+01
0.9250 3.66391e-23 1.75295e+01 2.05826e+01 2.39682e+01
0.9260 3.69985e-23 1.75516e+01 2.06151e+01 2.40201e+01
0.9270 3.72224e-23 1.75614e+01 2.06288e+01 2.40413e+01
0.9280 3.72974e-23 1.75944e+01 2.06592e+01 2.40620e+01
0.9290 3.71949e-23 1.76286e+01 2.07126e+01 2.41371e+01
0.9300 3.75104e-23 1.76370e+01 2.07001e+01 2.40950e+01
0.9310 3.70442e-23 1.76336e+01 2.07052e+01 2.41097e+01
0.9320 3.71374e-23 1.76326e+01 2.07063e+01 2.41159e+01
0.9330 3.70525e-23 1.76207e+01 2.06793e+01 2.40672e+01
0.9340 3.68360e-23 1.76208e+01 2.07153e+01 2.41542e+01
0.9350 3.72217e-23 1.77001e+01 2.08154e+01 2.42710e+01
0.9360 3.69210e-23 1.76368e+01 2.07602e+01 2.42290e+01
0.9370 3.77259e-23 1.76995e+01 2.08280e+01 2.42928e+01
0.9380 3.74982e-23 1.76219e+01 2.06890e+01 2.40767e+01
0.9389 3.70253e-23 1.76340e+01 2.07328e+01 2.41616e+01
0.9390 3.68594e-23 1.76259e+01 2.07233e+01 2.41482e+01
0.9400 3.70249e-23 1.76544e+01 2.07786e+01 2.42462e+01
0.9410 3.67960e-23 1.75902e+01 2.07151e+01 2.41886e+01
0.9420 3.65450e-23 1.76168e+01 2.07526e+01 2.42365e+01
0.9430 3.66571e-23 1.76297e+01 2.07701e+01 2.42667e+01
0.9440 3.62452e-23 1.75910e+01 2.07147e+01 2.41842e+01
0.9450 3.61820e-23 1.75634e+01 2.06753e+01 2.41309e+01
0.9460 3.64650e-23 1.76732e+01 2.08149e+01 2.42991e+01
0.9470 3.64733e-23 1.76360e+01 2.07694e+01 2.42437e+01
0.9480 3.62898e-23 1.76305e+01 2.07328e+01 2.41661e+01
0.9490 3.63199e-23 1.76404e+01 2.07529e+01 2.41972e+01
0.9500 3.61500e-23 1.76623e+01 2.07805e+01 2.42362e+01
0.9510 3.64636e-23 1.77374e+01 2.08710e+01 2.43359e+01
0.9520 3.63487e-23 1.77406e+01 2.08759e+01 2.43369e+01
0.9530 3.64415e-23 1.76982e+01 2.08157e+01 2.42599e+01
0.9540 3.67932e-23 1.77104e+01 2.08295e+01 2.42690e+01
0.9550 3.60358e-23 1.76453e+01 2.07483e+01 2.41728e+01
0.9560 3.57220e-23 1.76112e+01 2.07238e+01 2.41694e+01
0.9570 3.54066e-23 1.75144e+01 2.05947e+01 2.39999e+01
0.9580 3.49765e-23 1.75044e+01 2.06004e+01 2.40377e+01
0.9590 3.50208e-23 1.74757e+01 2.05421e+01 2.39371e+01
0.9600 3.45121e-23 1.74326e+01 2.04890e+01 2.38624e+01
0.9610 3.45586e-23 1.74150e+01 2.04884e+01 2.38937e+01
0.9620 3.42537e-23 1.74217e+01 2.04979e+01 2.38980e+01
0.9630 3.44355e-23 1.73860e+01 2.04658e+01 2.38686e+01
0.9640 3.43513e-23 1.73653e+01 2.04254e+01 2.38031e+01
0.9650 3.43891e-23 1.73996e+01 2.04721e+01 2.38744e+01
0.9660 3.40738e-23 1.73363e+01 2.03726e+01 2.37203e+01
0.9670 3.42842e-23 1.74166e+01 2.04816e+01 2.38665e+01
0.9680 3.45601e-23 1.73801e+01 2.04198e+01 2.37694e+01
0.9690 3.44303e-23 1.73810e+01 2.04034e+01 2.37338e+01
0.9700 3.40806e-23 1.73532e+01 2.03811e+01 2.37180e+01
0.9710 3.35525e-23 1.73353e+01 2.03529e+01 2.36744e+01
0.9720 3.38818e-23 1.73320e+01 2.03569e+01 2.36962e+01
0.9730 3.34025e-23 1.73132e+01 2.03397e+01 2.36733e+01
0.9740 3.38271e-23 1.73884e+01 2.04567e+01 2.38422e+01
0.9750 3.39000e-23 1.74430e+01 2.05469e+01 2.39813e+01
0.9760 3.37642e-23 1.73406e+01 2.04000e+01 2.37777e+01
0.9770 3.37601e-23 1.73692e+01 2.04213e+01 2.37813e+01
0.9780 3.39009e-23 1.73976e+01 2.04728e+01 2.38688e+01
0.9790 3.37634e-23 1.73749e+01 2.04539e+01 2.38544e+01
0.9800 3.34345e-23 1.73371e+01 2.04118e+01 2.38015e+01
0.9810 3.40305e-23 1.73953e+01 2.04981e+01 2.39264e+01
0.9820 3.38927e-23 1.73689e+01 2.04513e+01 2.38441e+01
0.9830 3.37704e-23 1.73036e+01 2.03805e+01 2.37738e+01
0.9840 3.41326e-23 1.73496e+01 2.04053e+01 2.37624e+01
0.9850 3.45379e-23 1.74657e+01 2.05636e+01 2.39812e+01
0.9860 3.51911e-23 1.75249e+01 2.06171e+01 2.40252e+01
0.9870 3.43685e-23 1.74215e+01 2.04875e+01 2.38600e+01
0.9880 3.43559e-23 1.73786e+01 2.04474e+01 2.38355e+01
0.9890 3.43731e-23 1.73738e+01 2.04620e+01 2.38763e+01
0.9900 3.43536e-23 1.74441e+01 2.05340e+01 2.39419e+01
0.9910 3.43633e-23 1.73794e+01 2.04545e+01 2.38500e+01
0.9920 3.40192e-23 1.73377e+01 2.03765e+01 2.37217e+01
0.9930 3.38869e-23 1.73706e+01 2.04277e+01 2.38008e+01
0.9940 3.40788e-23 1.73854e+01 2.04486e+01 2.38228e+01
0.9950 3.38890e-23 1.74252e+01 2.05027e+01 2.38899e+01
0.9960 3.47660e-23 1.75923e+01 2.07407e+01 2.42131e+01
0.9970 3.44304e-23 1.75632e+01 2.07077e+01 2.41695e+01
0.9980 3.51026e-23 1.76503e+01 2.08322e+01 2.43404e+01
0.9990 3.61408e-23 1.77692e+01 2.10077e+01 2.45907e+01
1.0000 3.59905e-23 1.77636e+01 2.09711e+01 2.45109e+01
1.0010 3.47844e-23 1.75188e+01 2.06149e+01 2.40197e+01
1.0020 3.50545e-23 1.76155e+01 2.07434e+01 2.41941e+01
1.0030 3.51662e-23 1.75896e+01 2.07164e+01 2.41668e+01
1.0040 3.49614e-23 1.75707e+01 2.06935e+01 2.41432e+01
1.0050 3.47977e-23 1.75796e+01 2.06969e+01 2.41398e+01
1.0060 3.51393e-23 1.76089e+01 2.07589e+01 2.42536e+01
1.0066 3.50325e-23 1.75678e+01 2.07022e+01 2.41749e+01
1.0070 3.53715e-23 1.76005e+01 2.07373e+01 2.42043e+01
1.0080 3.52367e-23 1.76505e+01 2.08069e+01 2.42966e+01
1.0090 3.47520e-23 1.76154e+01 2.07892e+01 2.43049e+01
1.0100 3.54593e-23 1.76864e+01 2.08837e+01 2.44317e+01
1.0110 3.49820e-23 1.76890e+01 2.08731e+01 2.43943e+01
1.0120 3.53800e-23 1.76839e+01 2.08481e+01 2.43382e+01
1.0130 3.51072e-23 1.76577e+01 2.08269e+01 2.43314e+01
1.0140 3.53162e-23 1.77136e+01 2.08879e+01 2.43949e+01
1.0150 3.52227e-23 1.77275e+01 2.09173e+01 2.44481e+01
1.0160 3.56437e-23 1.77745e+01 2.09900e+01 2.45599e+01
1.0170 3.48722e-23 1.76580e+01 2.08300e+01 2.43461e+01
1.0180 3.51388e-23 1.76694e+01 2.08460e+01 2.43751e+01
1.0190 3.50807e-23 1.77034e+01 2.08982e+01 2.44501e+01
1.0200 3.48436e-23 1.77031e+01 2.09008e+01 2.44550e+01
1.0210 3.49881e-23 1.76600e+01 2.08374e+01 2.43686e+01
1.0220 3.50757e-23 1.77674e+01 2.09780e+01 2.45474e+01
1.0230 3.51539e-23 1.77994e+01 2.10302e+01 2.46185e+01
1.0240 3.44961e-23 1.77276e+01 2.09379e+01 2.45018e+01
1.0250 3.43658e-23 1.76771e+01 2.08669e+01 2.44101e+01
1.0260 3.44095e-23 1.76311e+01 2.08120e+01 2.43501e+01
1.0270 3.36088e-23 1.75478e+01 2.06993e+01 2.42003e+01
1.0280 3.31371e-23 1.75121e+01 2.06506e+01 2.41246e+01
1.0290 3.34115e-23 1.75740e+01 2.07567e+01 2.42954e+01
1.0300 3.35565e-23 1.75375e+01 2.06809e+01 2.41595e+01
1.0310 3.37400e-23 1.75643e+01 2.07490e+01 2.42856e+01
1.0320 3.34641e-23 1.75267e+01 2.07014e+01 2.42282e+01
1.0330 3.34588e-23 1.75333e+01 2.06969e+01 2.42011e+01
1.0340 3.38157e-23 1.75254e+01 2.06760e+01 2.41633e+01
1.0350 3.37456e-23 1.75560e+01 2.07183e+01 2.42212e+01
1.0360 3.38144e-23 1.75498e+01 2.06857e+01 2.41496e+01
1.0370 3.39511e-23 1.75264e+01 2.06512e+01 2.40964e+01
1.0380 3.40138e-23 1.75469e+01 2.06788e+01 2.41362e+01
1.0390 3.41668e-23 1.75738e+01 2.07370e+01 2.42423e+01
1.0400 3.41178e-23 1.76464e+01 2.08227e+01 2.43341e+01
1.0410 3.43224e-23 1.76357e+01 2.08186e+01 2.43413e+01
1.0420 3.36333e-23 1.75212e+01 2.06642e+01 2.41376e+01
1.0430 3.39755e-23 1.74976e+01 2.06266e+01 2.40784e+01
1.0440 3.35854e-23 1.74849e+01 2.06063e+01 2.40489e+01
1.0450 3.35215e-23 1.74742e+01 2.06029e+01 2.40596e+01
1.0460 3.32737e-23 1.74815e+01 2.06215e+01 2.40896e+01
1.0470 3.35369e-23 1.75135e+01 2.06557e+01 2.41265e+01
1.0480 3.37885e-23 1.75509e+01 2.07038e+01 2.41877e+01
1.0490 3.35108e-23 1.75630e+01 2.07176e+01 2.42060e+01
1.0500 3.34805e-23 1.75347e+01 2.06784e+01 2.41578e+01
1.0510 3.37580e-23 1.75184e+01 2.06713e+01 2.41686e+01
1.0520 3.38613e-23 1.74744e+01 2.06070e+01 2.40828e+01
1.0530 3.34677e-23 1.74351e+01 2.05571e+01 2.40317e+01
1.0540 3.31651e-23 1.74477e+01 2.05737e+01 2.40424e+01
1.0550 3.33134e-23 1.73963e+01 2.04922e+01 2.39191e+01
1.0560 3.35367e-23 1.74584e+01 2.05688e+01 2.40110e+01
1.0570 3.31463e-23 1.74079e+01 2.04871e+01 2.38849e+01
1.0580 3.32217e-23 1.74602e+01 2.05669e+01 2.40048e+01
1.0590 3.31266e-23 1.73953e+01 2.04901e+01 2.39106e+01
1.0600 3.32007e-23 1.74072e+01 2.05121e+01 2.39392e+01
1.0610 3.30891e-23 1.74472e+01 2.05836e+01 2.40573e+01
1.0620 3.27149e-23 1.73820e+01 2.05157e+01 2.39891e+01
1.0630 3.23172e-23 1.73401e+01 2.04570e+01 2.39039e+01
1.0640 3.25052e-23 1.73347e+01 2.04682e+01 2.39340e+01
1.0650 3.30918e-23 1.73882e+01 2.05228e+01 2.39870e+01
1.0660 3.33193e-23 1.74156e+01 2.05703e+01 2.40596e+01
1.0670 3.30131e-23 1.73825e+01 2.05276e+01 2.40116e+01
1.0680 3.31495e-23 1.73574e+01 2.04729e+01 2.39141e+01
1.0690 3.31422e-23 1.73301e+01 2.04233e+01 2.38346e+01
1.0700 3.31087e-23 1.73965e+01 2.05367e+01 2.40184e+01
1.0710 3.24104e-23 1.73061e+01 2.03874e+01 2.37894e+01
1.0720 3.25154e-23 1.73124e+01 2.04003e+01 2.38044e+01
1.0730 3.27718e-23 1.73073e+01 2.03979e+01 2.38089e+01
1.0740 3.27614e-23 1.73682e+01 2.04662e+01 2.38850e+01
1.0750 3.27065e-23 1.73725e+01 2.04600e+01 2.38668e+01
1.0760 3.25650e-23 1.73091e+01 2.03758e+01 2.37569e+01
1.0770 3.22800e-23 1.73104e+01 2.03775e+01 2.37569e+01
1.0780 3.21958e-23 1.72612e+01 2.03105e+01 2.36675e+01
1.0790 3.19304e-23 1.72356e+01 2.03095e+01 2.37187e+01
1.0800 3.19548e-23 1.72303e+01 2.02971e+01 2.36973e+01
1.0810 3.17857e-23 1.72224e+01 2.02592e+01 2.36048e+01
1.0820 3.13918e-23 1.72012e+01 2.02487e+01 2.36139e+01
1.0822 3.15646e-23 1.72127e+01 2.02575e+01 2.36207e+01
1.0830 3.18352e-23 1.72103e+01 2.02476e+01 2.35949e+01
1.0840 3.15261e-23 1.72017e+01 2.02594e+01 2.36344e+01
1.0850 3.18635e-23 1.72314e+01 2.02701e+01 2.36116e+01
1.0860 3.16455e-23 1.72659e+01 2.03171e+01 2.36770e+01
1.0870 3.15445e-23 1.71959e+01 2.02385e+01 2.35949e+01
1.0880 3.13372e-23 1.71557e+01 2.02003e+01 2.35587e+01
1.0890 3.15975e-23 1.71961e+01 2.02509e+01 2.36215e+01
1.0900 3.15599e-23 1.72204e+01 2.02792e+01 2.36465e+01
1.0910 3.20563e-23 1.72371e+01 2.02963e+01 2.36524e+01
1.0920 3.13618e-23 1.70982e+01 2.01077e+01 2.34087e+01
1.0930 3.12180e-23 1.71906e+01 2.02317e+01 2.35830e+01
1.0940 3.10263e-23 1.71330e+01 2.01622e+01 2.34965e+01
1.0950 3.08154e-23 1.70417e+01 2.00351e+01 2.33211e+01
1.0960 3.06240e-23 1.70074e+01 1.99729e+01 2.32248e+01
1.0970 3.03826e-23 1.69265e+01 1.98466e+01 2.30278e+01
1.0980 2.97080e-23 1.68721e+01 1.97812e+01 2.29527e+01
1.0990 2.95724e-23 1.68354e+01 1.97550e+01 2.29549e+01
1.1000 2.94825e-23 1.68030e+01 1.96907e+01 2.28332e+01
1.1010 2.95793e-23 1.67937e+01 1.96805e+01 2.28253e+01
1.1020 2.90030e-23 1.67401e+01 1.96058e+01 2.27172e+01
1.1030 2.87116e-23 1.66403e+01 1.94497e+01 2.24848e+01
1.1040 2.82996e-23 1.65868e+01 1.93909e+01 2.24146e+01
1.1050 2.83516e-23 1.66220e+01 1.94533e+01 2.25218e+01
1.1060 2.81825e-23 1.65772e+01 1.93800e+01 2.24038e+01
1.1070 2.84104e-23 1.65566e+01 1.93542e+01 2.23635e+01
1.1080 2.79558e-23 1.64255e+01 1.91648e+01 2.20990e+01
1.1090 2.78375e-23 1.63977e+01 1.91201e+01 2.20292e+01
1.1100 2.75025e-23 1.63597e+01 1.90852e+01 2.20035e+01
1.1110 2.72248e-23 1.63860e+01 1.91189e+01 2.20400e+01
1.1120 2.73900e-23 1.64062e+01 1.91576e+01 2.21052e+01
1.1130 2.73714e-23 1.63885e+01 1.91285e+01 2.20640e+01
1.1140 2.74789e-23 1.63955e+01 1.91415e+01 2.20842e+01
1.1150 2.74102e-23 1.63266e+01 1.90438e+01 2.19481e+01
1.1160 2.71515e-23 1.62844e+01 1.89729e+01 2.18370e+01
1.1170 2.66198e-23 1.62226e+01 1.88967e+01 2.17376e+01
1.1180 2.64222e-23 1.61140e+01 1.87317e+01 2.15018e+01
1.1190 2.64224e-23 1.61468e+01 1.87735e+01 2.15533e+01
1.1200 2.63444e-23 1.61086e+01 1.87287e+01 2.14994e+01
1.1210 2.64385e-23 1.61332e+01 1.87605e+01 2.15386e+01
1.1220 2.63360e-23 1.60942e+01 1.87227e+01 2.15074e+01
1.1230 2.61021e-23 1.60629e+01 1.86934e+01 2.14761e+01
1.1240 2.61711e-23 1.60898e+01 1.87088e+01 2.14748e+01
1.1250 2.58975e-23 1.59847e+01 1.85718e+01 2.12992e+01
1.1260 2.55688e-23 1.59431e+01 1.85139e+01 2.12207e+01
1.1270 2.54793e-23 1.59221e+01 1.84758e+01 2.11668e+01
1.1280 2.54900e-23 1.59167e+01 1.84686e+01 2.11535e+01
