# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.7570 1.13197e-22 1.74263e+01 2.10736e+01 2.51727e+01
0.7580 1.12219e-22 1.73555e+01 2.09813e+01 2.50568e+01
0.7590 1.12768e-22 1.74146e+01 2.10728e+01 2.51894e+01
0.7600 1.12110e-22 1.73617e+01 2.10065e+01 2.51096e+01
0.7610 1.11657e-22 1.73278e+01 2.09347e+01 2.49923e+01
0.7620 1.12505e-22 1.73449e+01 2.09802e+01 2.50728e+01
0.7630 1.12205e-22 1.73720e+01 2.10195e+01 2.51331e+01
0.7640 1.12310e-22 1.73508e+01 2.09740e+01 2.50532e+01
0.7650 1.12165e-22 1.73721e+01 2.10272e+01 2.51497e+01
0.7660 1.12423e-22 1.73719e+01 2.10179e+01 2.51272e+01
0.7670 1.11541e-22 1.73526e+01 2.09688e+01 2.50270e+01
0.7680 1.11638e-22 1.73443e+01 2.09706e+01 2.50460e+01
0.7690 1.12494e-22 1.74361e+01 2.10931e+01 2.52053e+01
0.7700 1.11513e-22 1.74351e+01 2.10996e+01 2.52198e+01
0.7710 1.11850e-22 1.74151e+01 2.10733e+01 2.51813e+01
0.7720 1.11901e-22 1.74532e+01 2.11321e+01 2.52714e+01
0.7730 1.11909e-22 1.74343e+01 2.11208e+01 2.52739e+01
0.7740 1.11639e-22 1.74630e+01 2.11476e+01 2.52904e+01
0.7750 1.11392e-22 1.74381e+01 2.11088e+01 2.52403e+01
0.7760 1.11206e-22 1.73956e+01 2.10564e+01 2.51780e+01
0.7770 1.11460e-22 1.73743e+01 2.10246e+01 2.51314e+01
0.7780 1.11475e-22 1.74296e+01 2.10991e+01 2.52239e+01
0.7790 1.11492e-22 1.74496e+01 2.11267e+01 2.52603e+01
0.7800 1.11175e-22 1.74242e+01 2.10896e+01 2.52075e+01
0.7810 1.12051e-22 1.74700e+01 2.11553e+01 2.52982e+01
0.7820 1.11264e-22 1.74328e+01 2.11010e+01 2.52260e+01
0.7830 1.10990e-22 1.74825e+01 2.11781e+01 2.53336e+01
0.7840 1.10847e-22 1.74489e+01 2.11473e+01 2.53130e+01
0.7850 1.10812e-22 1.74499e+01 2.11451e+01 2.53051e+01
0.7860 1.10514e-22 1.74409e+01 2.10923e+01 2.51964e+01
0.7870 1.09595e-22 1.74423e+01 2.10898e+01 2.51911e+01
0.7880 1.10237e-22 1.74262e+01 2.10683e+01 2.51664e+01
0.7890 1.10251e-22 1.74514e+01 2.11142e+01 2.52385e+01
0.7900 1.09722e-22 1.74488e+01 2.11128e+01 2.52397e+01
0.7910 1.09856e-22 1.74157e+01 2.10660e+01 2.51733e+01
0.7920 1.09649e-22 1.74182e+01 2.10595e+01 2.51469e+01
0.7930 1.10272e-22 1.74646e+01 2.11343e+01 2.52617e+01
0.7940 1.09999e-22 1.74450e+01 2.11027e+01 2.52150e+01
0.7950 1.09943e-22 1.74751e+01 2.11595e+01 2.53027e+01
0.7960 1.09912e-22 1.74551e+01 2.11320e+01 2.52671e+01
0.7970 1.10147e-22 1.74565e+01 2.11276e+01 2.52483e+01
0.7980 1.08929e-22 1.74726e+01 2.11325e+01 2.52359e+01
0.7990 1.09476e-22 1.74927e+01 2.11604e+01 2.52742e+01
0.8000 1.09262e-22 1.74447e+01 2.11203e+01 2.52492e+01
0.8010 1.09051e-22 1.74959e+01 2.11946e+01 2.53480e+01
0.8020 1.09180e-22 1.74418e+01 2.11281e+01 2.52719e+01
0.8030 1.09273e-22 1.74800e+01 2.11575e+01 2.52867e+01
0.8040 1.08605e-22 1.75155e+01 2.12105e+01 2.53626e+01
0.8050 1.09491e-22 1.75476e+01 2.12493e+01 2.54099e+01
0.8060 1.08957e-22 1.74911e+01 2.11626e+01 2.52906e+01
0.8070 1.08735e-22 1.74721e+01 2.11557e+01 2.53024e+01
0.8070 1.08862e-22 1.74694e+01 2.11502e+01 2.52941e+01
0.8080 1.08321e-22 1.74560e+01 2.11123e+01 2.52253e+01
0.8090 1.08149e-22 1.74874e+01 2.11575e+01 2.52798e+01
0.8100 1.08258e-22 1.74800e+01 2.11700e+01 2.53238e+01
0.8110 1.08486e-22 1.74407e+01 2.11310e+01 2.52848e+01
0.8120 1.07838e-22 1.74424e+01 2.11242e+01 2.52626e+01
0.8130 1.08559e-22 1.74939e+01 2.11991e+01 2.53631e+01
0.8140 1.08126e-22 1.75121e+01 2.12286e+01 2.54056e+01
0.8150 1.08335e-22 1.75176e+01 2.12202e+01 2.53735e+01
0.8160 1.08654e-22 1.75127e+01 2.12241e+01 2.53873e+01
0.8170 1.08013e-22 1.75006e+01 2.12079e+01 2.53631e+01
0.8180 1.08204e-22 1.75089e+01 2.12077e+01 2.53510e+01
0.8190 1.08022e-22 1.75164e+01 2.12036e+01 2.53272e+01
0.8200 1.07192e-22 1.75201e+01 2.12168e+01 2.53629e+01
0.8210 1.07728e-22 1.75503e+01 2.12884e+01 2.54873e+01
0.8220 1.08167e-22 1.75106e+01 2.12407e+01 2.54374e+01
0.8230 1.07301e-22 1.75206e+01 2.12656e+01 2.54744e+01
0.8240 1.07725e-22 1.75236e+01 2.12541e+01 2.54471e+01
0.8250 1.08230e-22 1.75245e+01 2.12743e+01 2.54874e+01
0.8260 1.07942e-22 1.75648e+01 2.13222e+01 2.55444e+01
0.8270 1.08041e-22 1.75213e+01 2.12544e+01 2.54440e+01
0.8280 1.07680e-22 1.75385e+01 2.12810e+01 2.54842e+01
0.8290 1.08755e-22 1.75824e+01 2.13481e+01 2.55773e+01
0.8300 1.07915e-22 1.75410e+01 2.12812e+01 2.54816e+01
0.8310 1.07625e-22 1.75422e+01 2.12911e+01 2.54996e+01
0.8320 1.08114e-22 1.75653e+01 2.13040e+01 2.54943e+01
0.8330 1.07244e-22 1.75274e+01 2.12660e+01 2.54563e+01
0.8340 1.07684e-22 1.75206e+01 2.12549e+01 2.54406e+01
0.8350 1.08025e-22 1.75404e+01 2.12894e+01 2.54936e+01
0.8360 1.07285e-22 1.75063e+01 2.12313e+01 2.54077e+01
0.8370 1.07696e-22 1.74917e+01 2.12237e+01 2.54065e+01
0.8380 1.07492e-22 1.75215e+01 2.12475e+01 2.54240e+01
0.8390 1.08016e-22 1.74624e+01 2.11772e+01 2.53458e+01
0.8400 1.07818e-22 1.74536e+01 2.11540e+01 2.53007e+01
0.8410 1.07158e-22 1.74523e+01 2.11651e+01 2.53365e+01
0.8420 1.07213e-22 1.74475e+01 2.11379e+01 2.52805e+01
0.8430 1.06800e-22 1.75343e+01 2.12729e+01 2.54721e+01
0.8440 1.07391e-22 1.75180e+01 2.12381e+01 2.54147e+01
0.8450 1.07915e-22 1.75662e+01 2.13036e+01 2.54972e+01
0.8460 1.07462e-22 1.75785e+01 2.13074e+01 2.54846e+01
0.8470 1.07487e-22 1.75557e+01 2.13056e+01 2.55143e+01
0.8480 1.07615e-22 1.75103e+01 2.12230e+01 2.53842e+01
0.8490 1.07343e-22 1.75623e+01 2.12873e+01 2.54639e+01
0.8500 1.07814e-22 1.75951e+01 2.13311e+01 2.55199e+01
0.8510 1.07472e-22 1.75940e+01 2.13589e+01 2.55880e+01
0.8520 1.07997e-22 1.75769e+01 2.13540e+01 2.55926e+01
0.8530 1.07441e-22 1.75752e+01 2.13381e+01 2.55681e+01
0.8540 1.07507e-22 1.75840e+01 2.13415e+01 2.55599e+01
0.8550 1.07653e-22 1.75733e+01 2.13203e+01 2.55257e+01
0.8560 1.07763e-22 1.75920e+01 2.13522e+01 2.55674e+01
0.8570 1.07833e-22 1.75338e+01 2.12774e+01 2.54758e+01
0.8580 1.07470e-22 1.75383e+01 2.12957e+01 2.55182e+01
0.8590 1.07490e-22 1.75210e+01 2.12929e+01 2.55403e+01
0.8600 1.07039e-22 1.74902e+01 2.12285e+01 2.54347e+01
0.8610 1.07689e-22 1.74990e+01 2.12566e+01 2.54876e+01
0.8620 1.07063e-22 1.74545e+01 2.11949e+01 2.54104e+01
0.8630 1.06790e-22 1.74508e+01 2.11902e+01 2.54002e+01
0.8640 1.06729e-22 1.74623e+01 2.11818e+01 2.53654e+01
0.8650 1.06607e-22 1.74753e+01 2.12127e+01 2.54194e+01
0.8660 1.07162e-22 1.74856e+01 2.12324e+01 2.54511e+01
0.8670 1.06059e-22 1.75101e+01 2.12698e+01 2.55053e+01
0.8680 1.06348e-22 1.75278e+01 2.12753e+01 2.54898e+01
0.8690 1.06747e-22 1.75098e+01 2.12571e+01 2.54754e+01
0.8700 1.05891e-22 1.74695e+01 2.11891e+01 2.53690e+01
0.8710 1.05716e-22 1.74438e+01 2.11561e+01 2.53233e+01
0.8720 1.06806e-22 1.75537e+01 2.13223e+01 2.55540e+01
0.8730 1.06680e-22 1.75386e+01 2.12809e+01 2.54739e+01
0.8740 1.06610e-22 1.75534e+01 2.13455e+01 2.56120e+01
0.8750 1.06587e-22 1.75027e+01 2.12671e+01 2.54957e+01
0.8755 1.06327e-22 1.74983e+01 2.12603e+01 2.54850e+01
0.8760 1.05566e-22 1.75105e+01 2.12752e+01 2.55044e+01
0.8770 1.07733e-22 1.75342e+01 2.13177e+01 2.55753e+01
0.8780 1.06135e-22 1.74995e+01 2.12651e+01 2.55015e+01
0.8790 1.06231e-22 1.75076e+01 2.12537e+01 2.54689e+01
0.8800 1.05470e-22 1.74545e+01 2.11988e+01 2.54188e+01
0.8810 1.06346e-22 1.75648e+01 2.13646e+01 2.56477e+01
0.8820 1.05998e-22 1.75403e+01 2.13291e+01 2.55949e+01
0.8830 1.06346e-22 1.76009e+01 2.13699e+01 2.56019e+01
0.8840 1.07072e-22 1.76218e+01 2.14232e+01 2.56994e+01
0.8850 1.06452e-22 1.76856e+01 2.15303e+01 2.58540e+01
0.8860 1.06734e-22 1.76398e+01 2.14478e+01 2.57345e+01
0.8870 1.05901e-22 1.75902e+01 2.13652e+01 2.56077e+01
0.8880 1.06209e-22 1.75608e+01 2.13468e+01 2.56137e+01
0.8890 1.05668e-22 1.75781e+01 2.13676e+01 2.56330e+01
0.8900 1.05743e-22 1.75629e+01 2.13596e+01 2.56298e+01
0.8910 1.05545e-22 1.75726e+01 2.13839e+01 2.56789e+01
0.8920 1.06310e-22 1.75612e+01 2.13629e+01 2.56466e+01
0.8930 1.05570e-22 1.75364e+01 2.13220e+01 2.55878e+01
0.8940 1.05644e-22 1.75130e+01 2.12677e+01 2.54969e+01
0.8950 1.04958e-22 1.75272e+01 2.12728e+01 2.54875e+01
0.8960 1.05418e-22 1.74986e+01 2.12580e+01 2.54986e+01
0.8970 1.04619e-22 1.75086e+01 2.12863e+01 2.55524e+01
0.8980 1.05088e-22 1.75032e+01 2.13037e+01 2.55986e+01
0.8990 1.04822e-22 1.75322e+01 2.13483e+01 2.56634e+01
0.9000 1.05254e-22 1.74794e+01 2.12728e+01 2.55555e+01
0.9010 1.04385e-22 1.74725e+01 2.12612e+01 2.55350e+01
0.9020 1.05087e-22 1.74903e+01 2.12691e+01 2.55313e+01
0.9030 1.04334e-22 1.75476e+01 2.13369e+01 2.56049e+01
0.9040 1.04856e-22 1.75776e+01 2.13768e+01 2.56564e+01
0.9050 1.04529e-22 1.75499e+01 2.13222e+01 2.55629e+01
0.9060 1.05067e-22 1.75432e+01 2.13162e+01 2.55602e+01
0.9070 1.04495e-22 1.75605e+01 2.13477e+01 2.56168e+01
0.9080 1.04457e-22 1.75058e+01 2.12922e+01 2.55637e+01
0.9090 1.04349e-22 1.75400e+01 2.13314e+01 2.56068e+01
0.9100 1.04416e-22 1.75443e+01 2.13132e+01 2.55572e+01
0.9110 1.03925e-22 1.75434e+01 2.13264e+01 2.55904e+01
0.9120 1.03822e-22 1.75771e+01 2.13460e+01 2.55836e+01
0.9130 1.03967e-22 1.75960e+01 2.13779e+01 2.56355e+01
0.9140 1.04590e-22 1.75756e+01 2.13428e+01 2.55802e+01
0.9150 1.04141e-22 1.75320e+01 2.12961e+01 2.55274e+01
0.9160 1.04510e-22 1.75694e+01 2.13307e+01 2.55574e+01
0.9170 1.03741e-22 1.75243e+01 2.12842e+01 2.55144e+01
0.9180 1.03303e-22 1.75094e+01 2.12498e+01 2.54571e+01
0.9190 1.03980e-22 1.75574e+01 2.13020e+01 2.55109e+01
0.9200 1.03712e-22 1.75051e+01 2.12567e+01 2.54806e+01
0.9210 1.03094e-22 1.75676e+01 2.13379e+01 2.55777e+01
0.9220 1.03993e-22 1.75385e+01 2.13110e+01 2.55594e+01
0.9230 1.03653e-22 1.75414e+01 2.13185e+01 2.55765e+01
0.9240 1.03511e-22 1.74814e+01 2.12265e+01 2.54433e+01
0.9250 1.02853e-22 1.74982e+01 2.12403e+01 2.54533e+01
0.9260 1.03426e-22 1.75343e+01 2.13165e+01 2.55801e+01
0.9270 1.03154e-22 1.75069e+01 2.12828e+01 2.55449e+01
0.9280 1.03300e-22 1.75265e+01 2.12833e+01 2.55185e+01
0.9290 1.03160e-22 1.75568e+01 2.13285e+01 2.55760e+01
0.9300 1.03600e-22 1.75569e+01 2.13094e+01 2.55291e+01
0.9310 1.02376e-22 1.75602e+01 2.13185e+01 2.55436e+01
0.9320 1.03010e-22 1.75455e+01 2.12986e+01 2.55213e+01
0.9330 1.03401e-22 1.75586e+01 2.13090e+01 2.55218e+01
0.9340 1.03526e-22 1.75983e+01 2.13834e+01 2.56368e+01
0.9350 1.04118e-22 1.76226e+01 2.14160e+01 2.56747e+01
0.9360 1.03437e-22 1.75945e+01 2.13996e+01 2.56770e+01
0.9370 1.04022e-22 1.75689e+01 2.13598e+01 2.56163e+01
0.9380 1.03686e-22 1.75121e+01 2.12525e+01 2.54513e+01
0.9389 1.03261e-22 1.75765e+01 2.13675e+01 2.56236e+01
0.9390 1.03279e-22 1.75771e+01 2.13678e+01 2.56227e+01
0.9400 1.03761e-22 1.76182e+01 2.14434e+01 2.57454e+01
0.9410 1.03351e-22 1.75561e+01 2.13776e+01 2.56806e+01
0.9420 1.02845e-22 1.75997e+01 2.14387e+01 2.57599e+01
0.9430 1.03750e-22 1.76210e+01 2.14533e+01 2.57669e+01
0.9440 1.03307e-22 1.76012e+01 2.14439e+01 2.57687e+01
0.9450 1.03178e-22 1.75844e+01 2.14182e+01 2.57335e+01
0.9460 1.03126e-22 1.76683e+01 2.15225e+01 2.58559e+01
0.9470 1.03437e-22 1.76430e+01 2.14890e+01 2.58108e+01
0.9480 1.02458e-22 1.76092e+01 2.14052e+01 2.56679e+01
0.9490 1.03063e-22 1.76238e+01 2.14409e+01 2.57300e+01
0.9500 1.02557e-22 1.76702e+01 2.14941e+01 2.57884e+01
0.9510 1.03163e-22 1.77169e+01 2.15554e+01 2.58560e+01
0.9520 1.02888e-22 1.77390e+01 2.15823e+01 2.58859e+01
0.9530 1.02831e-22 1.77075e+01 2.15178e+01 2.57829e+01
0.9540 1.03757e-22 1.76907e+01 2.14964e+01 2.57552e+01
0.9550 1.02192e-22 1.76535e+01 2.14467e+01 2.56951e+01
0.9560 1.02276e-22 1.76575e+01 2.14739e+01 2.57538e+01
0.9570 1.02495e-22 1.75915e+01 2.13814e+01 2.56316e+01
0.9580 1.02255e-22 1.76242e+01 2.14343e+01 2.57131e+01
0.9590 1.02520e-22 1.76066e+01 2.13786e+01 2.56058e+01
0.9600 1.00999e-22 1.75734e+01 2.13335e+01 2.55412e+01
0.9610 1.01829e-22 1.75871e+01 2.13755e+01 2.56222e+01
0.9620 1.01071e-22 1.75735e+01 2.13400e+01 2.55542e+01
0.9630 1.01639e-22 1.75571e+01 2.13388e+01 2.55668e+01
0.9640 1.01065e-22 1.75090e+01 2.12681e+01 2.54766e+01
0.9650 1.01135e-22 1.75214e+01 2.12984e+01 2.55366e+01
0.9660 1.00751e-22 1.74857e+01 2.12397e+01 2.54457e+01
0.9670 1.01096e-22 1.75843e+01 2.13626e+01 2.55908e+01
0.9680 1.01357e-22 1.75196e+01 2.12814e+01 2.54927e+01
0.9690 1.01131e-22 1.75424e+01 2.12826e+01 2.54683e+01
0.9700 1.00815e-22 1.75318e+01 2.12763e+01 2.54666e+01
0.9710 9.98089e-23 1.75296e+01 2.12595e+01 2.54306e+01
0.9720 1.00426e-22 1.75009e+01 2.12318e+01 2.54091e+01
0.9730 9.93573e-23 1.75193e+01 2.12589e+01 2.54412e+01
0.9740 1.00199e-22 1.75213e+01 2.12866e+01 2.55007e+01
0.9750 1.00209e-22 1.75910e+01 2.13956e+01 2.56537e+01
0.9760 1.00333e-22 1.75058e+01 2.12600e+01 2.54610e+01
0.9770 9.99177e-23 1.75194e+01 2.12812e+01 2.54861e+01
0.9780 1.00548e-22 1.75603e+01 2.13365e+01 2.55666e+01
0.9790 1.00337e-22 1.75321e+01 2.13168e+01 2.55582e+01
0.9800 9.95205e-23 1.75382e+01 2.13421e+01 2.55999e+01
0.9810 1.00098e-22 1.75598e+01 2.13863e+01 2.56759e+01
0.9820 9.98053e-23 1.75376e+01 2.13316e+01 2.55749e+01
0.9830 1.00258e-22 1.75117e+01 2.13172e+01 2.55769e+01
0.9840 9.99544e-23 1.74778e+01 2.12571e+01 2.54845e+01
0.9850 9.98920e-23 1.75336e+01 2.13222e+01 2.55673e+01
0.9860 1.00635e-22 1.75707e+01 2.13725e+01 2.56313e+01
0.9870 9.98821e-23 1.75394e+01 2.13284e+01 2.55670e+01
0.9880 9.99662e-23 1.75307e+01 2.13297e+01 2.55881e+01
0.9890 1.00196e-22 1.74893e+01 2.12935e+01 2.55604e+01
0.9900 9.95069e-23 1.75537e+01 2.13616e+01 2.56280e+01
0.9910 1.00219e-22 1.74959e+01 2.12929e+01 2.55498e+01
0.9920 9.92999e-23 1.74726e+01 2.12371e+01 2.54564e+01
0.9930 9.91366e-23 1.75143e+01 2.13063e+01 2.55603e+01
0.9940 9.96228e-23 1.75220e+01 2.13102e+01 2.55506e+01
0.9950 9.92764e-23 1.75645e+01 2.13754e+01 2.56388e+01
0.9960 1.00114e-22 1.76494e+01 2.15108e+01 2.58287e+01
0.9970 9.94400e-23 1.76479e+01 2.15170e+01 2.58411e+01
0.9980 1.00402e-22 1.77338e+01 2.16532e+01 2.60264e+01
0.9990 1.01204e-22 1.77247e+01 2.16500e+01 2.60377e+01
1.0000 1.00685e-22 1.76937e+01 2.15962e+01 2.59600e+01
1.0010 9.91279e-23 1.75782e+01 2.14064e+01 2.56852e+01
1.0020 9.96068e-23 1.76587e+01 2.15093e+01 2.58165e+01
1.0030 1.00033e-22 1.76183e+01 2.14583e+01 2.57547e+01
1.0040 9.96732e-23 1.75978e+01 2.14217e+01 2.57018e+01
1.0050 9.90355e-23 1.75781e+01 2.13959e+01 2.56734e+01
1.0060 9.93305e-23 1.75970e+01 2.14509e+01 2.57757e+01
1.0066 9.95358e-23 1.75867e+01 2.14369e+01 2.57594e+01
1.0070 9.99519e-23 1.75898e+01 2.14351e+01 2.57451e+01
1.0080 9.92193e-23 1.76112e+01 2.14635e+01 2.57750e+01
1.0090 9.87859e-23 1.76208e+01 2.14994e+01 2.58434e+01
1.0100 1.00209e-22 1.76604e+01 2.15503e+01 2.59093e+01
1.0110 9.89496e-23 1.76882e+01 2.15787e+01 2.59356e+01
1.0120 1.00332e-22 1.76967e+01 2.15600e+01 2.58781e+01
1.0130 9.95344e-23 1.76458e+01 2.15003e+01 2.58139e+01
1.0140 9.96242e-23 1.77110e+01 2.15954e+01 2.59346e+01
1.0150 9.93552e-23 1.77199e+01 2.16106e+01 2.59629e+01
1.0160 9.99114e-23 1.77429e+01 2.16550e+01 2.60382e+01
1.0170 9.85016e-23 1.76295e+01 2.14996e+01 2.58363e+01
1.0180 9.92287e-23 1.76422e+01 2.15130e+01 2.58552e+01
1.0190 9.92429e-23 1.76755e+01 2.15512e+01 2.58955e+01
1.0200 9.91711e-23 1.76922e+01 2.15813e+01 2.59414e+01
1.0210 9.93031e-23 1.76808e+01 2.15580e+01 2.59065e+01
1.0220 9.94836e-23 1.77543e+01 2.16694e+01 2.60576e+01
1.0230 9.98307e-23 1.77762e+01 2.16830e+01 2.60520e+01
1.0240 9.88244e-23 1.77368e+01 2.16347e+01 2.59946e+01
1.0250 9.90668e-23 1.77358e+01 2.16208e+01 2.59672e+01
1.0260 9.95828e-23 1.76921e+01 2.15590e+01 2.58924e+01
1.0270 9.83335e-23 1.76577e+01 2.15188e+01 2.58449e+01
1.0280 9.79800e-23 1.76665e+01 2.15317e+01 2.58560e+01
1.0290 9.82696e-23 1.77380e+01 2.16452e+01 2.60212e+01
1.0300 9.85265e-23 1.76684e+01 2.15296e+01 2.58490e+01
1.0310 9.93327e-23 1.76786e+01 2.15642e+01 2.59178e+01
1.0320 9.90925e-23 1.76920e+01 2.16024e+01 2.59829e+01
1.0330 9.82758e-23 1.76627e+01 2.15453e+01 2.58916e+01
1.0340 9.86872e-23 1.76605e+01 2.15354e+01 2.58743e+01
1.0350 9.75937e-23 1.76195e+01 2.14888e+01 2.58218e+01
1.0360 9.81434e-23 1.76505e+01 2.15065e+01 2.58168e+01
1.0370 9.85366e-23 1.76484e+01 2.15042e+01 2.58131e+01
1.0380 9.75624e-23 1.76259e+01 2.14749e+01 2.57790e+01
1.0390 9.84118e-23 1.76371e+01 2.15045e+01 2.58366e+01
1.0400 9.74500e-23 1.76612e+01 2.15275e+01 2.58467e+01
1.0410 9.80864e-23 1.76489e+01 2.15206e+01 2.58511e+01
1.0420 9.72804e-23 1.76379e+01 2.14956e+01 2.58092e+01
1.0430 9.84952e-23 1.75676e+01 2.13929e+01 2.56651e+01
1.0440 9.73191e-23 1.75637e+01 2.13872e+01 2.56570e+01
1.0450 9.73050e-23 1.75646e+01 2.13938e+01 2.56734e+01
1.0460 9.70548e-23 1.76032e+01 2.14612e+01 2.57725e+01
1.0470 9.71220e-23 1.75814e+01 2.14363e+01 2.57460e+01
1.0480 9.78254e-23 1.76178e+01 2.14755e+01 2.57855e+01
1.0490 9.72219e-23 1.76512e+01 2.15195e+01 2.58434e+01
1.0500 9.73717e-23 1.76554e+01 2.15178e+01 2.58388e+01
1.0510 9.75641e-23 1.76162e+01 2.14799e+01 2.58074e+01
1.0520 9.76827e-23 1.75424e+01 2.13727e+01 2.56683e+01
1.0530 9.68907e-23 1.75280e+01 2.13545e+01 2.56520e+01
1.0540 9.64119e-23 1.75583e+01 2.13966e+01 2.56966e+01
1.0550 9.70424e-23 1.74981e+01 2.12937e+01 2.55473e+01
1.0560 9.73667e-23 1.75502e+01 2.13612e+01 2.56264e+01
1.0570 9.68166e-23 1.75341e+01 2.13243e+01 2.55641e+01
1.0580 9.69507e-23 1.75734e+01 2.13813e+01 2.56447e+01
1.0590 9.66706e-23 1.75335e+01 2.13422e+01 2.56003e+01
1.0600 9.67892e-23 1.75248e+01 2.13312e+01 2.55870e+01
1.0610 9.65006e-23 1.75768e+01 2.14103e+01 2.56949e+01
1.0620 9.65689e-23 1.75573e+01 2.13881e+01 2.56692e+01
1.0630 9.60944e-23 1.75448e+01 2.13681e+01 2.56394e+01
1.0640 9.63290e-23 1.75332e+01 2.13747e+01 2.56660e+01
1.0650 9.72048e-23 1.75894e+01 2.14469e+01 2.57556e+01
1.0660 9.68518e-23 1.75292e+01 2.13821e+01 2.56866e+01
1.0670 9.63590e-23 1.75273e+01 2.13667e+01 2.56572e+01
1.0680 9.62768e-23 1.74937e+01 2.13116e+01 2.55775e+01
1.0690 9.61592e-23 1.74578e+01 2.12354e+01 2.54542e+01
1.0700 9.68221e-23 1.75360e+01 2.13809e+01 2.56829e+01
1.0710 9.52525e-23 1.74976e+01 2.13015e+01 2.55546e+01
1.0720 9.62377e-23 1.74859e+01 2.12935e+01 2.55529e+01
1.0730 9.65122e-23 1.74740e+01 2.12676e+01 2.55075e+01
1.0740 9.61124e-23 1.74863e+01 2.12779e+01 2.55111e+01
1.0750 9.60540e-23 1.75027e+01 2.12943e+01 2.55287e+01
1.0760 9.58405e-23 1.74372e+01 2.11899e+01 2.53776e+01
1.0770 9.54005e-23 1.74867e+01 2.12498e+01 2.54458e+01
1.0780 9.57061e-23 1.74452e+01 2.11901e+01 2.53668e+01
1.0790 9.51923e-23 1.74309e+01 2.12033e+01 2.54226e+01
1.0800 9.53657e-23 1.74089e+01 2.11754e+01 2.53921e+01
1.0810 9.52926e-23 1.74492e+01 2.11881e+01 2.53585e+01
1.0820 9.46792e-23 1.74151e+01 2.11618e+01 2.53463e+01
1.0822 9.50631e-23 1.74425e+01 2.11828e+01 2.53599e+01
1.0830 9.56927e-23 1.74257e+01 2.11694e+01 2.53526e+01
1.0840 9.48837e-23 1.74143e+01 2.11732e+01 2.53755e+01
1.0850 9.49329e-23 1.74284e+01 2.11651e+01 2.53350e+01
1.0860 9.46949e-23 1.74701e+01 2.12255e+01 2.54182e+01
1.0870 9.51015e-23 1.74471e+01 2.11984e+01 2.53862e+01
1.0880 9.44459e-23 1.74043e+01 2.11621e+01 2.53569e+01
1.0890 9.51597e-23 1.74617e+01 2.12293e+01 2.54370e+01
1.0900 9.42943e-23 1.74099e+01 2.11627e+01 2.53495e+01
1.0910 9.53206e-23 1.74233e+01 2.11787e+01 2.53575e+01
1.0920 9.39677e-23 1.73588e+01 2.10853e+01 2.52376e+01
1.0930 9.41298e-23 1.74411e+01 2.11943e+01 2.53824e+01
1.0940 9.40283e-23 1.73930e+01 2.11063e+01 2.52438e+01
1.0950 9.39301e-23 1.73316e+01 2.10239e+01 2.51353e+01
1.0960 9.35950e-23 1.73242e+01 2.09997e+01 2.50911e+01
1.0970 9.39063e-23 1.72819e+01 2.09186e+01 2.49570e+01
1.0980 9.31998e-23 1.72587e+01 2.08826e+01 2.49045e+01
1.0990 9.33274e-23 1.72601e+01 2.08914e+01 2.49245e+01
1.1000 9.32086e-23 1.72434e+01 2.08506e+01 2.48505e+01
1.1010 9.37477e-23 1.72521e+01 2.08703e+01 2.48833e+01
1.1020 9.25048e-23 1.71909e+01 2.07950e+01 2.47873e+01
1.1030 9.26745e-23 1.72004e+01 2.07667e+01 2.47156e+01
1.1040 9.21442e-23 1.71314e+01 2.06897e+01 2.46268e+01
1.1050 9.25160e-23 1.71743e+01 2.07529e+01 2.47161e+01
1.1060 9.17792e-23 1.71174e+01 2.06765e+01 2.46161e+01
1.1070 9.24826e-23 1.70904e+01 2.06423e+01 2.45691e+01
1.1080 9.18728e-23 1.70540e+01 2.05738e+01 2.44615e+01
1.1090 9.19734e-23 1.70105e+01 2.05007e+01 2.43521e+01
1.1100 9.13341e-23 1.70207e+01 2.05238e+01 2.43921e+01
1.1110 9.09779e-23 1.70861e+01 2.06136e+01 2.45032e+01
1.1120 9.18263e-23 1.70883e+01 2.06146e+01 2.45026e+01
1.1130 9.10406e-23 1.70418e+01 2.05620e+01 2.44502e+01
1.1140 9.12767e-23 1.70425e+01 2.05550e+01 2.44286e+01
1.1150 9.14443e-23 1.70219e+01 2.05110e+01 2.43541e+01
1.1160 9.13038e-23 1.70179e+01 2.04848e+01 2.42996e+01
1.1170 9.08145e-23 1.69835e+01 2.04515e+01 2.42644e+01
1.1180 9.07301e-23 1.69533e+01 2.03834e+01 2.41549e+01
1.1190 9.04892e-23 1.69345e+01 2.03632e+01 2.41334e+01
1.1200 9.06362e-23 1.69341e+01 2.03605e+01 2.41224e+01
1.1210 9.02142e-23 1.69462e+01 2.03691e+01 2.41271e+01
1.1220 9.03642e-23 1.69471e+01 2.03956e+01 2.41835e+01
1.1230 9.01581e-23 1.69592e+01 2.04153e+01 2.42164e+01
1.1240 9.02709e-23 1.69723e+01 2.04060e+01 2.41757e+01
1.1250 9.03086e-23 1.69050e+01 2.03087e+01 2.40421e+01
1.1260 8.98882e-23 1.68686e+01 2.02531e+01 2.39636e+01
1.1270 9.00255e-23 1.68813e+01 2.02522e+01 2.39466e+01
1.1280 8.99157e-23 1.68654e+01 2.02451e+01 2.39515e+01
