# 1:time 2:Lum 3:eave 4:erms 5:eskw
0.7570 4.00653e-23 1.49249e+01 1.76727e+01 2.06196e+01
0.7580 3.94147e-23 1.48558e+01 1.75993e+01 2.05466e+01
0.7590 3.95718e-23 1.48876e+01 1.76407e+01 2.06006e+01
0.7600 3.93318e-23 1.48411e+01 1.75833e+01 2.05318e+01
0.7610 3.89646e-23 1.48293e+01 1.75589e+01 2.04941e+01
0.7620 3.91429e-23 1.48208e+01 1.75466e+01 2.04757e+01
0.7630 3.90147e-23 1.48064e+01 1.75160e+01 2.04314e+01
0.7640 3.97320e-23 1.49047e+01 1.76393e+01 2.05777e+01
0.7650 3.92877e-23 1.48611e+01 1.75991e+01 2.05499e+01
0.7660 3.94373e-23 1.48606e+01 1.75965e+01 2.05424e+01
0.7670 3.93697e-23 1.48840e+01 1.76207e+01 2.05610e+01
0.7680 3.94766e-23 1.49156e+01 1.76618e+01 2.06116e+01
0.7690 3.96791e-23 1.49576e+01 1.77113e+01 2.06712e+01
0.7700 3.88466e-23 1.48857e+01 1.76272e+01 2.05790e+01
0.7710 3.92194e-23 1.49195e+01 1.76911e+01 2.06726e+01
0.7720 3.92011e-23 1.49038e+01 1.76685e+01 2.06527e+01
0.7730 3.94522e-23 1.49345e+01 1.77111e+01 2.07095e+01
0.7740 3.94698e-23 1.49735e+01 1.77549e+01 2.07589e+01
0.7750 3.91483e-23 1.49386e+01 1.77213e+01 2.07343e+01
0.7760 3.87715e-23 1.48640e+01 1.76310e+01 2.06235e+01
0.7770 3.86052e-23 1.48380e+01 1.75912e+01 2.05613e+01
0.7780 3.85502e-23 1.48831e+01 1.76588e+01 2.06543e+01
0.7790 3.89619e-23 1.49604e+01 1.77618e+01 2.07829e+01
0.7800 3.89253e-23 1.49803e+01 1.77874e+01 2.08144e+01
0.7810 3.91844e-23 1.50111e+01 1.78356e+01 2.08872e+01
0.7820 3.82678e-23 1.49110e+01 1.77117e+01 2.07370e+01
0.7830 3.81333e-23 1.49437e+01 1.77532e+01 2.07868e+01
0.7840 3.85132e-23 1.49854e+01 1.78109e+01 2.08600e+01
0.7850 3.84819e-23 1.49711e+01 1.77912e+01 2.08360e+01
0.7860 3.84096e-23 1.49846e+01 1.77817e+01 2.08001e+01
0.7870 3.75356e-23 1.48963e+01 1.76660e+01 2.06582e+01
0.7880 3.74087e-23 1.48603e+01 1.76273e+01 2.06207e+01
0.7890 3.75350e-23 1.48718e+01 1.76521e+01 2.06627e+01
0.7900 3.71099e-23 1.48655e+01 1.76457e+01 2.06575e+01
0.7910 3.74217e-23 1.48819e+01 1.76734e+01 2.06900e+01
0.7920 3.72147e-23 1.48768e+01 1.76682e+01 2.06834e+01
0.7930 3.75250e-23 1.49240e+01 1.77319e+01 2.07719e+01
0.7940 3.74634e-23 1.49278e+01 1.77304e+01 2.07617e+01
0.7950 3.70190e-23 1.48880e+01 1.77045e+01 2.07610e+01
0.7960 3.69833e-23 1.48687e+01 1.76896e+01 2.07563e+01
0.7970 3.71582e-23 1.48920e+01 1.77263e+01 2.07981e+01
0.7980 3.66477e-23 1.48883e+01 1.76995e+01 2.07434e+01
0.7990 3.68555e-23 1.48885e+01 1.76818e+01 2.06986e+01
0.8000 3.66681e-23 1.48527e+01 1.76585e+01 2.07008e+01
0.8010 3.63746e-23 1.48587e+01 1.76804e+01 2.07437e+01
0.8020 3.60302e-23 1.47810e+01 1.75836e+01 2.06243e+01
0.8030 3.58924e-23 1.47731e+01 1.75621e+01 2.05832e+01
0.8040 3.58290e-23 1.48268e+01 1.76382e+01 2.06816e+01
0.8050 3.63947e-23 1.49004e+01 1.77284e+01 2.07873e+01
0.8060 3.59195e-23 1.48223e+01 1.76272e+01 2.06618e+01
0.8070 3.50381e-23 1.47174e+01 1.75011e+01 2.05189e+01
0.8070 3.50691e-23 1.47126e+01 1.74931e+01 2.05079e+01
0.8080 3.53049e-23 1.47355e+01 1.75023e+01 2.05003e+01
0.8090 3.53813e-23 1.47679e+01 1.75639e+01 2.05887e+01
0.8100 3.54731e-23 1.47671e+01 1.75705e+01 2.06072e+01
0.8110 3.54301e-23 1.47280e+01 1.75186e+01 2.05407e+01
0.8120 3.53746e-23 1.47429e+01 1.75432e+01 2.05764e+01
0.8130 3.56974e-23 1.48002e+01 1.76275e+01 2.06850e+01
0.8140 3.56522e-23 1.48312e+01 1.76795e+01 2.07694e+01
0.8150 3.58037e-23 1.48396e+01 1.76706e+01 2.07337e+01
0.8160 3.54648e-23 1.47775e+01 1.76062e+01 2.06697e+01
0.8170 3.50464e-23 1.47557e+01 1.75889e+01 2.06585e+01
0.8180 3.55424e-23 1.48095e+01 1.76543e+01 2.07326e+01
0.8190 3.55512e-23 1.48277e+01 1.76635e+01 2.07315e+01
0.8200 3.56428e-23 1.48963e+01 1.77398e+01 2.08241e+01
0.8210 3.57609e-23 1.48757e+01 1.77206e+01 2.08025e+01
0.8220 3.56465e-23 1.48225e+01 1.76657e+01 2.07535e+01
0.8230 3.54660e-23 1.48487e+01 1.77070e+01 2.08125e+01
0.8240 3.59677e-23 1.48707e+01 1.77230e+01 2.08206e+01
0.8250 3.64195e-23 1.49570e+01 1.78465e+01 2.09799e+01
0.8260 3.63331e-23 1.49742e+01 1.78741e+01 2.10256e+01
0.8270 3.59171e-23 1.48686e+01 1.77375e+01 2.08524e+01
0.8280 3.63787e-23 1.49419e+01 1.78307e+01 2.09705e+01
0.8290 3.69733e-23 1.50123e+01 1.79258e+01 2.10996e+01
0.8300 3.68905e-23 1.50023e+01 1.78895e+01 2.10263e+01
0.8310 3.67731e-23 1.49928e+01 1.78845e+01 2.10264e+01
0.8320 3.72072e-23 1.50565e+01 1.79616e+01 2.11118e+01
0.8330 3.64178e-23 1.49574e+01 1.78445e+01 2.09807e+01
0.8340 3.66155e-23 1.49726e+01 1.78665e+01 2.10108e+01
0.8350 3.63978e-23 1.49384e+01 1.78286e+01 2.09655e+01
0.8360 3.61710e-23 1.49226e+01 1.77974e+01 2.09214e+01
0.8370 3.59955e-23 1.48928e+01 1.77642e+01 2.08775e+01
0.8380 3.64768e-23 1.49763e+01 1.78504e+01 2.09620e+01
0.8390 3.67811e-23 1.49651e+01 1.78383e+01 2.09486e+01
0.8400 3.67396e-23 1.49575e+01 1.78175e+01 2.09054e+01
0.8410 3.64738e-23 1.49394e+01 1.77906e+01 2.08716e+01
0.8420 3.63839e-23 1.49656e+01 1.78148e+01 2.08910e+01
0.8430 3.68289e-23 1.50855e+01 1.79660e+01 2.10743e+01
0.8440 3.69412e-23 1.50630e+01 1.79326e+01 2.10326e+01
0.8450 3.74748e-23 1.51532e+01 1.80482e+01 2.11735e+01
0.8460 3.71612e-23 1.51286e+01 1.80188e+01 2.11430e+01
0.8470 3.72230e-23 1.51311e+01 1.80294e+01 2.11579e+01
0.8480 3.72065e-23 1.50862e+01 1.79539e+01 2.10444e+01
0.8490 3.75087e-23 1.51589e+01 1.80410e+01 2.11482e+01
0.8500 3.79239e-23 1.52278e+01 1.81190e+01 2.12357e+01
0.8510 3.74425e-23 1.51701e+01 1.80593e+01 2.11777e+01
0.8520 3.78765e-23 1.52135e+01 1.81339e+01 2.12805e+01
0.8530 3.78537e-23 1.52334e+01 1.81499e+01 2.13022e+01
0.8540 3.79452e-23 1.52530e+01 1.81742e+01 2.13314e+01
0.8550 3.76306e-23 1.51927e+01 1.81030e+01 2.12520e+01
0.8560 3.75901e-23 1.52175e+01 1.81405e+01 2.13038e+01
0.8570 3.72290e-23 1.51196e+01 1.80159e+01 2.11498e+01
0.8580 3.73095e-23 1.51669e+01 1.80782e+01 2.12346e+01
0.8590 3.70468e-23 1.51198e+01 1.80396e+01 2.12104e+01
0.8600 3.67325e-23 1.50617e+01 1.79544e+01 2.10926e+01
0.8610 3.68673e-23 1.50297e+01 1.79070e+01 2.10241e+01
0.8620 3.71204e-23 1.50740e+01 1.79636e+01 2.10977e+01
0.8630 3.70108e-23 1.50714e+01 1.79491e+01 2.10717e+01
0.8640 3.66724e-23 1.50218e+01 1.78733e+01 2.09631e+01
0.8650 3.62644e-23 1.49954e+01 1.78525e+01 2.09524e+01
0.8660 3.64679e-23 1.50214e+01 1.78927e+01 2.10137e+01
0.8670 3.63128e-23 1.50785e+01 1.79619e+01 2.10912e+01
0.8680 3.58818e-23 1.50049e+01 1.78836e+01 2.10093e+01
0.8690 3.59201e-23 1.50083e+01 1.78877e+01 2.10189e+01
0.8700 3.51935e-23 1.49248e+01 1.77802e+01 2.08834e+01
0.8710 3.50290e-23 1.48816e+01 1.77278e+01 2.08079e+01
0.8720 3.61488e-23 1.50489e+01 1.79489e+01 2.10905e+01
0.8730 3.61443e-23 1.51024e+01 1.80216e+01 2.11757e+01
0.8740 3.57661e-23 1.50306e+01 1.79268e+01 2.10687e+01
0.8750 3.60158e-23 1.50417e+01 1.79512e+01 2.10995e+01
0.8755 3.59283e-23 1.50196e+01 1.79255e+01 2.10675e+01
0.8760 3.61057e-23 1.50862e+01 1.80010e+01 2.11530e+01
0.8770 3.68344e-23 1.50939e+01 1.80045e+01 2.11560e+01
0.8780 3.61766e-23 1.50596e+01 1.79519e+01 2.10835e+01
0.8790 3.62950e-23 1.50708e+01 1.79387e+01 2.10434e+01
0.8800 3.61994e-23 1.50642e+01 1.79381e+01 2.10577e+01
0.8810 3.64801e-23 1.51475e+01 1.80458e+01 2.11824e+01
0.8820 3.63610e-23 1.51205e+01 1.80152e+01 2.11490e+01
0.8830 3.69469e-23 1.52409e+01 1.81560e+01 2.13016e+01
0.8840 3.68040e-23 1.51951e+01 1.81141e+01 2.12713e+01
0.8850 3.71048e-23 1.52907e+01 1.82240e+01 2.13901e+01
0.8860 3.72578e-23 1.52822e+01 1.81870e+01 2.13249e+01
0.8870 3.66697e-23 1.52122e+01 1.81008e+01 2.12206e+01
0.8880 3.66485e-23 1.51439e+01 1.80254e+01 2.11444e+01
0.8890 3.60900e-23 1.51205e+01 1.80005e+01 2.11196e+01
0.8900 3.59492e-23 1.50919e+01 1.79742e+01 2.10936e+01
0.8910 3.60172e-23 1.51084e+01 1.80112e+01 2.11571e+01
0.8920 3.62780e-23 1.51238e+01 1.80311e+01 2.11821e+01
0.8930 3.58136e-23 1.50758e+01 1.79729e+01 2.11235e+01
0.8940 3.60917e-23 1.51058e+01 1.79985e+01 2.11349e+01
0.8950 3.55003e-23 1.50688e+01 1.79429e+01 2.10639e+01
0.8960 3.57336e-23 1.50661e+01 1.79512e+01 2.10878e+01
0.8970 3.53939e-23 1.50631e+01 1.79497e+01 2.10941e+01
0.8980 3.55029e-23 1.50881e+01 1.80073e+01 2.11907e+01
0.8990 3.54364e-23 1.50985e+01 1.80268e+01 2.12143e+01
0.9000 3.56126e-23 1.50842e+01 1.80031e+01 2.11767e+01
0.9010 3.54738e-23 1.50866e+01 1.80041e+01 2.11756e+01
0.9020 3.58586e-23 1.51001e+01 1.80100e+01 2.11738e+01
0.9030 3.59470e-23 1.52030e+01 1.81452e+01 2.13456e+01
0.9040 3.57074e-23 1.51848e+01 1.81135e+01 2.12967e+01
0.9050 3.57876e-23 1.52126e+01 1.81562e+01 2.13489e+01
0.9060 3.55635e-23 1.51536e+01 1.80872e+01 2.12769e+01
0.9070 3.51591e-23 1.51190e+01 1.80298e+01 2.11955e+01
0.9080 3.52447e-23 1.51030e+01 1.80272e+01 2.12137e+01
0.9090 3.51511e-23 1.51164e+01 1.80313e+01 2.12036e+01
0.9100 3.51333e-23 1.51390e+01 1.80501e+01 2.12150e+01
0.9110 3.48830e-23 1.51148e+01 1.80265e+01 2.11920e+01
0.9120 3.50965e-23 1.51683e+01 1.80788e+01 2.12339e+01
0.9130 3.48542e-23 1.51278e+01 1.80273e+01 2.11755e+01
0.9140 3.54138e-23 1.51784e+01 1.80990e+01 2.12667e+01
0.9150 3.52594e-23 1.51769e+01 1.81146e+01 2.12990e+01
0.9160 3.50890e-23 1.51502e+01 1.80628e+01 2.12233e+01
0.9170 3.46142e-23 1.50808e+01 1.79796e+01 2.11262e+01
0.9180 3.43215e-23 1.50440e+01 1.79238e+01 2.10542e+01
0.9190 3.45610e-23 1.50938e+01 1.79877e+01 2.11341e+01
0.9200 3.43188e-23 1.50419e+01 1.79270e+01 2.10631e+01
0.9210 3.44356e-23 1.50924e+01 1.79887e+01 2.11314e+01
0.9220 3.50712e-23 1.51673e+01 1.80987e+01 2.12845e+01
0.9230 3.47693e-23 1.51169e+01 1.80374e+01 2.12196e+01
0.9240 3.45978e-23 1.50661e+01 1.79660e+01 2.11204e+01
0.9250 3.43585e-23 1.50874e+01 1.79904e+01 2.11470e+01
0.9260 3.46026e-23 1.50993e+01 1.80007e+01 2.11601e+01
0.9270 3.47905e-23 1.51127e+01 1.80200e+01 2.11922e+01
0.9280 3.49892e-23 1.51712e+01 1.80849e+01 2.12569e+01
0.9290 3.47665e-23 1.51863e+01 1.81145e+01 2.12995e+01
0.9300 3.50312e-23 1.51852e+01 1.80956e+01 2.12610e+01
0.9310 3.48141e-23 1.52176e+01 1.81481e+01 2.13401e+01
0.9320 3.48745e-23 1.51913e+01 1.81231e+01 2.13190e+01
0.9330 3.48307e-23 1.51835e+01 1.81055e+01 2.12899e+01
0.9340 3.46574e-23 1.51855e+01 1.81287e+01 2.13395e+01
0.9350 3.49231e-23 1.52431e+01 1.82157e+01 2.14551e+01
0.9360 3.45774e-23 1.51805e+01 1.81479e+01 2.13797e+01
0.9370 3.54265e-23 1.52846e+01 1.82808e+01 2.15322e+01
0.9380 3.52014e-23 1.52222e+01 1.81724e+01 2.13739e+01
0.9389 3.46658e-23 1.52011e+01 1.81673e+01 2.13964e+01
0.9390 3.45249e-23 1.51889e+01 1.81517e+01 2.13767e+01
0.9400 3.47020e-23 1.52204e+01 1.82120e+01 2.14753e+01
0.9410 3.45146e-23 1.51590e+01 1.81463e+01 2.14105e+01
0.9420 3.42174e-23 1.51809e+01 1.81855e+01 2.14694e+01
0.9430 3.42997e-23 1.51673e+01 1.81566e+01 2.14273e+01
0.9440 3.39701e-23 1.51344e+01 1.81157e+01 2.13741e+01
0.9450 3.38717e-23 1.51172e+01 1.80931e+01 2.13451e+01
0.9460 3.41083e-23 1.52241e+01 1.82298e+01 2.15075e+01
0.9470 3.40592e-23 1.51899e+01 1.81812e+01 2.14413e+01
0.9480 3.40132e-23 1.52009e+01 1.81800e+01 2.14258e+01
0.9490 3.40622e-23 1.51920e+01 1.81743e+01 2.14200e+01
0.9500 3.39245e-23 1.52102e+01 1.81916e+01 2.14408e+01
0.9510 3.41495e-23 1.52682e+01 1.82690e+01 2.15342e+01
0.9520 3.39456e-23 1.52930e+01 1.83061e+01 2.15792e+01
0.9530 3.40053e-23 1.52587e+01 1.82549e+01 2.15126e+01
0.9540 3.43584e-23 1.52712e+01 1.82750e+01 2.15353e+01
0.9550 3.37252e-23 1.51977e+01 1.81793e+01 2.14222e+01
0.9560 3.34845e-23 1.51521e+01 1.81320e+01 2.13803e+01
0.9570 3.30803e-23 1.50345e+01 1.79823e+01 2.11975e+01
0.9580 3.26841e-23 1.50076e+01 1.79565e+01 2.11830e+01
0.9590 3.26607e-23 1.49844e+01 1.79094e+01 2.11026e+01
0.9600 3.20854e-23 1.49533e+01 1.78863e+01 2.10860e+01
0.9610 3.20752e-23 1.49205e+01 1.78563e+01 2.10688e+01
0.9620 3.18419e-23 1.49183e+01 1.78611e+01 2.10769e+01
0.9630 3.19769e-23 1.48867e+01 1.78289e+01 2.10369e+01
0.9640 3.19187e-23 1.48815e+01 1.78113e+01 2.10057e+01
0.9650 3.20278e-23 1.48981e+01 1.78298e+01 2.10327e+01
0.9660 3.18295e-23 1.48473e+01 1.77594e+01 2.09386e+01
0.9670 3.18328e-23 1.49118e+01 1.78404e+01 2.10381e+01
0.9680 3.20019e-23 1.48844e+01 1.78032e+01 2.09877e+01
0.9690 3.18785e-23 1.48895e+01 1.77817e+01 2.09369e+01
0.9700 3.16343e-23 1.48477e+01 1.77482e+01 2.09141e+01
0.9710 3.11594e-23 1.48182e+01 1.77025e+01 2.08483e+01
0.9720 3.14414e-23 1.47982e+01 1.76698e+01 2.08006e+01
0.9730 3.11151e-23 1.47930e+01 1.76746e+01 2.08196e+01
0.9740 3.15874e-23 1.48741e+01 1.78067e+01 2.10148e+01
0.9750 3.16414e-23 1.49229e+01 1.78902e+01 2.11421e+01
0.9760 3.15079e-23 1.48277e+01 1.77534e+01 2.09560e+01
0.9770 3.15782e-23 1.48765e+01 1.78066e+01 2.10023e+01
0.9780 3.17361e-23 1.48957e+01 1.78318e+01 2.10386e+01
0.9790 3.17031e-23 1.49007e+01 1.78527e+01 2.10772e+01
0.9800 3.12225e-23 1.48578e+01 1.78114e+01 2.10313e+01
0.9810 3.17423e-23 1.49263e+01 1.79073e+01 2.11565e+01
0.9820 3.16354e-23 1.49297e+01 1.79066e+01 2.11450e+01
0.9830 3.14558e-23 1.48480e+01 1.78114e+01 2.10434e+01
0.9840 3.18469e-23 1.48982e+01 1.78534e+01 2.10620e+01
0.9850 3.24688e-23 1.50274e+01 1.80131e+01 2.12633e+01
0.9860 3.31004e-23 1.50918e+01 1.80794e+01 2.13345e+01
0.9870 3.23037e-23 1.49971e+01 1.79464e+01 2.11478e+01
0.9880 3.22722e-23 1.49649e+01 1.79192e+01 2.11357e+01
0.9890 3.21304e-23 1.49415e+01 1.79106e+01 2.11453e+01
0.9900 3.22231e-23 1.50454e+01 1.80356e+01 2.12905e+01
0.9910 3.22786e-23 1.49731e+01 1.79497e+01 2.11933e+01
0.9920 3.18925e-23 1.49495e+01 1.78919e+01 2.10901e+01
0.9930 3.16982e-23 1.49649e+01 1.79136e+01 2.11213e+01
0.9940 3.18304e-23 1.49711e+01 1.79397e+01 2.11695e+01
0.9950 3.18101e-23 1.50141e+01 1.79982e+01 2.12422e+01
0.9960 3.25912e-23 1.51620e+01 1.81948e+01 2.14837e+01
0.9970 3.22266e-23 1.51337e+01 1.81745e+01 2.14745e+01
0.9980 3.28419e-23 1.52285e+01 1.83087e+01 2.16532e+01
0.9990 3.37491e-23 1.53504e+01 1.84664e+01 2.18570e+01
1.0000 3.38194e-23 1.53528e+01 1.84603e+01 2.18488e+01
1.0010 3.26050e-23 1.51342e+01 1.81462e+01 2.14252e+01
1.0020 3.28774e-23 1.52206e+01 1.82522e+01 2.15544e+01
1.0030 3.29299e-23 1.51819e+01 1.82140e+01 2.15285e+01
1.0040 3.27728e-23 1.51602e+01 1.81858e+01 2.15015e+01
1.0050 3.26630e-23 1.51673e+01 1.81783e+01 2.14766e+01
1.0060 3.29989e-23 1.52079e+01 1.82558e+01 2.16401e+01
1.0066 3.28932e-23 1.51766e+01 1.82196e+01 2.15870e+01
1.0070 3.31450e-23 1.51947e+01 1.82409e+01 2.15970e+01
1.0080 3.30815e-23 1.52441e+01 1.82999e+01 2.16598e+01
1.0090 3.26431e-23 1.52115e+01 1.82806e+01 2.16675e+01
1.0100 3.32849e-23 1.52810e+01 1.83744e+01 2.17972e+01
1.0110 3.29003e-23 1.52803e+01 1.83658e+01 2.17572e+01
1.0120 3.32633e-23 1.52781e+01 1.83405e+01 2.16904e+01
1.0130 3.29514e-23 1.52535e+01 1.83193e+01 2.16873e+01
1.0140 3.29945e-23 1.52933e+01 1.83596e+01 2.17207e+01
1.0150 3.29547e-23 1.53038e+01 1.83956e+01 2.18051e+01
1.0160 3.34276e-23 1.53476e+01 1.84501e+01 2.18746e+01
1.0170 3.27740e-23 1.52576e+01 1.83289e+01 2.17127e+01
1.0180 3.30501e-23 1.52442e+01 1.82962e+01 2.16577e+01
1.0190 3.28628e-23 1.52603e+01 1.83215e+01 2.16948e+01
1.0200 3.26664e-23 1.52645e+01 1.83408e+01 2.17416e+01
1.0210 3.27468e-23 1.52269e+01 1.82855e+01 2.16700e+01
1.0220 3.28894e-23 1.53203e+01 1.84106e+01 2.18252e+01
1.0230 3.31307e-23 1.53695e+01 1.84945e+01 2.19692e+01
1.0240 3.24055e-23 1.52766e+01 1.83752e+01 2.18262e+01
1.0250 3.21621e-23 1.52279e+01 1.83030e+01 2.17080e+01
1.0260 3.22156e-23 1.51668e+01 1.82286e+01 2.16273e+01
1.0270 3.14646e-23 1.50935e+01 1.81236e+01 2.14787e+01
1.0280 3.09825e-23 1.50555e+01 1.80838e+01 2.14295e+01
1.0290 3.11464e-23 1.51025e+01 1.81583e+01 2.15461e+01
1.0300 3.12803e-23 1.50582e+01 1.80832e+01 2.14215e+01
1.0310 3.15383e-23 1.50748e+01 1.81315e+01 2.15094e+01
1.0320 3.12314e-23 1.50374e+01 1.80921e+01 2.14850e+01
1.0330 3.11773e-23 1.50698e+01 1.81249e+01 2.15052e+01
1.0340 3.14206e-23 1.50612e+01 1.80952e+01 2.14438e+01
1.0350 3.14764e-23 1.51165e+01 1.81681e+01 2.15368e+01
1.0360 3.15729e-23 1.51144e+01 1.81438e+01 2.14706e+01
1.0370 3.16783e-23 1.51052e+01 1.81319e+01 2.14530e+01
1.0380 3.17483e-23 1.51236e+01 1.81545e+01 2.14831e+01
1.0390 3.18986e-23 1.51396e+01 1.81922e+01 2.15631e+01
1.0400 3.18863e-23 1.52078e+01 1.82772e+01 2.16489e+01
1.0410 3.21487e-23 1.52149e+01 1.83024e+01 2.17007e+01
1.0420 3.13170e-23 1.50875e+01 1.81220e+01 2.14542e+01
1.0430 3.16830e-23 1.50757e+01 1.81096e+01 2.14388e+01
1.0440 3.12872e-23 1.50582e+01 1.80875e+01 2.14093e+01
1.0450 3.12669e-23 1.50594e+01 1.80956e+01 2.14347e+01
1.0460 3.10915e-23 1.50629e+01 1.81069e+01 2.14494e+01
1.0470 3.13968e-23 1.50898e+01 1.81365e+01 2.14803e+01
1.0480 3.16327e-23 1.51181e+01 1.81811e+01 2.15568e+01
1.0490 3.13052e-23 1.51316e+01 1.81848e+01 2.15435e+01
1.0500 3.12486e-23 1.51069e+01 1.81514e+01 2.15018e+01
1.0510 3.15112e-23 1.51076e+01 1.81610e+01 2.15306e+01
1.0520 3.15988e-23 1.50708e+01 1.81069e+01 2.14531e+01
1.0530 3.11330e-23 1.50213e+01 1.80296e+01 2.13431e+01
1.0540 3.09441e-23 1.50324e+01 1.80605e+01 2.14033e+01
1.0550 3.10286e-23 1.49880e+01 1.79919e+01 2.13014e+01
1.0560 3.12018e-23 1.50428e+01 1.80576e+01 2.13717e+01
1.0570 3.08135e-23 1.49968e+01 1.79775e+01 2.12527e+01
1.0580 3.08942e-23 1.50362e+01 1.80410e+01 2.13443e+01
1.0590 3.07448e-23 1.49671e+01 1.79603e+01 2.12434e+01
1.0600 3.08812e-23 1.50084e+01 1.80237e+01 2.13266e+01
1.0610 3.07424e-23 1.50256e+01 1.80626e+01 2.13992e+01
1.0620 3.04066e-23 1.49726e+01 1.80088e+01 2.13510e+01
1.0630 3.00024e-23 1.49073e+01 1.79275e+01 2.12452e+01
1.0640 3.00823e-23 1.49168e+01 1.79627e+01 2.13169e+01
1.0650 3.05469e-23 1.49590e+01 1.79999e+01 2.13451e+01
1.0660 3.07173e-23 1.49770e+01 1.80395e+01 2.14068e+01
1.0670 3.05310e-23 1.49539e+01 1.79983e+01 2.13482e+01
1.0680 3.07402e-23 1.49477e+01 1.79761e+01 2.13011e+01
1.0690 3.07174e-23 1.49441e+01 1.79600e+01 2.12674e+01
1.0700 3.06117e-23 1.49734e+01 1.80113e+01 2.13573e+01
1.0710 3.00489e-23 1.48906e+01 1.78768e+01 2.11541e+01
1.0720 3.01365e-23 1.48997e+01 1.79016e+01 2.11968e+01
1.0730 3.02237e-23 1.48964e+01 1.78963e+01 2.11946e+01
1.0740 3.02972e-23 1.49487e+01 1.79574e+01 2.12642e+01
1.0750 3.03392e-23 1.49389e+01 1.79212e+01 2.12006e+01
1.0760 3.01250e-23 1.48864e+01 1.78582e+01 2.11286e+01
1.0770 2.98150e-23 1.48965e+01 1.78726e+01 2.11529e+01
1.0780 2.97842e-23 1.48444e+01 1.78004e+01 2.10439e+01
1.0790 2.94379e-23 1.47942e+01 1.77537e+01 2.10182e+01
1.0800 2.93497e-23 1.47723e+01 1.77246e+01 2.09783e+01
1.0810 2.93510e-23 1.47791e+01 1.77293e+01 2.09784e+01
1.0820 2.90108e-23 1.47520e+01 1.77014e+01 2.09532e+01
1.0822 2.91394e-23 1.47605e+01 1.77055e+01 2.09539e+01
1.0830 2.93778e-23 1.47606e+01 1.77067e+01 2.09473e+01
1.0840 2.91022e-23 1.47456e+01 1.76948e+01 2.09334e+01
1.0850 2.94356e-23 1.47851e+01 1.77260e+01 2.09537e+01
1.0860 2.92401e-23 1.48151e+01 1.77637e+01 2.10029e+01
1.0870 2.91003e-23 1.47555e+01 1.76971e+01 2.09363e+01
1.0880 2.89474e-23 1.47156e+01 1.76632e+01 2.09083e+01
1.0890 2.92468e-23 1.47476e+01 1.76954e+01 2.09340e+01
1.0900 2.92641e-23 1.47915e+01 1.77589e+01 2.10137e+01
1.0910 2.96729e-23 1.48192e+01 1.77974e+01 2.10582e+01
1.0920 2.90209e-23 1.46845e+01 1.76057e+01 2.08039e+01
1.0930 2.89771e-23 1.47441e+01 1.76879e+01 2.09212e+01
1.0940 2.89022e-23 1.47091e+01 1.76446e+01 2.08732e+01
1.0950 2.85749e-23 1.46092e+01 1.75144e+01 2.07183e+01
1.0960 2.82392e-23 1.45593e+01 1.74306e+01 2.05916e+01
1.0970 2.80688e-23 1.44998e+01 1.73459e+01 2.04694e+01
1.0980 2.74440e-23 1.44258e+01 1.72394e+01 2.03211e+01
1.0990 2.71917e-23 1.43726e+01 1.71902e+01 2.02956e+01
1.1000 2.71512e-23 1.43500e+01 1.71430e+01 2.02013e+01
1.1010 2.71906e-23 1.43345e+01 1.71207e+01 2.01716e+01
1.1020 2.66497e-23 1.42588e+01 1.70266e+01 2.00487e+01
1.1030 2.64261e-23 1.41728e+01 1.68956e+01 1.98707e+01
1.1040 2.59798e-23 1.40980e+01 1.68115e+01 1.97692e+01
1.1050 2.60901e-23 1.41149e+01 1.68412e+01 1.98167e+01
1.1060 2.59126e-23 1.40755e+01 1.67699e+01 1.97038e+01
1.1070 2.61202e-23 1.40839e+01 1.67873e+01 1.97232e+01
1.1080 2.55260e-23 1.39631e+01 1.66121e+01 1.94875e+01
1.1090 2.54170e-23 1.39260e+01 1.65675e+01 1.94324e+01
1.1100 2.52083e-23 1.38809e+01 1.65216e+01 1.93910e+01
1.1110 2.49522e-23 1.39043e+01 1.65469e+01 1.94126e+01
1.1120 2.50926e-23 1.39112e+01 1.65589e+01 1.94307e+01
1.1130 2.50903e-23 1.38963e+01 1.65355e+01 1.94008e+01
1.1140 2.52227e-23 1.39057e+01 1.65550e+01 1.94314e+01
1.1150 2.51990e-23 1.38563e+01 1.64827e+01 1.93349e+01
1.1160 2.48756e-23 1.38203e+01 1.64211e+01 1.92410e+01
1.1170 2.43788e-23 1.37326e+01 1.63030e+01 1.90762e+01
1.1180 2.41910e-23 1.36188e+01 1.61282e+01 1.88339e+01
1.1190 2.42265e-23 1.36643e+01 1.61931e+01 1.89228e+01
1.1200 2.41024e-23 1.36363e+01 1.61549e+01 1.88723e+01
1.1210 2.41531e-23 1.36607e+01 1.61914e+01 1.89215e+01
1.1220 2.39328e-23 1.36088e+01 1.61354e+01 1.88655e+01
1.1230 2.37139e-23 1.35862e+01 1.61169e+01 1.88508e+01
1.1240 2.37761e-23 1.35867e+01 1.61054e+01 1.88286e+01
1.1250 2.36708e-23 1.34911e+01 1.59725e+01 1.86500e+01
1.1260 2.33871e-23 1.34428e+01 1.59056e+01 1.85630e+01
1.1270 2.32603e-23 1.34076e+01 1.58471e+01 1.84790e+01
1.1280 2.32069e-23 1.34155e+01 1.58589e+01 1.84948e+01
