-2.305000000000000104e-01 1.086778870600000154e-06 4.962310314199999794e+00 5.422958749400000222e+00 5.877308389799999588e+00
-2.295000000000000095e-01 1.104428589100000088e-06 4.962336063400000441e+00 5.423015727300000144e+00 5.877392760300000241e+00
-2.285000000000000087e-01 1.123030740200000152e-06 4.962175846100000065e+00 5.422864488400000127e+00 5.877248313099999955e+00
-2.275000000000000078e-01 1.143374955100000103e-06 4.962058544199999588e+00 5.422759146199999769e+00 5.877151716500000234e+00
-2.265000000000000069e-01 1.162880337199999989e-06 4.961940288500000129e+00 5.422653098399999649e+00 5.877053938699999591e+00
-2.255000000000000060e-01 1.182144075299999993e-06 4.961880207100000106e+00 5.422615286600000140e+00 5.877033911499999874e+00
-2.245000000000000051e-01 1.202314806100000115e-06 4.961816310899999749e+00 5.422575891600000197e+00 5.877013589699999763e+00
-2.235000000000000042e-01 1.220710220600000057e-06 4.961666583999999602e+00 5.422440293300000214e+00 5.876886943199999713e+00
-2.225000000000000033e-01 1.237894330600000248e-06 4.961648464199999609e+00 5.422451725200000183e+00 5.876921845100000041e+00
-2.215000000000000024e-01 1.255058353600000101e-06 4.961576938600000375e+00 5.422400897000000164e+00 5.876886648600000207e+00
-2.205000000000000016e-01 1.273528698900000126e-06 4.961410045600000096e+00 5.422242781499999609e+00 5.876732750999999588e+00
-2.195000000000000007e-01 1.290974915800000133e-06 4.961421966599999678e+00 5.422284992999999886e+00 5.876799760099999936e+00
-2.184999999999999998e-01 1.309671482600000053e-06 4.961297512099999807e+00 5.422173483599999955e+00 5.876697994099999711e+00
-2.174999999999999989e-01 1.330202949100000065e-06 4.961175918600000401e+00 5.422063906700000047e+00 5.876596519199999591e+00
-2.164999999999999980e-01 1.351197240600000046e-06 4.961068630199999774e+00 5.421968047000000013e+00 5.876508885599999843e+00
-2.154999999999999971e-01 1.370932756299999905e-06 4.961008548699999743e+00 5.421924425900000344e+00 5.876477955500000405e+00
-2.144999999999999962e-01 1.391392451800000137e-06 4.960916519200000430e+00 5.421847912299999628e+00 5.876412853899999789e+00
-2.134999999999999953e-01 1.412733109700000283e-06 4.960758686100000148e+00 5.421694354000000438e+00 5.876259962499999823e+00
-2.124999999999999944e-01 1.431486551600000021e-06 4.960682392099999838e+00 5.421632964699999668e+00 5.876209733499999643e+00
-2.114999999999999936e-01 1.449520628600000156e-06 4.960724830600000246e+00 5.421705963399999995e+00 5.876306950200000045e+00
-2.104999999999999927e-01 1.469126445000000154e-06 4.960551261900000064e+00 5.421533755199999582e+00 5.876133725399999896e+00
-2.094999999999999918e-01 1.490008039500000127e-06 4.960416793800000335e+00 5.421412027699999747e+00 5.876021919300000285e+00
-2.084999999999999909e-01 1.509734828300000274e-06 4.960439681999999628e+00 5.421465679599999810e+00 5.876100287199999883e+00
-2.074999999999999900e-01 1.528857958500000211e-06 4.960328578899999563e+00 5.421367698500000110e+00 5.876011754900000383e+00
-2.064999999999999891e-01 1.548802016300000229e-06 4.960167408000000222e+00 5.421209728800000072e+00 5.875853686600000181e+00
-2.054999999999999882e-01 1.569591978700000194e-06 4.960038661999999654e+00 5.421087466200000371e+00 5.875731409800000193e+00
-2.044999999999999873e-01 1.591440751100000114e-06 4.959952831299999865e+00 5.421016218300000133e+00 5.875673510700000435e+00
-2.034999999999999865e-01 1.612266975100000242e-06 4.959988117199999991e+00 5.421080781199999699e+00 5.875762495100000038e+00
-2.025000000000000133e-01 1.632844633800000040e-06 4.959823608399999806e+00 5.420919988299999659e+00 5.875603087400000035e+00
-2.015000000000000124e-01 1.653968474200000099e-06 4.959706783299999699e+00 5.420810210099999971e+00 5.875496270500000229e+00
-2.005000000000000115e-01 1.676100418500000122e-06 4.959605217000000010e+00 5.420716263600000140e+00 5.875406246699999890e+00
-1.995000000000000107e-01 1.699495953400000114e-06 4.959516525299999756e+00 5.420641316300000234e+00 5.875342889399999713e+00
-1.985000000000000098e-01 1.721254147000000152e-06 4.959543704999999747e+00 5.420698846299999651e+00 5.875424958900000050e+00
-1.975000000000000089e-01 1.742824712800000098e-06 4.959383964499999742e+00 5.420543320200000181e+00 5.875270837399999557e+00
-1.965000000000000080e-01 1.764837941600000144e-06 4.959260940600000112e+00 5.420426672699999671e+00 5.875156493399999569e+00
-1.955000000000000071e-01 1.787795477900000312e-06 4.959148883800000185e+00 5.420321634999999638e+00 5.875054817799999718e+00
-1.945000000000000062e-01 1.812100412900000240e-06 4.959087848700000301e+00 5.420273601999999968e+00 5.875015472900000368e+00
-1.935000000000000053e-01 1.835854953200000187e-06 4.959062099499999654e+00 5.420270259099999599e+00 5.875031829800000160e+00
-1.925000000000000044e-01 1.858880198000000275e-06 4.958898544300000211e+00 5.420109970000000388e+00 5.874871498200000097e+00
-1.915000000000000036e-01 1.882024007900000343e-06 4.958778381300000149e+00 5.419993665099999802e+00 5.874756696600000438e+00
-1.905000000000000027e-01 1.905590318600000071e-06 4.958682060200000130e+00 5.419905510999999620e+00 5.874672545200000151e+00
-1.895000000000000018e-01 1.930002684400000026e-06 4.958612918900000111e+00 5.419848148399999843e+00 5.874623320699999596e+00
-1.885000000000000009e-01 1.955460469000000234e-06 4.958633422900000198e+00 5.419892138199999820e+00 5.874688756700000347e+00
-1.875000000000000000e-01 1.980037291100000241e-06 4.958498954799999581e+00 5.419767382399999889e+00 5.874570410799999642e+00
-1.864999999999999991e-01 2.004199887800000093e-06 4.958394050599999936e+00 5.419669546499999768e+00 5.874476673900000279e+00
-1.854999999999999982e-01 2.029097347100000276e-06 4.958298206300000288e+00 5.419582090999999657e+00 5.874393840999999838e+00
-1.844999999999999973e-01 2.055481233200000208e-06 4.958199501000000176e+00 5.419490234799999584e+00 5.874305404700000288e+00
-1.834999999999999964e-01 2.083555724700000049e-06 4.958129882799999777e+00 5.419431635999999664e+00 5.874254257799999657e+00
-1.824999999999999956e-01 2.109038034800000338e-06 4.958131313300000009e+00 5.419459439699999770e+00 5.874304225500000420e+00
-1.814999999999999947e-01 2.135326978500000524e-06 4.957995414700000048e+00 5.419327986899999949e+00 5.874174366700000149e+00
-1.804999999999999938e-01 2.162851978100000442e-06 4.957895278899999703e+00 5.419234718500000270e+00 5.874084744500000177e+00
-1.794999999999999929e-01 2.192436067600000060e-06 4.957798481000000201e+00 5.419142856499999716e+00 5.873994530000000047e+00
-1.784999999999999920e-01 2.221256556000000185e-06 4.957732677500000129e+00 5.419085837799999972e+00 5.873943082900000334e+00
-1.774999999999999911e-01 2.247826113699999952e-06 4.957730293300000035e+00 5.419106428000000086e+00 5.873982294800000226e+00
-1.764999999999999902e-01 2.276068522200000212e-06 4.957584857899999697e+00 5.418960359499999768e+00 5.873833994399999980e+00
-1.754999999999999893e-01 2.305718213700000421e-06 4.957475662200000244e+00 5.418851773600000143e+00 5.873723574899999633e+00
-1.744999999999999885e-01 2.336735164999999983e-06 4.957402706099999889e+00 5.418783664300000247e+00 5.873656937999999883e+00
-1.734999999999999876e-01 2.364325766500000203e-06 4.957419395399999651e+00 5.418817630999999579e+00 5.873705589000000060e+00
-1.724999999999999867e-01 2.391113646500000180e-06 4.957303524000000294e+00 5.418708690199999900e+00 5.873602241500000432e+00
-1.715000000000000135e-01 2.418127070899999956e-06 4.957182407400000379e+00 5.418589715200000434e+00 5.873482524799999993e+00
-1.705000000000000127e-01 2.445479338600000380e-06 4.957089424100000308e+00 5.418503298300000104e+00 5.873398631799999769e+00
-1.695000000000000118e-01 2.473766133700000101e-06 4.957027912100000044e+00 5.418454017200000195e+00 5.873358232500000220e+00
-1.685000000000000109e-01 2.503293197700000331e-06 4.957078933700000078e+00 5.418527762700000139e+00 5.873449203799999907e+00
-1.675000000000000100e-01 2.531609333100000192e-06 4.956894397700000177e+00 5.418341196900000156e+00 5.873259001300000115e+00
-1.665000000000000091e-01 2.559257261200000227e-06 4.956778526299999932e+00 5.418232950500000200e+00 5.873153278800000265e+00
-1.655000000000000082e-01 2.587553986900000206e-06 4.956635952000000067e+00 5.418040741999999632e+00 5.872861010700000328e+00
-1.645000000000000073e-01 2.617112497700000117e-06 4.956287860899999842e+00 5.417437669699999958e+00 5.871768360499999950e+00
-1.635000000000000064e-01 2.645270496200000594e-06 4.952368259400000028e+00 5.411688742499999982e+00 5.863968324200000026e+00
-1.625000000000000056e-01 2.662114860100000293e-06 4.941297054299999658e+00 5.399751495000000290e+00 5.852433037900000024e+00
-1.615000000000000047e-01 2.553352781300000125e-06 4.955487728099999600e+00 5.416611989099999747e+00 5.871180420800000022e+00
-1.605000000000000038e-01 2.664030859400000356e-06 4.953699111899999785e+00 5.415023828499999858e+00 5.869861000700000275e+00
-1.595000000000000029e-01 2.764225559199999945e-06 4.953875064800000061e+00 5.415168770300000212e+00 5.869963151500000365e+00
-1.585000000000000020e-01 2.681909507900000005e-06 4.956906318699999758e+00 5.418755505100000036e+00 5.874044649500000048e+00
-1.575000000000000011e-01 2.786438452800000442e-06 4.957259654999999654e+00 5.418899291199999801e+00 5.873935417300000239e+00
-1.565000000000000002e-01 2.851261643600000454e-06 4.957088947299999937e+00 5.418342957000000126e+00 5.872899647199999684e+00
-1.554999999999999993e-01 2.731454055700000213e-06 4.954377174400000250e+00 5.416645265199999670e+00 5.872127705599999636e+00
-1.544999999999999984e-01 2.787762529600000591e-06 4.957679748500000372e+00 5.419583850699999594e+00 5.874891982300000315e+00
-1.534999999999999976e-01 2.914342168800000449e-06 4.956933975200000120e+00 5.418505234300000417e+00 5.873465127100000238e+00
-1.524999999999999967e-01 2.931620769600000314e-06 4.956159591699999645e+00 5.417843949899999956e+00 5.872887554900000140e+00
-1.514999999999999958e-01 2.929450487300000577e-06 4.957902431499999985e+00 5.419778467999999627e+00 5.875023577700000388e+00
-1.504999999999999949e-01 3.014902193400000660e-06 4.955704689000000052e+00 5.417200893599999567e+00 5.872081241000000063e+00
-1.494999999999999940e-01 2.987084241800000241e-06 4.955642700200000306e+00 5.417382921599999790e+00 5.872484351899999844e+00
-1.484999999999999931e-01 2.927929604499999929e-06 4.959024906199999805e+00 5.421179823000000120e+00 5.876674429800000432e+00
-1.474999999999999922e-01 3.010384383000000217e-06 4.958130359600000148e+00 5.420064222499999751e+00 5.875338174400000391e+00
-1.464999999999999913e-01 3.077497023100000362e-06 4.954654216799999844e+00 5.416250164000000034e+00 5.871225571600000137e+00
-1.454999999999999905e-01 3.038997984400000226e-06 4.959204196900000028e+00 5.421333571799999973e+00 5.876769569400000393e+00
-1.444999999999999896e-01 3.136953188799999973e-06 4.957541942599999807e+00 5.419369869099999626e+00 5.874513078299999691e+00
-1.434999999999999887e-01 3.182316061200000290e-06 4.954676628099999647e+00 5.416271293100000328e+00 5.871210521400000104e+00
-1.424999999999999878e-01 3.071011454000000161e-06 4.959766864799999730e+00 5.422036995800000092e+00 5.877571211200000256e+00
-1.414999999999999869e-01 3.146644227500000265e-06 4.958899021099999693e+00 5.421019912700000276e+00 5.876416830700000205e+00
-1.405000000000000138e-01 3.207072085100000740e-06 4.956372737899999770e+00 5.418269208899999967e+00 5.873475595200000399e+00
-1.395000000000000129e-01 3.116672845500000391e-06 4.960982322699999614e+00 5.423470122300000362e+00 5.879187082799999686e+00
-1.385000000000000120e-01 3.212930222300000352e-06 4.959462165799999767e+00 5.421677467600000355e+00 5.877133309799999594e+00
-1.375000000000000111e-01 3.275932506500000390e-06 4.955899238599999812e+00 5.417764562200000356e+00 5.872914541300000124e+00
-1.365000000000000102e-01 3.186080652400000287e-06 4.962120056199999851e+00 5.424747113099999574e+00 5.880554242399999687e+00
-1.355000000000000093e-01 3.279628787400000550e-06 4.960886955300000345e+00 5.423313972299999897e+00 5.878936031900000359e+00
-1.345000000000000084e-01 3.330253059700000083e-06 4.956739902499999850e+00 5.418793695899999818e+00 5.874094325999999811e+00
-1.335000000000000075e-01 3.269145710000000182e-06 4.963122844699999980e+00 5.425905867500000035e+00 5.881831527300000140e+00
-1.325000000000000067e-01 3.365370285700000409e-06 4.961328029599999745e+00 5.423852389600000379e+00 5.879540960499999969e+00
-1.315000000000000058e-01 3.357978626800000221e-06 4.958292484300000247e+00 5.420614222400000237e+00 5.876129306300000188e+00
-1.305000000000000049e-01 3.359754695300000101e-06 4.964226245899999945e+00 5.427184921000000273e+00 5.883246098499999910e+00
-1.295000000000000040e-01 3.468402121099999942e-06 4.962054252599999771e+00 5.424717578500000137e+00 5.880510852599999616e+00
-1.285000000000000031e-01 3.422193043200000038e-06 4.961391925800000102e+00 5.424112611299999998e+00 5.879949522199999556e+00
-1.275000000000000022e-01 3.482371432600000474e-06 4.964971542399999827e+00 5.428047470400000130e+00 5.884190531099999788e+00
-1.265000000000000013e-01 3.569094553400000183e-06 4.962232589700000140e+00 5.424981450299999786e+00 5.880831774799999856e+00
-1.255000000000000004e-01 3.496857736000000350e-06 4.965793132800000009e+00 5.429022132100000064e+00 5.885282832599999736e+00
-1.244999999999999996e-01 3.564825007500000080e-06 4.966157436399999625e+00 5.429434220100000097e+00 5.885740664900000141e+00
-1.234999999999999987e-01 3.595377779500000043e-06 4.962550163300000428e+00 5.425476812700000373e+00 5.881472925899999815e+00
-1.224999999999999978e-01 3.572712894300000525e-06 4.967045307200000259e+00 5.430464479000000289e+00 5.886881118299999827e+00
-1.214999999999999969e-01 3.649638448300000320e-06 4.966055393199999557e+00 5.429348151500000164e+00 5.885650660499999631e+00
-1.204999999999999960e-01 3.620909291200000425e-06 4.962796211199999696e+00 5.425868957099999612e+00 5.881991773700000259e+00
-1.194999999999999951e-01 3.662197016200000187e-06 4.967845916699999975e+00 5.431406926200000207e+00 5.887932075600000204e+00
-1.184999999999999942e-01 3.699519131100000657e-06 4.966169834099999569e+00 5.429557348700000396e+00 5.885918169600000027e+00
-1.174999999999999933e-01 3.700937698900000206e-06 4.968308925599999704e+00 5.431954724199999696e+00 5.888530756899999830e+00
-1.165000000000000063e-01 3.796231809700000148e-06 4.968348979900000018e+00 5.431997386900000002e+00 5.888577255500000440e+00
-1.155000000000000054e-01 3.790435362500000488e-06 4.965511322000000227e+00 5.428941326900000419e+00 5.885334375300000254e+00
-1.145000000000000046e-01 3.835833142400000218e-06 4.969684123999999592e+00 5.433506869600000400e+00 5.890218174500000181e+00
-1.135000000000000037e-01 3.808486742700000329e-06 4.968439102199999624e+00 5.432205077599999932e+00 5.888855938999999928e+00
-1.125000000000000028e-01 3.851413614700000444e-06 4.970800876600000251e+00 5.434811859399999889e+00 5.891677662600000254e+00
-1.115000000000000019e-01 3.884703915600000194e-06 4.971263885499999979e+00 5.435395984700000405e+00 5.892377544100000364e+00
-1.105000000000000010e-01 3.894016990600000358e-06 4.968114376099999951e+00 5.431994577900000287e+00 5.888765736399999895e+00
-1.095000000000000001e-01 3.929505560000000080e-06 4.972196102099999848e+00 5.436438095099999757e+00 5.893491854199999658e+00
-1.084999999999999992e-01 3.921139801800000905e-06 4.970535278299999860e+00 5.434679900499999938e+00 5.891651140899999639e+00
-1.074999999999999983e-01 3.974398686099999980e-06 4.973920345299999823e+00 5.438343903399999846e+00 5.895529711200000023e+00
-1.064999999999999974e-01 3.991911407800000845e-06 4.972511291500000041e+00 5.436887333899999675e+00 5.894041237899999786e+00
-1.054999999999999966e-01 4.071647314999999909e-06 4.973081588700000388e+00 5.437471937799999822e+00 5.894620966799999806e+00
-1.044999999999999957e-01 4.049269212699999934e-06 4.974032401999999742e+00 5.438592209100000296e+00 5.895882361500000002e+00
-1.034999999999999948e-01 4.121995938500000128e-06 4.971630096400000198e+00 5.436023906399999994e+00 5.893189883799999862e+00
-1.024999999999999939e-01 4.069200481100000167e-06 4.976345062300000066e+00 5.441220994400000066e+00 5.898776742799999973e+00
-1.015000000000000069e-01 4.136150019000000376e-06 4.974242687200000290e+00 5.439001993999999840e+00 5.896479429500000258e+00
-1.005000000000000060e-01 4.097830633500000605e-06 4.978077411700000177e+00 5.443198889799999662e+00 5.900955124200000235e+00
-9.950000000000000511e-02 4.200707792600000623e-06 4.975119590800000324e+00 5.440005547300000188e+00 5.897576250700000244e+00
-9.850000000000000422e-02 4.185008454300000562e-06 4.979266643499999923e+00 5.444519247899999748e+00 5.902364340900000172e+00
-9.750000000000000333e-02 4.265423251700000331e-06 4.976629734000000305e+00 5.441704188000000109e+00 5.899413414999999716e+00
-9.650000000000000244e-02 4.242632278199999969e-06 4.980562210100000442e+00 5.445993389099999860e+00 5.903973529700000000e+00
-9.550000000000000155e-02 4.306348360200000412e-06 4.978374004399999997e+00 5.443709412499999623e+00 5.901634114800000219e+00
-9.450000000000000067e-02 4.291156685000000838e-06 4.982802867900000265e+00 5.448544915200000283e+00 5.906787537499999630e+00
-9.349999999999999978e-02 4.331918992299999850e-06 4.980131149300000004e+00 5.445747872500000142e+00 5.903904655399999868e+00
-9.249999999999999889e-02 4.349262292300000461e-06 4.983260154699999944e+00 5.449118817699999617e+00 5.907451050699999762e+00
-9.149999999999999800e-02 4.369715969300000089e-06 4.981828212699999980e+00 5.447677558399999675e+00 5.906018888600000238e+00
-9.049999999999999711e-02 4.444134504200000736e-06 4.984354495999999912e+00 5.450382100299999699e+00 5.908849304500000343e+00
-8.949999999999999623e-02 4.481017567300000271e-06 4.983486652399999883e+00 5.449528861000000113e+00 5.908017076500000186e+00
-8.849999999999999534e-02 4.490216290200000809e-06 4.985219001799999994e+00 5.451415747699999592e+00 5.910012020499999963e+00
-8.749999999999999445e-02 4.507261672900000365e-06 4.987539768199999557e+00 5.453955119899999815e+00 5.912723101400000125e+00
-8.649999999999999356e-02 4.506266809800000321e-06 4.987251758600000251e+00 5.453790574900000188e+00 5.912682655800000298e+00
-8.550000000000000655e-02 4.506352573800000144e-06 4.990220069900000333e+00 5.457075988499999752e+00 5.916227548000000169e+00
-8.450000000000000566e-02 4.572585304600000139e-06 4.988615512800000040e+00 5.455404160599999663e+00 5.914508267999999624e+00
-8.350000000000000477e-02 4.602321963900000579e-06 4.990100383799999761e+00 5.457011502000000291e+00 5.916195869200000068e+00
-8.250000000000000389e-02 4.610375360299999930e-06 4.992553234099999848e+00 5.459665131100000401e+00 5.918989559599999950e+00
-8.150000000000000300e-02 4.650239401799999808e-06 4.991926670099999797e+00 5.459127101500000023e+00 5.918543391100000051e+00
-8.050000000000000211e-02 4.679353745000000704e-06 4.994104862200000383e+00 5.461520228000000365e+00 5.921105802399999618e+00
-7.950000000000000122e-02 4.702271709500000622e-06 4.995951175700000135e+00 5.463563563300000148e+00 5.923302731399999743e+00
-7.850000000000000033e-02 4.735863839700000369e-06 4.995389461500000294e+00 5.463049658900000161e+00 5.922836913800000325e+00
-7.749999999999999944e-02 4.787507049300000391e-06 4.995922088600000421e+00 5.463673006099999618e+00 5.923535250299999610e+00
-7.649999999999999856e-02 4.816207618500001054e-06 4.998015403700000192e+00 5.465979522799999657e+00 5.926006737199999819e+00
-7.549999999999999767e-02 4.841194453000000438e-06 4.998987674700000383e+00 5.467101453499999764e+00 5.927251625100000254e+00
-7.449999999999999678e-02 4.865285128300000515e-06 4.999948978399999966e+00 5.468214782699999610e+00 5.928491214700000178e+00
-7.349999999999999589e-02 4.892296596700000396e-06 5.001350879700000363e+00 5.469839107500000353e+00 5.930312459299999617e+00
-7.249999999999999500e-02 4.943059295200000139e-06 5.002539157900000255e+00 5.471115211199999884e+00 5.931644735599999940e+00
-7.149999999999999412e-02 5.055409020400000320e-06 5.001590251899999728e+00 5.470160776500000210e+00 5.930693811100000268e+00
-7.049999999999999323e-02 5.183962436700000252e-06 5.001065730999999737e+00 5.469593789500000192e+00 5.930087414099999954e+00
-6.950000000000000622e-02 5.334611084400000831e-06 5.000186920199999996e+00 5.468645192900000396e+00 5.929080576099999611e+00
-6.850000000000000533e-02 5.515514887800000880e-06 4.998929500600000075e+00 5.467304147600000164e+00 5.927673612699999595e+00
-6.750000000000000444e-02 5.734798863800000945e-06 4.997401237500000093e+00 5.465664761700000263e+00 5.925951554400000099e+00
-6.650000000000000355e-02 6.004318315100000601e-06 4.995821952800000076e+00 5.463930633100000378e+00 5.924092554499999608e+00
-6.550000000000000266e-02 6.343051475499999884e-06 4.992468357099999920e+00 5.460285895600000217e+00 5.920218099300000425e+00
-6.450000000000000178e-02 6.699229950200001174e-06 4.989516258200000109e+00 5.457038939500000296e+00 5.916727097199999896e+00
-6.350000000000000089e-02 7.063043533400001376e-06 4.986896038100000261e+00 5.454154805399999972e+00 5.913622509799999705e+00
-6.250000000000000000e-02 7.427779757400000724e-06 4.984525203699999629e+00 5.451559372100000189e+00 5.910842813500000403e+00
-6.149999999999999911e-02 7.808959811900001427e-06 4.982425689700000326e+00 5.449263202700000086e+00 5.908387470200000102e+00
-6.049999999999999822e-02 8.182966379400000674e-06 4.980383873000000072e+00 5.447032596599999721e+00 5.905999640600000156e+00
-5.949999999999999734e-02 8.530749604999999752e-06 4.978222370100000127e+00 5.444669885399999743e+00 5.903467149399999947e+00
-5.850000000000000339e-02 8.851962821499999987e-06 4.976604461700000037e+00 5.442895426699999817e+00 5.901556715699999955e+00
-5.750000000000000250e-02 9.179042300299999842e-06 4.975318908700000264e+00 5.441502117699999808e+00 5.900073912199999882e+00
-5.650000000000000161e-02 9.496141248900000602e-06 4.974426746399999821e+00 5.440535125800000316e+00 5.899040431799999595e+00
-5.550000000000000072e-02 9.801355404300000744e-06 4.972954273200000053e+00 5.438952197299999902e+00 5.897363470900000237e+00
-5.449999999999999983e-02 1.010019172200000055e-05 4.971527576399999759e+00 5.437404061699999680e+00 5.895708968200000122e+00
-5.349999999999999895e-02 1.042728444200000020e-05 4.970385551499999721e+00 5.436167411199999577e+00 5.894389674500000176e+00
-5.249999999999999806e-02 1.072886099700000060e-05 4.969701767000000103e+00 5.435436865899999859e+00 5.893613102299999795e+00
-5.149999999999999717e-02 1.102655800700000111e-05 4.968449592599999853e+00 5.434102191600000076e+00 5.892204676999999613e+00
-5.050000000000000322e-02 1.134496839399999929e-05 4.967140197800000045e+00 5.432690652999999870e+00 5.890703529399999638e+00
-4.950000000000000233e-02 1.164961078800000083e-05 4.966344356499999613e+00 5.431843413300000201e+00 5.889806197699999579e+00
-4.850000000000000144e-02 1.192953868700000098e-05 4.965757846799999875e+00 5.431220627200000095e+00 5.889143101900000232e+00
-4.750000000000000056e-02 1.222110522200000282e-05 4.964473724400000343e+00 5.429858395700000173e+00 5.887711261899999826e+00
-4.649999999999999967e-02 1.251310147900000134e-05 4.963569641100000318e+00 5.428894951200000207e+00 5.886690168300000359e+00
-4.549999999999999878e-02 1.277308517000000078e-05 4.963021278400000291e+00 5.428324005400000374e+00 5.886091993400000000e+00
-4.449999999999999789e-02 1.303447599300000248e-05 4.962088108099999673e+00 5.427345001099999955e+00 5.885068428600000345e+00
-4.349999999999999700e-02 1.331159444100000107e-05 4.961090087899999723e+00 5.426289720699999819e+00 5.883958858699999794e+00
-4.250000000000000305e-02 1.355443133699999984e-05 4.960524082200000073e+00 5.425703911900000342e+00 5.883347344199999718e+00
-4.150000000000000216e-02 1.379692397300000045e-05 4.959743022899999687e+00 5.424891795099999747e+00 5.882501122899999935e+00
-4.050000000000000128e-02 1.405798016500000239e-05 4.958810806299999818e+00 5.423910764700000442e+00 5.881471161500000377e+00
-3.950000000000000039e-02 1.428440211900000142e-05 4.958158493000000000e+00 5.423241698600000049e+00 5.880779270599999720e+00
-3.849999999999999950e-02 1.451163176000000182e-05 4.957535743700000275e+00 5.422609482900000444e+00 5.880133996399999674e+00
-3.749999999999999861e-02 1.475090688900000210e-05 4.956664562200000290e+00 5.421696464800000115e+00 5.879168100200000247e+00
-3.649999999999999772e-02 1.495289962500000025e-05 4.955914497400000229e+00 5.420937404900000089e+00 5.878398098499999946e+00
-3.549999999999999684e-02 1.517096063600000257e-05 4.955344677000000253e+00 5.420362277999999812e+00 5.877808981700000324e+00
-3.450000000000000289e-02 1.537366115099999923e-05 4.954555988300000102e+00 5.419556575499999695e+00 5.876978099699999625e+00
-3.350000000000000200e-02 1.556609886800000217e-05 4.953847408299999699e+00 5.418843677899999989e+00 5.876254659799999835e+00
-3.250000000000000111e-02 1.576710215700000199e-05 4.953278541599999585e+00 5.418274137200000062e+00 5.875671153499999910e+00
-3.150000000000000022e-02 1.594677938400000181e-05 4.952349662799999663e+00 5.417334686600000282e+00 5.874716610800000183e+00
-3.049999999999999933e-02 1.612253132500000109e-05 4.951858997299999565e+00 5.416856713499999643e+00 5.874234948499999831e+00
