-1.715000000000000135e-01 1.574189439200000123e-02 6.232145786300000267e+00 6.678819673599999618e+00 7.019843852500000203e+00
-1.705000000000000127e-01 1.598201625600000064e-02 6.241948604600000117e+00 6.687914969100000384e+00 7.028098999600000063e+00
-1.695000000000000118e-01 1.622972351100000071e-02 6.251907825500000015e+00 6.697150281999999955e+00 7.036480059399999654e+00
-1.685000000000000109e-01 1.648534895700000044e-02 6.262076377899999713e+00 6.706569400200000253e+00 7.045028742300000424e+00
-1.675000000000000100e-01 1.674904790099999985e-02 6.272457599600000044e+00 6.716167006700000108e+00 7.053733992899999805e+00
-1.665000000000000091e-01 1.702077350499999961e-02 6.283076286300000035e+00 6.725962471399999920e+00 7.062610536200000233e+00
-1.655000000000000082e-01 1.730022624800000089e-02 6.293857574499999608e+00 6.735891786499999867e+00 7.071608236300000350e+00
-1.645000000000000073e-01 1.758720768200000215e-02 6.304735660599999569e+00 6.745901770999999769e+00 7.080685765600000181e+00
-1.635000000000000064e-01 1.788012899300000028e-02 6.316165447200000393e+00 6.756344956699999571e+00 7.090126402300000130e+00
-1.625000000000000056e-01 1.818035466200000269e-02 6.328015804299999658e+00 6.767130554300000433e+00 7.099854573300000027e+00
-1.615000000000000047e-01 1.848930340800000044e-02 6.340091705299999880e+00 6.778088935999999620e+00 7.109728829499999847e+00
-1.605000000000000038e-01 1.880616294900000138e-02 6.352237224599999621e+00 6.789092280000000201e+00 7.119644569500000131e+00
-1.595000000000000029e-01 1.913056227500000220e-02 6.364207744599999828e+00 6.799930560900000032e+00 7.129419292099999694e+00
-1.585000000000000020e-01 1.946175320000000097e-02 6.375867843600000029e+00 6.810484141699999938e+00 7.138939348400000107e+00
-1.575000000000000011e-01 1.980079082600000318e-02 6.387048721300000231e+00 6.820634377700000250e+00 7.148114758200000196e+00
-1.565000000000000002e-01 2.014715992800000105e-02 6.397960662800000087e+00 6.830550611899999680e+00 7.157086358099999934e+00
-1.554999999999999993e-01 2.050024913800000195e-02 6.408692359899999857e+00 6.840312495100000056e+00 7.165926568799999785e+00
-1.544999999999999984e-01 2.086061805600000069e-02 6.419286727900000322e+00 6.849964403499999577e+00 7.174684156299999671e+00
-1.534999999999999976e-01 2.122833570600000247e-02 6.429790973700000301e+00 6.859539334099999941e+00 7.183380988999999772e+00
-1.524999999999999967e-01 2.160296575000000482e-02 6.440172672300000123e+00 6.869001789000000358e+00 7.191984638200000113e+00
-1.514999999999999958e-01 2.198323861500000448e-02 6.450304508200000342e+00 6.878244362800000289e+00 7.200408631400000203e+00
-1.504999999999999949e-01 2.236857991100000068e-02 6.460073947899999780e+00 6.887172119299999729e+00 7.208564740199999932e+00
-1.494999999999999940e-01 2.275888856500000307e-02 6.469445228599999709e+00 6.895743685400000267e+00 7.216399867799999868e+00
-1.484999999999999931e-01 2.315413252999999963e-02 6.478526592299999720e+00 6.904053766099999656e+00 7.223998731400000040e+00
-1.474999999999999922e-01 2.355431427200000219e-02 6.487401962299999880e+00 6.912183327300000180e+00 7.231453840900000429e+00
-1.464999999999999913e-01 2.396252513900000089e-02 6.496218681300000242e+00 6.920271918200000094e+00 7.238899240400000323e+00
-1.454999999999999905e-01 2.438258617500000183e-02 6.505112647999999886e+00 6.928434204900000282e+00 7.246421181599999706e+00
-1.444999999999999896e-01 2.481568067299999916e-02 6.514102459000000067e+00 6.936673501799999642e+00 7.254004480899999940e+00
-1.434999999999999887e-01 2.525832778300000220e-02 6.523033618900000441e+00 6.944859081199999729e+00 7.261543213500000427e+00
-1.424999999999999878e-01 2.570903113500000448e-02 6.531724452999999819e+00 6.952835316999999904e+00 7.268905954500000099e+00
-1.414999999999999869e-01 2.616819748600000134e-02 6.540211200699999949e+00 6.960632523000000127e+00 7.276109511599999635e+00
-1.405000000000000138e-01 2.663756479400000363e-02 6.548654079400000327e+00 6.968386242900000305e+00 7.283275054299999773e+00
-1.395000000000000129e-01 2.711637871200000410e-02 6.557322502099999895e+00 6.976319722100000398e+00 7.290602792599999660e+00
-1.385000000000000120e-01 2.760470579899999832e-02 6.566393375399999677e+00 6.984577082200000397e+00 7.298209384099999752e+00
-1.375000000000000111e-01 2.810351980600000327e-02 6.575632095299999591e+00 6.992968979099999594e+00 7.305945948599999795e+00
-1.365000000000000102e-01 2.861304999500000404e-02 6.584953784899999718e+00 7.001426006600000029e+00 7.313757066199999990e+00
-1.355000000000000093e-01 2.913312626800000291e-02 6.594263076799999901e+00 7.009863851999999618e+00 7.321556848200000189e+00
-1.345000000000000084e-01 2.966263189400000083e-02 6.603491306299999586e+00 7.018230404699999703e+00 7.329312020999999788e+00
-1.335000000000000075e-01 3.020180599700000162e-02 6.612486362500000325e+00 7.026412995500000314e+00 7.336937057000000095e+00
-1.325000000000000067e-01 3.075040945300000148e-02 6.621178150199999557e+00 7.034349360300000242e+00 7.344367874699999632e+00
-1.315000000000000058e-01 3.130788019800000155e-02 6.629622936199999650e+00 7.042076896400000230e+00 7.351620692400000046e+00
-1.305000000000000049e-01 3.187467429300000488e-02 6.637829303700000239e+00 7.049610630400000133e+00 7.358716084200000118e+00
-1.295000000000000040e-01 3.245268253900000094e-02 6.645812988300000335e+00 7.056958480399999623e+00 7.365652133000000212e+00
-1.285000000000000031e-01 3.304439724400000389e-02 6.653689384499999804e+00 7.064215527700000052e+00 7.372499720999999617e+00
-1.275000000000000022e-01 3.365148980500000386e-02 6.661620140100000143e+00 7.071505046599999567e+00 7.379354414099999815e+00
-1.265000000000000013e-01 3.427537031300000731e-02 6.669783115399999573e+00 7.078982404399999595e+00 7.386364393200000045e+00
-1.255000000000000004e-01 3.491451527900000379e-02 6.678126335099999977e+00 7.086624129099999614e+00 7.393552397299999690e+00
-1.244999999999999996e-01 3.556752940600000495e-02 6.686510086100000194e+00 7.094323492200000025e+00 7.400839559499999609e+00
-1.234999999999999987e-01 3.623349810800000070e-02 6.694832801799999622e+00 7.101994365999999559e+00 7.408150026999999582e+00
-1.224999999999999978e-01 3.691199737300000783e-02 6.703128814700000326e+00 7.109653744100000061e+00 7.415483278199999972e+00
-1.214999999999999969e-01 3.760205591500000166e-02 6.711620330799999756e+00 7.117470761799999934e+00 7.422966367699999957e+00
-1.204999999999999960e-01 3.830689820300000464e-02 6.720012188000000108e+00 7.125204518400000353e+00 7.430387048300000075e+00
-1.194999999999999951e-01 3.902720956100000360e-02 6.728238582600000406e+00 7.132806082300000128e+00 7.437704304100000385e+00
-1.184999999999999942e-01 3.976263746600000593e-02 6.736302375800000242e+00 7.140277745599999726e+00 7.444920014500000072e+00
-1.174999999999999933e-01 4.051204300000000452e-02 6.744273662600000385e+00 7.147669016100000050e+00 7.452072306899999887e+00
-1.165000000000000063e-01 4.127799735600000408e-02 6.752124309500000088e+00 7.154940689400000053e+00 7.459119847000000192e+00
-1.155000000000000054e-01 4.206221137800000148e-02 6.759863376600000251e+00 7.162125620000000303e+00 7.466127451500000234e+00
-1.145000000000000046e-01 4.286644028000000106e-02 6.767520427700000063e+00 7.169248544600000272e+00 7.473122108200000113e+00
-1.135000000000000037e-01 4.369150497000000299e-02 6.775077819799999901e+00 7.176310977099999988e+00 7.480118422200000339e+00
-1.125000000000000028e-01 4.453458527100000175e-02 6.782481670400000162e+00 7.183260521500000273e+00 7.487046869200000287e+00
-1.115000000000000019e-01 4.539607068400000611e-02 6.789678573599999822e+00 7.190046307200000264e+00 7.493849123600000439e+00
-1.105000000000000010e-01 4.627500964299999936e-02 6.796657562300000066e+00 7.196657135899999780e+00 7.500511213700000290e+00
-1.095000000000000001e-01 4.717066752400000257e-02 6.803431510900000312e+00 7.203105670000000238e+00 7.507039469999999604e+00
-1.084999999999999992e-01 4.808511015499999930e-02 6.810078620899999713e+00 7.209450548799999581e+00 7.513484133799999576e+00
-1.074999999999999983e-01 4.901577866900000413e-02 6.816814422600000256e+00 7.215871261700000261e+00 7.520012380699999888e+00
-1.064999999999999974e-01 4.996255473600001024e-02 6.823723793000000093e+00 7.222434684699999607e+00 7.526676918199999733e+00
-1.054999999999999966e-01 5.092857407900000521e-02 6.830781459799999844e+00 7.229131986199999638e+00 7.533488664000000057e+00
-1.044999999999999957e-01 5.191544893200000094e-02 6.837957382199999934e+00 7.235950669100000177e+00 7.540455219100000051e+00
-1.034999999999999948e-01 5.292545220100000614e-02 6.845201015499999819e+00 7.242857209700000354e+00 7.547552322399999625e+00
-1.024999999999999939e-01 5.395981155000000723e-02 6.852433204699999614e+00 7.249790846299999814e+00 7.554728608299999593e+00
-1.015000000000000069e-01 5.501753597400000501e-02 6.859553813899999852e+00 7.256668707000000218e+00 7.561908542400000321e+00
-1.005000000000000060e-01 5.610026728800000806e-02 6.866575241099999616e+00 7.263490949999999557e+00 7.569077708700000073e+00
-9.950000000000000511e-02 5.720762585300000896e-02 6.873342513999999959e+00 7.270148331499999728e+00 7.576157821799999859e+00
-9.850000000000000422e-02 5.834099217600000054e-02 6.879811763800000257e+00 7.276611946600000103e+00 7.583131854400000371e+00
-9.750000000000000333e-02 5.950829431000000808e-02 6.884921073900000188e+00 7.282064105799999965e+00 7.589339906300000216e+00
-9.650000000000000244e-02 6.069678228900000916e-02 6.889514446299999761e+00 7.287131884799999959e+00 7.595263271900000390e+00
-9.550000000000000155e-02 6.190054458699999901e-02 6.895075797999999700e+00 7.292943381299999750e+00 7.601823331600000344e+00
-9.450000000000000067e-02 6.313174938399999936e-02 6.900111675299999803e+00 7.298370012100000359e+00 7.608130804099999978e+00
-9.349999999999999978e-02 6.438492888800000091e-02 6.904736041999999685e+00 7.303632005099999880e+00 7.614424677399999730e+00
-9.249999999999999889e-02 6.566273071200000311e-02 6.909084796900000214e+00 7.308699443500000115e+00 7.620619880899999643e+00
-9.149999999999999800e-02 6.696551477600000413e-02 6.913670062999999644e+00 7.313956612800000201e+00 7.626988474000000018e+00
-9.049999999999999711e-02 6.829265985000000649e-02 6.918238162999999830e+00 7.319287923600000134e+00 7.633529581200000358e+00
-8.949999999999999623e-02 6.965727581700000004e-02 6.922194004099999631e+00 7.324160676900000055e+00 7.639728883200000098e+00
-8.849999999999999534e-02 7.104279659900000765e-02 6.926925659200000140e+00 7.329726835099999782e+00 7.646594102499999934e+00
-8.749999999999999445e-02 7.246239617100000419e-02 6.932168006899999568e+00 7.335717536099999769e+00 7.653861534599999850e+00
-8.649999999999999356e-02 7.391306700199999635e-02 6.938313007399999677e+00 7.342412299200000270e+00 7.661717079499999805e+00
-8.550000000000000655e-02 7.539357156700000895e-02 6.945384979199999975e+00 7.349871223000000064e+00 7.670251174499999713e+00
-8.450000000000000566e-02 7.690838665000000740e-02 6.953199386599999698e+00 7.357962632799999625e+00 7.679391319499999646e+00
-8.350000000000000477e-02 7.845796584800000806e-02 6.961723327599999678e+00 7.366688586999999622e+00 7.689171886999999650e+00
-8.250000000000000389e-02 8.004708176800000297e-02 6.970688342999999954e+00 7.375886249599999722e+00 7.699507153599999931e+00
-8.150000000000000300e-02 8.167359462600000397e-02 6.980060100600000261e+00 7.385526741499999659e+00 7.710365252399999925e+00
-8.050000000000000211e-02 8.333871729400001149e-02 6.989565849299999911e+00 7.395359966200000024e+00 7.721492131899999833e+00
-7.950000000000000122e-02 8.504710405300001941e-02 6.999114990199999831e+00 7.405316901700000010e+00 7.732823167600000325e+00
-7.850000000000000033e-02 8.680259566799999882e-02 7.008784294099999812e+00 7.415465982799999800e+00 7.744420635500000039e+00
-7.749999999999999944e-02 8.860566545699999352e-02 7.018660545300000386e+00 7.425926371600000131e+00 7.756450172300000112e+00
-7.649999999999999856e-02 9.045893638099999912e-02 7.028743267100000303e+00 7.436683161100000383e+00 7.768872153100000233e+00
-7.549999999999999767e-02 9.236654010099999701e-02 7.038990497600000396e+00 7.447706128000000092e+00 7.781670165399999561e+00
-7.449999999999999678e-02 9.432723415900000352e-02 7.049417972599999693e+00 7.459041142800000301e+00 7.794915952300000228e+00
-7.349999999999999589e-02 9.635691410400001877e-02 7.060233116100000039e+00 7.470903285700000396e+00 7.808842287800000115e+00
-7.249999999999999500e-02 9.845830150500001210e-02 7.071354866000000072e+00 7.483197782599999570e+00 7.823336295899999904e+00
-7.149999999999999412e-02 1.006335953100000041e-01 7.082792282099999781e+00 7.495970088400000009e+00 7.838476035700000288e+00
-7.049999999999999323e-02 1.029001307400000120e-01 7.094674587200000104e+00 7.509348574199999682e+00 7.854393450599999937e+00
-6.950000000000000622e-02 1.052353661000000051e-01 7.106779098499999670e+00 7.523077998799999833e+00 7.870777037099999873e+00
-6.850000000000000533e-02 1.076325566200000139e-01 7.118959426900000054e+00 7.536928434200000027e+00 7.887295960300000353e+00
-6.750000000000000444e-02 1.100951634300000037e-01 7.131341457399999584e+00 7.551077294699999776e+00 7.904183506999999942e+00
-6.650000000000000355e-02 1.126267955700000212e-01 7.143924713099999657e+00 7.565551646500000338e+00 7.921497074900000435e+00
-6.550000000000000266e-02 1.152305887600000162e-01 7.156754016899999904e+00 7.580406993699999596e+00 7.939300824200000051e+00
-6.450000000000000178e-02 1.179250516500000012e-01 7.169975757599999611e+00 7.595862828599999617e+00 7.957897086600000058e+00
-6.350000000000000089e-02 1.207335641000000098e-01 7.183798313099999611e+00 7.612123717500000275e+00 7.977489770300000060e+00
-6.250000000000000000e-02 1.236603958300000194e-01 7.198323249799999601e+00 7.629350015500000026e+00 7.998298442100000294e+00
-6.149999999999999911e-02 1.267302677700000157e-01 7.213663101199999872e+00 7.647623488299999828e+00 8.020373233100000832e+00
-6.049999999999999822e-02 1.299491160800000100e-01 7.229927062999999876e+00 7.667107306800000188e+00 8.043926206100000087e+00
-5.949999999999999734e-02 1.333503687600000043e-01 7.247278213499999566e+00 7.687913836999999972e+00 8.069017900100000418e+00
-5.850000000000000339e-02 1.370187494600000055e-01 7.265734195700000342e+00 7.709842376100000116e+00 8.095229749899999661e+00
-5.750000000000000250e-02 1.410307974200000203e-01 7.285669803600000272e+00 7.733196130199999629e+00 8.122796184800000319e+00
-5.650000000000000161e-02 1.453447621700000025e-01 7.306714057899999837e+00 7.757685880200000383e+00 8.151493277600000198e+00
-5.550000000000000072e-02 1.499193073900000062e-01 7.328793048899999718e+00 7.783328104399999781e+00 8.181414283400000542e+00
-5.449999999999999983e-02 1.547843210600000075e-01 7.352169990500000196e+00 7.810484847499999717e+00 8.213015017700000087e+00
-5.349999999999999895e-02 1.600002792300000143e-01 7.376529216799999844e+00 7.838903381199999743e+00 8.246089804600000406e+00
-5.249999999999999806e-02 1.656295906500000192e-01 7.401793956799999741e+00 7.868511857499999707e+00 8.280573399099999676e+00
-5.149999999999999717e-02 1.716786943999999981e-01 7.428407192199999898e+00 7.899751065400000272e+00 8.316901888700000356e+00
-5.050000000000000322e-02 1.782043095800000254e-01 7.456536293000000093e+00 7.932753698299999989e+00 8.355157821300000620e+00
-4.950000000000000233e-02 1.852445776100000441e-01 7.486307620999999912e+00 7.967664697100000026e+00 8.395495972699999143e+00
-4.850000000000000144e-02 1.927505299600000277e-01 7.516969680799999942e+00 8.003638870399999661e+00 8.436956126400000144e+00
-4.750000000000000056e-02 2.005966391300000040e-01 7.547530651099999766e+00 8.039544598000000875e+00 8.478262120500000165e+00
-4.649999999999999967e-02 2.089268919600000274e-01 7.579299449899999708e+00 8.076854141000000098e+00 8.521045317500000493e+00
-4.549999999999999878e-02 2.178476466200000017e-01 7.612554550199999603e+00 8.115803840199999897e+00 8.565493418999999164e+00
-4.449999999999999789e-02 2.274624805500000124e-01 7.647574424700000151e+00 8.156641457499999248e+00 8.611808033599999135e+00
-4.349999999999999700e-02 2.378372241900000295e-01 7.684514999400000157e+00 8.199568611500000159e+00 8.660282748200000214e+00
-4.250000000000000305e-02 2.490539190700000183e-01 7.723485469799999947e+00 8.244634097000000494e+00 8.710858062499999832e+00
-4.150000000000000216e-02 2.611230964900000395e-01 7.763858795199999996e+00 8.291086250099999333e+00 8.762660774600000479e+00
-4.050000000000000128e-02 2.739438414200000560e-01 7.804920673399999842e+00 8.338116862299999710e+00 8.814799544099999551e+00
-3.950000000000000039e-02 2.876194551800000387e-01 7.847177028700000001e+00 8.386285266899999868e+00 8.867877900899999943e+00
-3.849999999999999950e-02 3.022856810300000308e-01 7.890852928200000171e+00 8.435759188200000480e+00 8.922008624500000096e+00
-3.749999999999999861e-02 3.180793863300000468e-01 7.935974597899999594e+00 8.486507702700000877e+00 8.977120514399999252e+00
-3.649999999999999772e-02 3.351032216000000008e-01 7.982553958899999635e+00 8.538487979599999278e+00 9.033122269599999754e+00
-3.549999999999999684e-02 3.533760011800000655e-01 8.030111312900000797e+00 8.591147066699999613e+00 9.089416852899999455e+00
-3.450000000000000289e-02 3.726949286500000347e-01 8.077785491900000281e+00 8.643608475000000624e+00 9.145128451499999755e+00
-3.350000000000000200e-02 3.931856695500000054e-01 8.125884056100000308e+00 8.696170569199999534e+00 9.200554938399999827e+00
-3.250000000000000111e-02 4.150194461400000812e-01 8.174410820000000300e+00 8.748828046499999900e+00 9.255687528999999358e+00
-3.150000000000000022e-02 4.383505201700000353e-01 8.223537445099999843e+00 8.801712684399999986e+00 9.310648880200000477e+00
-3.049999999999999933e-02 4.639382885900000808e-01 8.274145126300000541e+00 8.855560504199999627e+00 9.366063938699999980e+00
-2.949999999999999845e-02 4.919150828200000714e-01 8.325609207199999418e+00 8.909775206899999134e+00 9.421388145199999897e+00
-2.850000000000000103e-02 5.222448124700000971e-01 8.377206802399999930e+00 8.963604983199999765e+00 9.475863487299999832e+00
-2.750000000000000014e-02 5.553109033900001101e-01 8.429250717200000409e+00 9.017366819499999409e+00 9.529819502200000514e+00
-2.649999999999999925e-02 5.914344219700000682e-01 8.481315612799999570e+00 9.070604791099999176e+00 9.582776572200000231e+00
-2.549999999999999836e-02 6.310081025900000640e-01 8.533464431800000582e+00 9.123370299399999439e+00 9.634781485599999584e+00
-2.450000000000000094e-02 6.740103304900001424e-01 8.584912300099999172e+00 9.174968035499999175e+00 9.685272207100000585e+00
-2.350000000000000006e-02 7.210461619600000427e-01 8.636022567699999541e+00 9.225782705500000347e+00 9.734658845500000268e+00
-2.249999999999999917e-02 7.730048010300001327e-01 8.687272071800000717e+00 9.276265151100000494e+00 9.783347258899999233e+00
-2.149999999999999828e-02 8.295710977500000416e-01 8.736815452600000143e+00 9.324666313399999851e+00 9.829700499899999500e+00
-2.050000000000000086e-02 8.899807248100001233e-01 8.780066490199999407e+00 9.366933785800000578e+00 9.870123907900000049e+00
-1.949999999999999997e-02 9.586585607900000028e-01 8.810661315899999124e+00 9.397385383799999659e+00 9.899569495699999777e+00
-1.849999999999999908e-02 1.036732361200000119e+00 8.834305763199999717e+00 9.420902031200000692e+00 9.922266166600000048e+00
-1.750000000000000167e-02 1.124415039700000118e+00 8.853872299200000739e+00 9.440187185299999229e+00 9.940770278700000517e+00
-1.650000000000000078e-02 1.223300489700000160e+00 8.871872901899999775e+00 9.457677429100000310e+00 9.957394212600000571e+00
-1.549999999999999989e-02 1.336245649799999935e+00 8.889056205699999325e+00 9.474207347200000129e+00 9.972980241000000134e+00
-1.450000000000000074e-02 1.466848041300000238e+00 8.906020164499999225e+00 9.490364408299999610e+00 9.988061313999999413e+00
-1.349999999999999985e-02 1.618648229700000218e+00 8.920644760100000070e+00 9.504009404599999655e+00 1.000053118099999949e+01
-1.250000000000000069e-02 1.796913439400000145e+00 8.930439949000000155e+00 9.512660374299999333e+00 1.000799917400000005e+01
-1.149999999999999981e-02 2.008666741100000319e+00 8.934096336399999672e+00 9.514994382699999420e+00 1.000917817800000087e+01
-1.050000000000000065e-02 2.260465146700000094e+00 8.933242797900000198e+00 9.512693257300000482e+00 1.000579152599999944e+01
-9.499999999999999764e-03 2.563380319000000185e+00 8.918210983299999839e+00 9.498116557499999502e+00 9.991642390399999130e+00
-8.500000000000000611e-03 2.952855305200000391e+00 8.865226745599999347e+00 9.449644245500000039e+00 9.947535285300000751e+00
-7.499999999999999722e-03 3.453160988700000100e+00 8.799259185800000438e+00 9.388169054800000524e+00 9.890963039000000734e+00
-6.499999999999999702e-03 4.063414318600000463e+00 8.749644279500000010e+00 9.341913865800000494e+00 9.848602000399999667e+00
-5.499999999999999681e-03 4.762664727100000661e+00 8.729724883999999463e+00 9.324371349399999787e+00 9.833252646000000041e+00
-4.499999999999999660e-03 5.534961762100000904e+00 8.734502792400000715e+00 9.332936233099999868e+00 9.844133687899999430e+00
-3.500000000000000073e-03 6.394344307899999968e+00 8.743858337400000735e+00 9.350655648000000042e+00 9.866651975499999949e+00
-2.500000000000000052e-03 7.379570362900000902e+00 8.767506599400000766e+00 9.383776409599999369e+00 9.904216503500000712e+00
-1.500000000000000031e-03 8.501478244899999481e+00 8.839064598100000225e+00 9.461177403900000726e+00 9.981099553700000016e+00
-5.000000000000000104e-04 9.581461640800000623e+00 8.962203979499999917e+00 9.585204453199999364e+00 1.009946555099999976e+01
5.000000000000000104e-04 1.008675923600000068e+01 9.100976943999999236e+00 9.720491406600000772e+00 1.022698452000000024e+01
1.500000000000000031e-03 9.058712549000000891e+00 9.197945594800000180e+00 9.810934342799999541e+00 1.031660457999999991e+01
2.500000000000000052e-03 6.007756394900001240e+00 9.134330749500000124e+00 9.770497222099999490e+00 1.031054294099999957e+01
3.500000000000000073e-03 2.619645507500000292e+01 1.059987735700000044e+01 1.130160486800000008e+01 1.195200761699999958e+01
4.499999999999999660e-03 4.494965283800000577e+01 1.251278019000000086e+01 1.353946314999999956e+01 1.444749765100000083e+01
5.499999999999999681e-03 4.022492884900000121e+01 1.288992977100000026e+01 1.415260790199999974e+01 1.536274657400000088e+01
6.499999999999999702e-03 3.191234681900000325e+01 1.271227932000000038e+01 1.401604196499999944e+01 1.528760636600000034e+01
7.499999999999999722e-03 2.607883275900000086e+01 1.236406898499999940e+01 1.366773151499999983e+01 1.495764200099999996e+01
8.500000000000000611e-03 2.247425591500000053e+01 1.222937774699999913e+01 1.355678005300000066e+01 1.489609506400000072e+01
9.499999999999999764e-03 1.880471984600000113e+01 1.180751991300000014e+01 1.317973496799999999e+01 1.455504224699999938e+01
1.050000000000000065e-02 1.620197363200000140e+01 1.152234649699999913e+01 1.287863374600000022e+01 1.428040239799999966e+01
1.149999999999999981e-02 1.399896659000000021e+01 1.115213203399999919e+01 1.250961666200000089e+01 1.391141173099999939e+01
1.250000000000000069e-02 1.228716114500000067e+01 1.089477157600000012e+01 1.219861147099999954e+01 1.354059026600000060e+01
1.349999999999999985e-02 1.106720984300000232e+01 1.072603607199999942e+01 1.203913601100000008e+01 1.338921511400000064e+01
1.450000000000000074e-02 1.019709689500000138e+01 1.059588050800000048e+01 1.186779888100000058e+01 1.315280622300000068e+01
1.549999999999999989e-02 9.369189899700000268e+00 1.036948776200000033e+01 1.161520596599999955e+01 1.287527688199999965e+01
1.650000000000000078e-02 8.501870151000000320e+00 1.002297019999999961e+01 1.124926280699999914e+01 1.250800476899999936e+01
1.750000000000000167e-02 8.003500016600000322e+00 9.869606018100000711e+00 1.103294260200000032e+01 1.221609083100000070e+01
1.849999999999999908e-02 7.511190858299999995e+00 9.786385536199999180e+00 1.094376669000000035e+01 1.211062364900000077e+01
1.949999999999999997e-02 6.881255133300000715e+00 9.553376197800000469e+00 1.067133987899999958e+01 1.179458829900000083e+01
2.050000000000000086e-02 6.607283109799999998e+00 9.460085868800000242e+00 1.054373651200000062e+01 1.161957746799999924e+01
2.149999999999999828e-02 6.398870476200000823e+00 9.383374214199999841e+00 1.044576717200000004e+01 1.149558654500000010e+01
2.249999999999999917e-02 6.109080971200000931e+00 9.267827606200000901e+00 1.033969181360000178e+01 1.141528840880000040e+01
2.350000000000000006e-02 5.915671967200000658e+00 9.205408668520000504e+00 1.029409508040000176e+01 1.140595540740000047e+01
2.450000000000000094e-02 5.741931095740000046e+00 9.150740241999999469e+00 1.026137285120000087e+01 1.141757049500000143e+01
2.549999999999999836e-02 5.613682759820000534e+00 9.120842933639998762e+00 1.025569055180000078e+01 1.145696429600000066e+01
2.649999999999999925e-02 5.515965171100000397e+00 9.104576110820000068e+00 1.026194070980000106e+01 1.150388901080000004e+01
