-1.824999999999999956e-01 5.670878151799999998e-07 4.965692996999999664e+00 5.427268739599999670e+00 5.882084536199999825e+00
-1.814999999999999947e-01 4.693493155300000103e-07 4.960007190699999846e+00 5.422077625900000086e+00 5.877453128500000012e+00
-1.804999999999999938e-01 5.227719414600000507e-07 4.959003925300000226e+00 5.420702716800000154e+00 5.875775017499999642e+00
-1.794999999999999929e-01 5.653887086200000933e-07 4.962347984300000014e+00 5.423964040299999567e+00 5.878898946299999650e+00
-1.784999999999999920e-01 6.526424381299999722e-07 4.960982322699999614e+00 5.421807280500000381e+00 5.876007630200000165e+00
-1.774999999999999911e-01 7.033031977700000201e-07 4.952742576600000390e+00 5.412220739300000361e+00 5.865154963200000182e+00
-1.764999999999999902e-01 7.016796237800001126e-07 4.941985607100000344e+00 5.400549380300000202e+00 5.852678052399999942e+00
-1.754999999999999893e-01 5.466679924800000511e-07 4.970888137800000273e+00 5.433652722499999754e+00 5.889470122699999699e+00
-1.744999999999999885e-01 5.805856124400000561e-07 4.963243484500000413e+00 5.425635712800000121e+00 5.881329855499999759e+00
-1.734999999999999876e-01 6.061845692000000924e-07 4.969596386000000088e+00 5.432476310000000197e+00 5.888567281100000272e+00
-1.724999999999999867e-01 6.437957240700000017e-07 4.964295864100000344e+00 5.426162124100000206e+00 5.881297505600000086e+00
-1.715000000000000135e-01 6.818389342300000117e-07 4.954882144900000007e+00 5.415190608099999636e+00 5.868843874999999599e+00
-1.705000000000000127e-01 6.469230280500000349e-07 4.937779426599999688e+00 5.396726301200000186e+00 5.849194693000000278e+00
-1.695000000000000118e-01 5.722098484300000256e-07 4.976431846599999709e+00 5.439955058499999829e+00 5.896346302999999622e+00
-1.685000000000000109e-01 6.245708807200000838e-07 4.965453147899999919e+00 5.428107205999999962e+00 5.883928594600000395e+00
-1.675000000000000100e-01 6.684674885100000691e-07 4.964440345799999932e+00 5.426622582300000275e+00 5.881987804399999575e+00
-1.665000000000000091e-01 7.054468480800000996e-07 4.963530063600000375e+00 5.425018191000000378e+00 5.879646306299999736e+00
-1.655000000000000082e-01 6.813847608300000008e-07 4.949648857099999688e+00 5.409695271700000418e+00 5.862999313299999571e+00
-1.645000000000000073e-01 6.182548085100000642e-07 4.971024036400000234e+00 5.433976709100000413e+00 5.889762064400000163e+00
-1.635000000000000064e-01 6.488106650900000841e-07 4.979052066799999565e+00 5.443024908699999997e+00 5.899825220200000331e+00
-1.625000000000000056e-01 7.085255524200000335e-07 4.968594551099999812e+00 5.431469082999999642e+00 5.887397839400000166e+00
-1.615000000000000047e-01 7.664093768900000747e-07 4.964910984000000305e+00 5.426777407000000331e+00 5.881709057900000204e+00
-1.605000000000000038e-01 7.273103659200000906e-07 4.953280448900000188e+00 5.413797391300000150e+00 5.867407871200000180e+00
-1.595000000000000029e-01 7.185039760100000761e-07 4.971290588399999599e+00 5.434098857200000410e+00 5.889719983200000009e+00
-1.585000000000000020e-01 7.649267870000000523e-07 4.976874351500000238e+00 5.440530918800000393e+00 5.897035131099999994e+00
-1.575000000000000011e-01 8.234926615100001145e-07 4.972935199700000197e+00 5.435940749100000247e+00 5.891889974199999713e+00
-1.565000000000000002e-01 8.573670608900001588e-07 4.966940402999999726e+00 5.429079222100000379e+00 5.884216385600000265e+00
-1.554999999999999993e-01 8.089302237200000740e-07 4.955462455700000213e+00 5.416510398799999848e+00 5.870671023699999935e+00
-1.544999999999999984e-01 8.183303417100000785e-07 4.978678703299999952e+00 5.442261638899999809e+00 5.898608051400000107e+00
-1.534999999999999976e-01 8.492262452900000192e-07 4.978740215300000216e+00 5.442712850100000388e+00 5.899522582600000398e+00
-1.524999999999999967e-01 8.809569943700000551e-07 4.974427699999999675e+00 5.437713969599999864e+00 5.893886331500000075e+00
-1.514999999999999958e-01 8.192186769000000493e-07 4.966372489900000353e+00 5.428933070600000299e+00 5.884401767399999983e+00
-1.504999999999999949e-01 8.703580602200000493e-07 4.959100246400000245e+00 5.421050171100000092e+00 5.876072740799999750e+00
-1.494999999999999940e-01 8.830403088999999856e-07 4.981229305300000298e+00 5.445461539300000098e+00 5.902425951399999704e+00
-1.484999999999999931e-01 9.213642083100000340e-07 4.974960327099999802e+00 5.438543986800000063e+00 5.894971823099999675e+00
-1.474999999999999922e-01 8.691252393600001618e-07 4.971032142600000370e+00 5.434120794400000065e+00 5.890005595799999938e+00
-1.464999999999999913e-01 9.316798953400001153e-07 4.958365440399999713e+00 5.420296299000000317e+00 5.875284245999999655e+00
-1.454999999999999905e-01 9.389474973100001354e-07 4.982625961300000128e+00 5.446948907000000339e+00 5.903934423299999956e+00
-1.444999999999999896e-01 9.326262341200000621e-07 4.977515697500000336e+00 5.441600262099999696e+00 5.898412158300000208e+00
-1.434999999999999887e-01 9.453870998700001220e-07 4.973887443499999783e+00 5.437248311800000344e+00 5.893350391800000310e+00
-1.424999999999999878e-01 1.026866274500000074e-06 4.961887359600000380e+00 5.424230586000000187e+00 5.879573182599999726e+00
-1.414999999999999869e-01 1.036751862300000059e-06 4.982418060299999674e+00 5.446675593800000215e+00 5.903591198700000042e+00
-1.405000000000000138e-01 9.892649749900000348e-07 4.976524829899999780e+00 5.440488323000000292e+00 5.897153454599999733e+00
-1.395000000000000129e-01 1.043018582500000025e-06 4.970895290399999666e+00 5.433965827899999823e+00 5.889838454200000406e+00
-1.385000000000000120e-01 1.057411899600000126e-06 4.984289646099999693e+00 5.448745149099999630e+00 5.905789363200000253e+00
-1.375000000000000111e-01 9.964814194400001044e-07 4.985166072800000236e+00 5.450121732999999580e+00 5.907623172500000130e+00
-1.365000000000000102e-01 1.053633541000000185e-06 4.975855350499999830e+00 5.439818666199999875e+00 5.896492888100000052e+00
-1.355000000000000093e-01 1.118685285500000018e-06 4.968115329699999805e+00 5.431169705500000333e+00 5.887083062700000369e+00
-1.345000000000000084e-01 1.070008083300000136e-06 4.988163471200000032e+00 5.453290439499999920e+00 5.910884594499999700e+00
-1.335000000000000075e-01 1.089216225200000122e-06 4.980788230900000002e+00 5.445329488199999624e+00 5.902464493800000156e+00
-1.325000000000000067e-01 1.154919174800000215e-06 4.972290992699999634e+00 5.435874608299999799e+00 5.892213320599999804e+00
-1.315000000000000058e-01 1.130145697200000202e-06 4.989974975600000029e+00 5.455182493499999730e+00 5.912803118100000255e+00
-1.305000000000000049e-01 1.152623857499999971e-06 4.984723567999999716e+00 5.449694059699999649e+00 5.907183156300000348e+00
-1.295000000000000040e-01 1.226898323799999973e-06 4.975340843199999696e+00 5.439248516400000177e+00 5.895848707899999930e+00
-1.285000000000000031e-01 1.204286702600000123e-06 4.989956855800000035e+00 5.455029349100000147e+00 5.912490167799999696e+00
-1.275000000000000022e-01 1.209630330599999963e-06 4.986022949199999665e+00 5.451099620799999990e+00 5.908648408200000368e+00
-1.265000000000000013e-01 1.271631657900000234e-06 4.977677822100000427e+00 5.441939722799999934e+00 5.898841936400000208e+00
-1.255000000000000004e-01 1.225287689700000167e-06 4.993052005800000082e+00 5.458595308399999624e+00 5.916465127700000437e+00
-1.244999999999999996e-01 1.253929051500000165e-06 4.988649368299999942e+00 5.454082415900000314e+00 5.911934894099999838e+00
-1.234999999999999987e-01 1.320719700100000082e-06 4.979331970199999624e+00 5.443842729200000008e+00 5.900947528599999714e+00
-1.224999999999999978e-01 1.273127714300000103e-06 4.993159771000000191e+00 5.458766172699999863e+00 5.916664476500000269e+00
-1.214999999999999969e-01 1.319373204300000029e-06 4.990249157000000046e+00 5.455836804999999679e+00 5.913790636699999936e+00
-1.204999999999999960e-01 1.381583600300000061e-06 4.981571197500000103e+00 5.446390009799999987e+00 5.903745012599999953e+00
-1.194999999999999951e-01 1.339566278800000088e-06 4.995704174000000108e+00 5.461594090500000220e+00 5.919720300299999849e+00
-1.184999999999999942e-01 1.395608131800000157e-06 4.990411281600000137e+00 5.456028555999999696e+00 5.913997291600000317e+00
-1.174999999999999933e-01 1.429360656000000033e-06 4.982392787900000286e+00 5.447413210299999697e+00 5.904927098199999946e+00
-1.165000000000000063e-01 1.433431439900000165e-06 4.995652198800000221e+00 5.461624822600000151e+00 5.919834961100000292e+00
-1.155000000000000054e-01 1.498105220700000294e-06 4.988927841199999769e+00 5.454414105999999762e+00 5.912267692500000393e+00
-1.145000000000000046e-01 1.491921330500000096e-06 4.983055114699999955e+00 5.448316142500000403e+00 5.906034053499999992e+00
-1.135000000000000037e-01 1.513680727699999968e-06 4.995596408799999999e+00 5.461679127200000039e+00 5.919993156700000370e+00
-1.125000000000000028e-01 1.529685205600000187e-06 4.990618705700000213e+00 5.456500476100000441e+00 5.914699752299999780e+00
-1.115000000000000019e-01 1.534069855900000116e-06 4.998726844800000180e+00 5.465253835000000393e+00 5.923943563799999978e+00
-1.105000000000000010e-01 1.584649139699999984e-06 4.996294498400000172e+00 5.462627536800000350e+00 5.921173406700000363e+00
-1.095000000000000001e-01 1.595002969200000201e-06 4.989664554600000024e+00 5.455706927899999670e+00 5.914073929199999746e+00
-1.084999999999999992e-01 1.626629146300000303e-06 4.999070167500000217e+00 5.465701403299999761e+00 5.924478185299999922e+00
-1.074999999999999983e-01 1.631376864500000260e-06 4.995807647700000409e+00 5.462301408700000138e+00 5.920980454799999571e+00
-1.064999999999999974e-01 1.673599117000000031e-06 5.000708103200000032e+00 5.467495322000000435e+00 5.926379954399999761e+00
-1.054999999999999966e-01 1.705249518700000149e-06 4.998737811999999892e+00 5.465450315900000078e+00 5.924287332599999623e+00
-1.044999999999999957e-01 1.773210922000000043e-06 4.992824554400000281e+00 5.459216369199999974e+00 5.917851428099999644e+00
-1.034999999999999948e-01 1.798232363100000046e-06 4.999894142199999614e+00 5.466733549799999814e+00 5.925672293499999910e+00
-1.024999999999999939e-01 1.817647091100000296e-06 4.996003627800000402e+00 5.462657914000000225e+00 5.921474415599999652e+00
-1.015000000000000069e-01 1.839626616200000066e-06 5.002350807200000027e+00 5.469562753499999985e+00 5.928815066800000366e+00
-1.005000000000000060e-01 1.842316147200000091e-06 5.002912521399999868e+00 5.470286649300000192e+00 5.929689204199999786e+00
-9.950000000000000511e-02 1.875454781200000209e-06 5.006039619400000085e+00 5.473621400399999892e+00 5.933176532900000133e+00
-9.850000000000000422e-02 1.890994478000000277e-06 5.002449512500000139e+00 5.469780176399999583e+00 5.929124704700000414e+00
-9.750000000000000333e-02 1.934716247400000345e-06 5.004740714999999618e+00 5.472155399000000031e+00 5.931538048300000199e+00
-9.650000000000000244e-02 2.007258204400000125e-06 5.002487659499999850e+00 5.469800401399999679e+00 5.929131794199999916e+00
-9.550000000000000155e-02 2.090897881200000154e-06 5.000785827599999678e+00 5.467987181699999866e+00 5.927244675899999926e+00
-9.450000000000000067e-02 2.203437942400000022e-06 5.001630306200000042e+00 5.468867535000000224e+00 5.928173695199999926e+00
-9.349999999999999978e-02 2.297287906700000283e-06 4.998439788799999839e+00 5.465489750799999769e+00 5.924674097299999609e+00
-9.249999999999999889e-02 2.392596462100000128e-06 4.999608039900000023e+00 5.466719942700000168e+00 5.925964010500000434e+00
-9.149999999999999800e-02 2.529500439900000131e-06 4.998352050800000335e+00 5.465343177100000283e+00 5.924507456999999810e+00
-9.049999999999999711e-02 2.663260487500000061e-06 4.996600627900000369e+00 5.463483094299999898e+00 5.922576209599999864e+00
-8.949999999999999623e-02 2.848478975800000160e-06 4.994678020500000315e+00 5.461284140700000123e+00 5.920148731700000333e+00
-8.849999999999999534e-02 3.068969968200000229e-06 4.990423679400000090e+00 5.456699719000000393e+00 5.915319628699999832e+00
-8.749999999999999445e-02 3.293572520200000103e-06 4.989593505900000281e+00 5.455685776700000211e+00 5.914143439300000082e+00
-8.649999999999999356e-02 3.538000414500000018e-06 4.984755039200000404e+00 5.450501956000000092e+00 5.908710324700000349e+00
-8.550000000000000655e-02 3.773283150700000324e-06 4.983673572499999871e+00 5.449237301200000161e+00 5.907288538799999600e+00
-8.450000000000000566e-02 4.003090829300000783e-06 4.980345249199999991e+00 5.445701639900000224e+00 5.903613089200000275e+00
-8.350000000000000477e-02 4.212115316400000248e-06 4.980058193199999650e+00 5.445352255899999605e+00 5.903208526400000267e+00
-8.250000000000000389e-02 4.442065032300000008e-06 4.978374957999999850e+00 5.443507766999999831e+00 5.901231471300000031e+00
-8.150000000000000300e-02 4.667061497100000022e-06 4.975787162799999663e+00 5.440721631699999783e+00 5.898286429099999673e+00
-8.050000000000000211e-02 4.865746749600000788e-06 4.974636077899999620e+00 5.439484683499999917e+00 5.896978673399999593e+00
-7.950000000000000122e-02 5.043149272600000080e-06 4.974548339800000107e+00 5.439393163400000120e+00 5.896880235600000297e+00
-7.850000000000000033e-02 5.219578298100000515e-06 4.973480224600000277e+00 5.438279370100000065e+00 5.895738672600000285e+00
-7.749999999999999944e-02 5.395376581600000561e-06 4.972903251600000019e+00 5.437671176400000306e+00 5.895105304400000357e+00
-7.649999999999999856e-02 5.604988778200000856e-06 4.971504211400000095e+00 5.436175305599999952e+00 5.893535199499999599e+00
-7.549999999999999767e-02 5.801668957100000516e-06 4.970372676800000278e+00 5.434944166000000187e+00 5.892214346100000277e+00
-7.449999999999999678e-02 5.985554340700000614e-06 4.969460010499999747e+00 5.433959685299999620e+00 5.891167114599999977e+00
-7.349999999999999589e-02 6.161890079000000362e-06 4.968730449699999774e+00 5.433182328500000047e+00 5.890347620100000015e+00
-7.249999999999999500e-02 6.351768114099999929e-06 4.968033313800000350e+00 5.432459983800000280e+00 5.889607959200000131e+00
-7.149999999999999412e-02 6.549514776700000689e-06 4.967630386399999765e+00 5.432035133500000335e+00 5.889161287000000300e+00
-7.049999999999999323e-02 6.745875973400001200e-06 4.966305732700000419e+00 5.430624286899999653e+00 5.887678688600000321e+00
-6.950000000000000622e-02 6.930375247300000707e-06 4.965452671100000437e+00 5.429706117900000351e+00 5.886700442599999583e+00
-6.850000000000000533e-02 7.109522241500000976e-06 4.964848518400000188e+00 5.429074479199999637e+00 5.886041785199999765e+00
-6.750000000000000444e-02 7.302200699000000253e-06 4.964490890499999587e+00 5.428712430700000091e+00 5.885675767999999586e+00
-6.650000000000000355e-02 7.506506958699999970e-06 4.963740825700000414e+00 5.427920442299999593e+00 5.884846812500000190e+00
-6.550000000000000266e-02 7.695007352000000428e-06 4.962853908499999633e+00 5.426974753699999710e+00 5.883847202900000184e+00
-6.450000000000000178e-02 7.871787859700000591e-06 4.962130069699999702e+00 5.426203953599999963e+00 5.883030517399999937e+00
-6.350000000000000089e-02 8.053953749100000001e-06 4.961597442599999574e+00 5.425648544100000414e+00 5.882452176300000168e+00
-6.250000000000000000e-02 8.243851645300001067e-06 4.961297512099999807e+00 5.425347263499999961e+00 5.882147160299999733e+00
-6.149999999999999911e-02 8.422248128600001406e-06 4.960666656499999938e+00 5.424693493600000416e+00 5.881469250000000315e+00
-6.049999999999999822e-02 8.596239047200000404e-06 4.959743022899999687e+00 5.423710317300000305e+00 5.880432013900000143e+00
-5.949999999999999734e-02 8.770793902200001483e-06 4.959154605900000234e+00 5.423089762500000077e+00 5.879780042900000225e+00
-5.850000000000000339e-02 8.957660264300000092e-06 4.958849430099999900e+00 5.422783063799999859e+00 5.879465185699999985e+00
-5.750000000000000250e-02 9.128009971600000404e-06 4.958395481100000168e+00 5.422316299600000278e+00 5.878983124000000338e+00
-5.650000000000000161e-02 9.293412446300000726e-06 4.957565784499999850e+00 5.421441052599999644e+00 5.878064839500000360e+00
-5.550000000000000072e-02 9.470065361200000781e-06 4.957002162900000286e+00 5.420842932700000283e+00 5.877431042699999608e+00
-5.449999999999999983e-02 9.641511043000001131e-06 4.956672191600000055e+00 5.420510947700000415e+00 5.877090900299999809e+00
-5.349999999999999895e-02 9.797226090100000253e-06 4.956346988700000011e+00 5.420183693000000247e+00 5.876754842100000431e+00
-5.249999999999999806e-02 9.952797896200000377e-06 4.955521583600000390e+00 5.419317428300000294e+00 5.875850740199999755e+00
-5.149999999999999717e-02 1.012668048100000147e-05 4.954955577899999852e+00 5.418721362000000319e+00 5.875222064899999985e+00
-5.050000000000000322e-02 1.027006115100000121e-05 4.954713821400000384e+00 5.418489042000000033e+00 5.874989537300000286e+00
-4.950000000000000233e-02 1.040631467600000094e-05 4.954306125599999611e+00 5.418092491100000352e+00 5.874594434099999596e+00
-4.850000000000000144e-02 1.056355241100000193e-05 4.953588008899999728e+00 5.417321835500000127e+00 5.873768686700000075e+00
-4.750000000000000056e-02 1.069951825100000004e-05 4.953103542300000051e+00 5.416841044399999916e+00 5.873290260200000112e+00
-4.649999999999999967e-02 1.081691331000000163e-05 4.952975273099999853e+00 5.416726606000000110e+00 5.873175249300000011e+00
-4.549999999999999878e-02 1.096035536900000118e-05 4.952186107600000220e+00 5.415917897399999958e+00 5.872345120400000340e+00
-4.449999999999999789e-02 1.108808063500000247e-05 4.951683998100000039e+00 5.415405106999999774e+00 5.871814535000000390e+00
-4.349999999999999700e-02 1.119424872700000143e-05 4.951444149000000294e+00 5.415176343099999734e+00 5.871585573299999972e+00
-4.250000000000000305e-02 1.133072614200000080e-05 4.950798511500000387e+00 5.414514652100000269e+00 5.870903008099999987e+00
-4.150000000000000216e-02 1.143945692400000120e-05 4.950233459499999711e+00 5.413942894399999872e+00 5.870317994499999692e+00
-4.050000000000000128e-02 1.154016139300000094e-05 4.949939727800000355e+00 5.413660163800000369e+00 5.870034448300000207e+00
-3.950000000000000039e-02 1.165629376500000152e-05 4.949382781999999814e+00 5.413101353200000077e+00 5.869464763699999921e+00
-3.849999999999999950e-02 1.173701430400000067e-05 4.948789119699999794e+00 5.412507245299999603e+00 5.868863367500000372e+00
-3.749999999999999861e-02 1.184570416099999925e-05 4.948503971100000065e+00 5.412231311800000277e+00 5.868581452899999995e+00
-3.649999999999999772e-02 1.191760875499999972e-05 4.947875499700000290e+00 5.411613494000000024e+00 5.867964660900000240e+00
-3.549999999999999684e-02 1.201783053800000082e-05 4.947274684899999997e+00 5.411010234099999927e+00 5.867351285199999822e+00
-3.450000000000000289e-02 1.207963363000000143e-05 4.946982860600000365e+00 5.410737044400000251e+00 5.867078977400000284e+00
-3.350000000000000200e-02 1.216687344200000121e-05 4.946175098400000358e+00 5.409929026999999557e+00 5.866265449400000165e+00
-3.250000000000000111e-02 1.220543537400000069e-05 4.945895195000000300e+00 5.409671648799999844e+00 5.866012404300000149e+00
-3.150000000000000022e-02 1.226951467399999967e-05 4.945073127699999738e+00 5.408857301200000300e+00 5.865197397600000251e+00
-3.049999999999999933e-02 1.228371359300000031e-05 4.944703102100000081e+00 5.408515764099999679e+00 5.864868255800000263e+00
-2.949999999999999845e-02 1.232372117600000001e-05 4.944085121199999655e+00 5.407916920099999913e+00 5.864275086200000153e+00
-2.850000000000000103e-02 1.233279712100000163e-05 4.943521976499999582e+00 5.407375857899999971e+00 5.863742891300000259e+00
-2.750000000000000014e-02 1.234101000900000114e-05 4.942890167199999851e+00 5.406771419700000081e+00 5.863150973499999807e+00
-2.649999999999999925e-02 1.235596244700000232e-05 4.942261218999999706e+00 5.406154918400000398e+00 5.862533482299999932e+00
-2.549999999999999836e-02 1.233413925400000136e-05 4.941613197299999705e+00 5.405544345200000045e+00 5.861944724699999831e+00
-2.450000000000000094e-02 1.234010482200000142e-05 4.940983295399999697e+00 5.404928409700000103e+00 5.861328755899999798e+00
-2.350000000000000006e-02 1.233337730800000064e-05 4.940028190599999647e+00 5.403990874399999811e+00 5.860397081000000341e+00
-2.249999999999999917e-02 1.228795545400000202e-05 4.939583301499999912e+00 5.403575434100000408e+00 5.859992897799999767e+00
-2.149999999999999828e-02 1.221021288400000100e-05 4.939023017900000312e+00 5.403104363099999752e+00 5.859592806700000267e+00
-2.050000000000000086e-02 1.209388430800000147e-05 4.938731193499999783e+00 5.402893965199999649e+00 5.859437554900000400e+00
-1.949999999999999997e-02 1.195105854699999947e-05 4.938298702200000001e+00 5.402556993700000199e+00 5.859172659699999564e+00
-1.849999999999999908e-02 1.178261189900000225e-05 4.938030242900000033e+00 5.402415950199999983e+00 5.859133101100000296e+00
-1.750000000000000167e-02 1.160277217200000123e-05 4.938026428199999707e+00 5.402551168499999612e+00 5.859379333299999715e+00
-1.650000000000000078e-02 1.141719437799999944e-05 4.937707424200000084e+00 5.402396532100000037e+00 5.859362444400000314e+00
-1.549999999999999989e-02 1.122074831999999993e-05 4.937455177300000386e+00 5.402308973500000278e+00 5.859411629400000265e+00
-1.450000000000000074e-02 1.100934260100000132e-05 4.937309742000000057e+00 5.402337041900000081e+00 5.859586140500000262e+00
-1.349999999999999985e-02 1.078349361100000167e-05 4.937144756300000381e+00 5.402377643600000390e+00 5.859804931400000250e+00
-1.250000000000000069e-02 1.054529098400000082e-05 4.937059879299999565e+00 5.402528396900000196e+00 5.860166041300000295e+00
-1.149999999999999981e-02 1.029370194100000123e-05 4.936989307400000193e+00 5.402728571099999932e+00 5.860611220600000060e+00
-1.050000000000000065e-02 1.003091843000000096e-05 4.936834812199999867e+00 5.402874725400000244e+00 5.861039453100000074e+00
-9.499999999999999764e-03 9.763829863000000027e-06 4.936661243399999677e+00 5.403019993100000029e+00 5.861488644899999656e+00
-8.500000000000000611e-03 9.500514915500000933e-06 4.936964511900000296e+00 5.403739037400000278e+00 5.862604219999999700e+00
-7.499999999999999722e-03 9.228635598199999511e-06 4.938167572000000227e+00 5.405537288199999679e+00 5.864974720800000263e+00
-6.499999999999999702e-03 8.951260158300001132e-06 4.939864158599999833e+00 5.408008972800000258e+00 5.868211481900000415e+00
-5.499999999999999681e-03 8.683359090100000911e-06 4.941230297099999724e+00 5.410172996100000020e+00 5.871189421499999561e+00
-4.499999999999999660e-03 8.408746757900001042e-06 4.944090366400000214e+00 5.414124327499999723e+00 5.876245380000000296e+00
-3.500000000000000073e-03 8.120919536899999790e-06 4.946507930800000175e+00 5.417844126000000315e+00 5.881345000999999684e+00
-2.500000000000000052e-03 7.823202063899999909e-06 4.950156688699999918e+00 5.423055295000000164e+00 5.888226663700000252e+00
-1.500000000000000031e-03 7.528481217500000108e-06 4.953304290800000231e+00 5.428072067499999598e+00 5.895334491699999901e+00
-5.000000000000000104e-04 7.243502567300001148e-06 4.958590984299999782e+00 5.435951275399999894e+00 5.906151433599999834e+00
5.000000000000000104e-04 6.970590470100000884e-06 4.965948104899999827e+00 5.446802009399999811e+00 5.921071854600000073e+00
1.500000000000000031e-03 6.704833804500000128e-06 4.974921226500000238e+00 5.460503862500000416e+00 5.940525927600000422e+00
2.500000000000000052e-03 2.880356976400000324e-02 6.248341083499999726e+00 6.733813906299999985e+00 7.195396567000000410e+00
3.500000000000000073e-03 9.120109672100000509e-02 9.159479141200000285e+00 1.023361832199999988e+01 1.127610738399999946e+01
4.499999999999999660e-03 1.653613878000000093e-01 9.933803558299999281e+00 1.119618203599999973e+01 1.246323860899999936e+01
5.499999999999999681e-03 2.509054150600000255e-01 9.990287780799999240e+00 1.128169329900000051e+01 1.260536969900000059e+01
6.499999999999999702e-03 3.547173013800000163e-01 1.011540222200000017e+01 1.139407057899999920e+01 1.272458653800000050e+01
7.499999999999999722e-03 4.668015775700000147e-01 1.013928699500000086e+01 1.145108043099999939e+01 1.282135616100000064e+01
8.500000000000000611e-03 5.770889864000000591e-01 1.026056003599999933e+01 1.158642610000000062e+01 1.300169094700000016e+01
9.499999999999999764e-03 6.908913227699999826e-01 1.030162048300000066e+01 1.168430092800000075e+01 1.315854420400000002e+01
1.050000000000000065e-02 8.169941305700000322e-01 1.045285034199999963e+01 1.183617213099999965e+01 1.333536639299999926e+01
1.149999999999999981e-02 9.629457042700001468e-01 1.052278709399999990e+01 1.193983764100000045e+01 1.347009214899999918e+01
1.250000000000000069e-02 1.124125212200000057e+00 1.067588901499999920e+01 1.208523930399999990e+01 1.360195688399999980e+01
1.349999999999999985e-02 1.327211614700000153e+00 1.088093566899999942e+01 1.230957616200000082e+01 1.384145008399999988e+01
1.450000000000000074e-02 1.528118552300000044e+00 1.105659294099999990e+01 1.249353348400000030e+01 1.402257275100000022e+01
1.549999999999999989e-02 1.696310481500000078e+00 1.114978504199999954e+01 1.258653821400000083e+01 1.411972688300000023e+01
1.650000000000000078e-02 1.829335307000000022e+00 1.114063739800000086e+01 1.258928803899999949e+01 1.414553222700000035e+01
1.750000000000000167e-02 2.000473158400000173e+00 1.121045494100000006e+01 1.262709133799999961e+01 1.414079821600000031e+01
1.849999999999999908e-02 2.196189391200000340e+00 1.137140655500000008e+01 1.280652251999999969e+01 1.432757409200000076e+01
1.949999999999999997e-02 2.374317496800000260e+00 1.144818878200000078e+01 1.291811049400000044e+01 1.448021300599999961e+01
2.050000000000000086e-02 2.529583151200000213e+00 1.154551696799999938e+01 1.302160023799999955e+01 1.458083773899999969e+01
2.149999999999999828e-02 2.662212126400000045e+00 1.162100505799999972e+01 1.308101236599999950e+01 1.461420325899999995e+01
2.249999999999999917e-02 2.681696990759999899e+00 1.158065261840000204e+01 1.304646321739999948e+01 1.459381075140000128e+01
2.350000000000000006e-02 2.745117810340000908e+00 1.159008541100000045e+01 1.304757092440000221e+01 1.458434681720000015e+01
2.450000000000000094e-02 2.786103741320000715e+00 1.158507900240000055e+01 1.303846572140000148e+01 1.457142408800000055e+01
2.549999999999999836e-02 2.836803768600000719e+00 1.160119838720000018e+01 1.305060100340000240e+01 1.457548805140000070e+01
2.649999999999999925e-02 2.883617172860000188e+00 1.161774406440000007e+01 1.306432100340000169e+01 1.458140170200000085e+01
