-2.025000000000000133e-01 0.000000000000000000e+00 nan nan nan
-2.015000000000000124e-01 -6.868413021750001166e-08 2.596955537799999991e+00 2.744152093499999889e+00 2.860711412600000170e+00
-2.005000000000000115e-01 -1.198479779275000166e-07 2.397615909599999817e+00 2.496354114899999921e+00 2.523447010099999943e+00
-1.995000000000000107e-01 -9.305203877250001408e-08 2.103413105000000005e+00 2.051586174800000162e+00 1.588515608200000040e+00
-1.985000000000000098e-01 -2.103146767425000324e-08 9.983809590300000147e-01 nan nan
-1.975000000000000089e-01 1.279009605875000029e-07 3.480179309800000009e+00 3.747944077500000137e+00 4.023088444099999883e+00
-1.965000000000000080e-01 1.677704657949999967e-07 3.145685672799999999e+00 3.454812306500000041e+00 3.762332355499999892e+00
-1.955000000000000071e-01 9.852325967750000566e-08 3.500052690500000008e+00 3.837380318500000165e+00 4.159259196699999883e+00
-1.945000000000000062e-01 7.734702517250000246e-08 3.949510097500000150e+00 4.256854868299999595e+00 4.543345483499999560e+00
-1.935000000000000053e-01 7.814682212500000814e-08 3.993615627300000082e+00 4.293301070500000094e+00 4.571994793700000059e+00
-1.925000000000000044e-01 8.775405752000001255e-08 3.712855577500000059e+00 4.052756729999999585e+00 4.363945037899999768e+00
-1.915000000000000036e-01 9.519520007250000899e-08 3.666948556899999989e+00 3.988555629800000002e+00 4.293199887900000178e+00
-1.905000000000000027e-01 9.877759904000001990e-08 3.620166063300000125e+00 3.942730774600000210e+00 4.250116294499999725e+00
-1.895000000000000018e-01 9.549254372000000495e-08 3.669962406199999805e+00 3.994352168099999822e+00 4.301057772700000115e+00
-1.885000000000000009e-01 9.328984598000001103e-08 3.722795724900000103e+00 4.043644738900000313e+00 4.346520744500000255e+00
-1.875000000000000000e-01 9.334813169250001340e-08 3.750682353999999830e+00 4.066405546400000404e+00 4.365387323700000266e+00
-1.864999999999999991e-01 9.425413691000000854e-08 3.753075599699999820e+00 4.067211998400000361e+00 4.365270550500000013e+00
-1.854999999999999982e-01 9.538814101250001148e-08 3.743772506700000058e+00 4.058843522400000126e+00 4.357938573400000237e+00
-1.844999999999999973e-01 9.625275942500000648e-08 3.735904216799999844e+00 4.052793909600000077e+00 4.353368321899999671e+00
-1.834999999999999964e-01 9.677327772750000319e-08 3.729006290400000090e+00 4.048736262100000260e+00 4.351326747499999925e+00
-1.824999999999999956e-01 9.723732528250000674e-08 3.729385137600000011e+00 4.050058651699999679e+00 4.353390463100000218e+00
-1.814999999999999947e-01 9.769400013500000642e-08 3.737423181500000080e+00 4.057010169099999786e+00 4.359602414900000333e+00
-1.804999999999999938e-01 9.816859892750001318e-08 3.743217706699999869e+00 4.062259608299999769e+00 4.364476594500000139e+00
-1.794999999999999929e-01 9.875634610250001162e-08 3.744306802700000159e+00 4.063646360199999918e+00 4.366158403300000046e+00
