-3.564999999999999836e-01 0.000000000000000000e+00 nan nan nan
-3.554999999999999827e-01 1.860900468400000137e-06 4.957107543900000302e+00 5.417038401100000122e+00 5.870698768399999601e+00
-3.544999999999999818e-01 3.856794482400000470e-06 4.956117629999999608e+00 5.415434516200000381e+00 5.868478072400000300e+00
-3.534999999999999809e-01 5.248943914900000141e-06 4.954833507500000067e+00 5.413784179600000357e+00 5.866441474300000181e+00
-3.524999999999999800e-01 6.132543119700000282e-06 4.954377174400000250e+00 5.413115976000000273e+00 5.865556513399999616e+00
-3.514999999999999791e-01 6.232628282200000725e-06 4.962399959599999910e+00 5.422376626000000144e+00 5.876078338500000164e+00
-3.504999999999999782e-01 6.008797907800000699e-06 4.969674110399999734e+00 5.431051881500000178e+00 5.886183452300000063e+00
-3.494999999999999774e-01 6.103052919200000632e-06 4.967858791400000307e+00 5.429003336200000085e+00 5.883920661200000346e+00
-3.484999999999999765e-01 6.156121317000001221e-06 4.967100143399999723e+00 5.428153588399999840e+00 5.882985988399999755e+00
-3.474999999999999756e-01 6.180545719800000477e-06 4.967090606700000244e+00 5.428162021500000378e+00 5.883011412600000156e+00
-3.464999999999999747e-01 6.192033891900000861e-06 4.967314243299999710e+00 5.428445050899999735e+00 5.883349989200000074e+00
-3.454999999999999738e-01 6.202075209200000200e-06 4.967447757699999578e+00 5.428625999300000338e+00 5.883574656799999580e+00
-3.444999999999999729e-01 6.223016688100000648e-06 4.967362403900000167e+00 5.428550282799999849e+00 5.883506920300000331e+00
-3.435000000000000275e-01 6.246878960100000899e-06 4.967205524399999739e+00 5.428390238200000439e+00 5.883341760399999565e+00
-3.425000000000000266e-01 6.266979650200000539e-06 4.967157840699999660e+00 5.428357209699999686e+00 5.883319865699999873e+00
-3.415000000000000258e-01 6.285597374200001009e-06 4.967111587499999814e+00 5.428325235199999987e+00 5.883299293400000352e+00
-3.405000000000000249e-01 6.302888012100000249e-06 4.967053890199999877e+00 5.428282016599999871e+00 5.883266818200000081e+00
-3.395000000000000240e-01 6.317785682100000963e-06 4.966991424599999760e+00 5.428234053999999809e+00 5.883230228100000403e+00
-3.385000000000000231e-01 6.336721786400001013e-06 4.966941356699999588e+00 5.428197862200000223e+00 5.883204658800000431e+00
-3.375000000000000222e-01 6.357293727500000907e-06 4.966852664900000214e+00 5.428116693299999795e+00 5.883127802699999798e+00
-3.365000000000000213e-01 6.375618349100000667e-06 4.966775894200000430e+00 5.428050632899999783e+00 5.883069167400000410e+00
-3.355000000000000204e-01 6.392762134800000685e-06 4.966702938100000075e+00 5.427989139700000187e+00 5.883015674500000181e+00
-3.345000000000000195e-01 6.408950177900000425e-06 4.966639995599999580e+00 5.427939768999999970e+00 5.882975994999999791e+00
-3.335000000000000187e-01 6.433382404800000820e-06 4.966607570599999910e+00 5.427921320800000338e+00 5.882969675700000067e+00
-3.325000000000000178e-01 6.456346711900000518e-06 4.966558933299999978e+00 5.427886181099999874e+00 5.882944544999999970e+00
-3.315000000000000169e-01 6.478299304000000315e-06 4.966485977199999624e+00 5.427825740300000312e+00 5.882893107400000154e+00
-3.305000000000000160e-01 6.498544438900000632e-06 4.966422081000000155e+00 5.427776192399999644e+00 5.882854014100000306e+00
-3.295000000000000151e-01 6.517265681599999780e-06 4.966362953199999986e+00 5.427733320799999817e+00 5.882823003700000442e+00
-3.285000000000000142e-01 6.539739478499999836e-06 4.966341018699999665e+00 5.427731563700000095e+00 5.882837994600000009e+00
-3.275000000000000133e-01 6.565090735100000709e-06 4.966277122500000196e+00 5.427679028000000017e+00 5.882793462699999587e+00
