# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.9790 1.03795e-23 1.52451e+01 1.77030e+01 2.02529e+01
2.9800 1.04731e-23 1.53042e+01 1.77971e+01 2.03928e+01
2.9810 1.04717e-23 1.52550e+01 1.77330e+01 2.03152e+01
2.9820 1.04519e-23 1.52435e+01 1.77204e+01 2.03007e+01
2.9830 1.04964e-23 1.52348e+01 1.76856e+01 2.02345e+01
2.9840 1.04332e-23 1.52325e+01 1.76673e+01 2.01973e+01
2.9846 1.03848e-23 1.52597e+01 1.76989e+01 2.02312e+01
2.9850 1.03003e-23 1.52354e+01 1.76695e+01 2.01952e+01
2.9860 1.02901e-23 1.51759e+01 1.75975e+01 2.01161e+01
2.9870 1.04364e-23 1.52353e+01 1.76632e+01 2.01874e+01
2.9880 1.03891e-23 1.52357e+01 1.76503e+01 2.01542e+01
2.9890 1.02872e-23 1.52554e+01 1.77046e+01 2.02457e+01
2.9900 1.03937e-23 1.53108e+01 1.78066e+01 2.04137e+01
2.9910 1.03559e-23 1.52856e+01 1.77930e+01 2.04146e+01
2.9920 1.04755e-23 1.53396e+01 1.78758e+01 2.05366e+01
2.9930 1.05531e-23 1.54544e+01 1.80561e+01 2.07997e+01
2.9940 1.06050e-23 1.54079e+01 1.79939e+01 2.07258e+01
2.9950 1.06246e-23 1.53769e+01 1.79506e+01 2.06606e+01
2.9960 1.06076e-23 1.54549e+01 1.80375e+01 2.07534e+01
2.9970 1.07342e-23 1.54645e+01 1.80617e+01 2.07992e+01
2.9980 1.07021e-23 1.55224e+01 1.81387e+01 2.08928e+01
2.9990 1.06949e-23 1.54632e+01 1.80415e+01 2.07580e+01
3.0000 1.08749e-23 1.55779e+01 1.82239e+01 2.10245e+01
3.0010 1.09426e-23 1.55453e+01 1.81891e+01 2.09959e+01
3.0020 1.09217e-23 1.55402e+01 1.81895e+01 2.10100e+01
3.0030 1.08758e-23 1.55055e+01 1.81300e+01 2.09155e+01
3.0040 1.08495e-23 1.54853e+01 1.81015e+01 2.08819e+01
3.0050 1.07265e-23 1.53888e+01 1.79881e+01 2.07473e+01
3.0060 1.09408e-23 1.54228e+01 1.80295e+01 2.07971e+01
3.0070 1.08027e-23 1.54176e+01 1.80367e+01 2.08360e+01
3.0080 1.06796e-23 1.53860e+01 1.79559e+01 2.06736e+01
3.0090 1.07784e-23 1.53913e+01 1.79484e+01 2.06565e+01
3.0100 1.08036e-23 1.53327e+01 1.78607e+01 2.05291e+01
3.0110 1.08703e-23 1.53071e+01 1.78206e+01 2.04611e+01
3.0120 1.07603e-23 1.53841e+01 1.79222e+01 2.05986e+01
3.0130 1.07080e-23 1.53089e+01 1.78056e+01 2.04186e+01
3.0140 1.07535e-23 1.53458e+01 1.78648e+01 2.05065e+01
3.0150 1.07096e-23 1.52956e+01 1.77884e+01 2.03976e+01
3.0160 1.06060e-23 1.53257e+01 1.78203e+01 2.04291e+01
3.0170 1.07355e-23 1.53612e+01 1.78711e+01 2.04990e+01
3.0180 1.07577e-23 1.54006e+01 1.79229e+01 2.05692e+01
3.0190 1.06934e-23 1.54092e+01 1.79332e+01 2.05837e+01
3.0200 1.06519e-23 1.53484e+01 1.78610e+01 2.04897e+01
3.0210 1.08318e-23 1.54087e+01 1.79445e+01 2.06084e+01
3.0220 1.07887e-23 1.54550e+01 1.79965e+01 2.06670e+01
3.0230 1.08317e-23 1.55420e+01 1.81447e+01 2.09024e+01
3.0240 1.09570e-23 1.55915e+01 1.82150e+01 2.09890e+01
3.0250 1.09736e-23 1.55416e+01 1.81398e+01 2.08785e+01
3.0260 1.10274e-23 1.54570e+01 1.80208e+01 2.07046e+01
3.0270 1.10533e-23 1.55452e+01 1.81445e+01 2.08730e+01
3.0280 1.08203e-23 1.54507e+01 1.80080e+01 2.06907e+01
3.0290 1.08487e-23 1.54347e+01 1.79551e+01 2.05838e+01
3.0300 1.07912e-23 1.54264e+01 1.79345e+01 2.05462e+01
3.0310 1.05605e-23 1.53709e+01 1.78636e+01 2.04584e+01
3.0320 1.04997e-23 1.53332e+01 1.78002e+01 2.03653e+01
3.0330 1.05741e-23 1.53062e+01 1.77521e+01 2.02854e+01
3.0340 1.05813e-23 1.52879e+01 1.77233e+01 2.02501e+01
3.0350 1.05241e-23 1.53159e+01 1.77638e+01 2.03075e+01
3.0360 1.04433e-23 1.52962e+01 1.77248e+01 2.02501e+01
3.0370 1.03624e-23 1.52450e+01 1.76631e+01 2.01799e+01
3.0380 1.03509e-23 1.52507e+01 1.76585e+01 2.01605e+01
3.0390 1.03150e-23 1.52475e+01 1.76394e+01 2.01203e+01
3.0400 1.01551e-23 1.51713e+01 1.75432e+01 1.99994e+01
3.0410 1.02073e-23 1.51923e+01 1.75747e+01 2.00441e+01
3.0420 1.02446e-23 1.52132e+01 1.75979e+01 2.00710e+01
3.0430 1.01745e-23 1.51651e+01 1.75487e+01 2.00202e+01
3.0440 1.02323e-23 1.51736e+01 1.75713e+01 2.00657e+01
3.0450 1.03054e-23 1.51786e+01 1.75656e+01 2.00398e+01
3.0460 1.02900e-23 1.51931e+01 1.75900e+01 2.00778e+01
3.0470 1.01998e-23 1.52086e+01 1.76071e+01 2.00978e+01
3.0480 1.02591e-23 1.51801e+01 1.75563e+01 2.00212e+01
3.0490 1.02675e-23 1.51930e+01 1.75696e+01 2.00325e+01
3.0500 1.03086e-23 1.51840e+01 1.75602e+01 2.00278e+01
3.0510 1.02689e-23 1.51940e+01 1.75544e+01 2.00006e+01
3.0520 1.03195e-23 1.51887e+01 1.75454e+01 1.99789e+01
3.0530 1.02909e-23 1.51814e+01 1.75584e+01 2.00295e+01
3.0540 1.00948e-23 1.51539e+01 1.75074e+01 1.99480e+01
3.0550 1.01184e-23 1.52016e+01 1.75709e+01 2.00231e+01
3.0560 1.01563e-23 1.51738e+01 1.75546e+01 2.00290e+01
3.0570 1.01542e-23 1.51595e+01 1.75173e+01 1.99638e+01
3.0580 1.02500e-23 1.51445e+01 1.75036e+01 1.99542e+01
3.0590 1.02746e-23 1.51823e+01 1.75511e+01 2.00147e+01
3.0600 1.01953e-23 1.51676e+01 1.75282e+01 1.99801e+01
3.0610 1.02084e-23 1.52044e+01 1.75874e+01 2.00700e+01
3.0620 1.01472e-23 1.51908e+01 1.75725e+01 2.00504e+01
3.0630 1.01190e-23 1.52003e+01 1.75966e+01 2.00883e+01
3.0640 1.01345e-23 1.52081e+01 1.76094e+01 2.01074e+01
3.0650 1.02829e-23 1.52823e+01 1.77224e+01 2.02749e+01
3.0660 1.02819e-23 1.53222e+01 1.78044e+01 2.04132e+01
3.0670 1.02493e-23 1.53079e+01 1.77835e+01 2.03835e+01
3.0680 1.03410e-23 1.52925e+01 1.77397e+01 2.02981e+01
3.0690 1.04238e-23 1.52874e+01 1.77295e+01 2.02797e+01
3.0700 1.02690e-23 1.53061e+01 1.77641e+01 2.03344e+01
3.0710 1.02643e-23 1.52852e+01 1.77167e+01 2.02489e+01
3.0720 1.02207e-23 1.52935e+01 1.77176e+01 2.02369e+01
3.0730 1.02045e-23 1.52914e+01 1.77114e+01 2.02285e+01
3.0740 1.00187e-23 1.52394e+01 1.76264e+01 2.00999e+01
3.0750 1.01884e-23 1.52747e+01 1.76728e+01 2.01613e+01
3.0760 1.02599e-23 1.53038e+01 1.77172e+01 2.02267e+01
3.0770 1.02218e-23 1.53243e+01 1.77464e+01 2.02651e+01
3.0780 1.02277e-23 1.52878e+01 1.76926e+01 2.01953e+01
3.0790 1.02464e-23 1.53065e+01 1.77400e+01 2.02768e+01
3.0800 1.02301e-23 1.52853e+01 1.77411e+01 2.03114e+01
3.0810 1.04415e-23 1.53532e+01 1.78462e+01 2.04691e+01
3.0820 1.03776e-23 1.54138e+01 1.79414e+01 2.06080e+01
3.0830 1.03818e-23 1.53802e+01 1.79024e+01 2.05615e+01
3.0840 1.02569e-23 1.53881e+01 1.78812e+01 2.04953e+01
3.0850 1.02766e-23 1.53163e+01 1.77923e+01 2.03804e+01
3.0860 1.02734e-23 1.52785e+01 1.77567e+01 2.03529e+01
3.0870 1.02428e-23 1.52835e+01 1.77371e+01 2.02965e+01
3.0880 1.00839e-23 1.52683e+01 1.77365e+01 2.03125e+01
3.0890 1.00612e-23 1.52932e+01 1.77865e+01 2.04016e+01
3.0900 1.02521e-23 1.53462e+01 1.78660e+01 2.05122e+01
3.0910 1.02277e-23 1.52827e+01 1.78042e+01 2.04485e+01
3.0920 1.01971e-23 1.53280e+01 1.78517e+01 2.05048e+01
3.0930 1.02541e-23 1.53104e+01 1.78416e+01 2.04966e+01
3.0930 1.02540e-23 1.53105e+01 1.78417e+01 2.04967e+01
3.0940 1.02998e-23 1.53480e+01 1.78781e+01 2.05345e+01
3.0950 1.03244e-23 1.53378e+01 1.78838e+01 2.05702e+01
3.0960 1.03579e-23 1.53993e+01 1.79420e+01 2.06182e+01
3.0970 1.04620e-23 1.53948e+01 1.79668e+01 2.06734e+01
3.0980 1.05320e-23 1.54810e+01 1.80910e+01 2.08514e+01
3.0990 1.05060e-23 1.54882e+01 1.81019e+01 2.08719e+01
3.1000 1.04401e-23 1.54384e+01 1.80378e+01 2.07830e+01
3.1010 1.04524e-23 1.54452e+01 1.80267e+01 2.07419e+01
3.1020 1.04064e-23 1.54469e+01 1.80563e+01 2.08123e+01
3.1030 1.03778e-23 1.54665e+01 1.80940e+01 2.08716e+01
3.1040 1.02940e-23 1.54598e+01 1.80705e+01 2.08139e+01
3.1050 1.04003e-23 1.54662e+01 1.80537e+01 2.07665e+01
3.1060 1.04949e-23 1.54510e+01 1.80476e+01 2.07770e+01
3.1070 1.05320e-23 1.55088e+01 1.81204e+01 2.08758e+01
3.1080 1.04163e-23 1.54657e+01 1.80561e+01 2.07851e+01
3.1090 1.05229e-23 1.54810e+01 1.80566e+01 2.07651e+01
3.1100 1.05032e-23 1.53762e+01 1.79036e+01 2.05465e+01
3.1110 1.03944e-23 1.53899e+01 1.79178e+01 2.05566e+01
3.1120 1.04432e-23 1.54659e+01 1.80257e+01 2.07080e+01
3.1130 1.03367e-23 1.53990e+01 1.79480e+01 2.06183e+01
3.1140 1.03160e-23 1.53824e+01 1.79319e+01 2.06075e+01
3.1150 1.04687e-23 1.54348e+01 1.80231e+01 2.07520e+01
3.1160 1.03627e-23 1.53874e+01 1.79557e+01 2.06505e+01
3.1170 1.04992e-23 1.54463e+01 1.80393e+01 2.07665e+01
3.1180 1.03680e-23 1.53312e+01 1.78800e+01 2.05512e+01
3.1190 1.03330e-23 1.53328e+01 1.78838e+01 2.05494e+01
3.1200 1.03687e-23 1.53939e+01 1.79720e+01 2.06856e+01
3.1210 1.02464e-23 1.53200e+01 1.78702e+01 2.05460e+01
3.1220 1.01035e-23 1.52934e+01 1.78302e+01 2.04861e+01
3.1230 1.01533e-23 1.53356e+01 1.78795e+01 2.05473e+01
3.1240 1.01111e-23 1.52895e+01 1.78155e+01 2.04703e+01
3.1250 1.01222e-23 1.53110e+01 1.78709e+01 2.05700e+01
3.1260 1.02500e-23 1.52857e+01 1.78545e+01 2.05754e+01
3.1270 1.02086e-23 1.52620e+01 1.77842e+01 2.04381e+01
3.1280 1.01531e-23 1.52370e+01 1.77282e+01 2.03450e+01
3.1290 1.01478e-23 1.52229e+01 1.77062e+01 2.03085e+01
3.1300 1.01275e-23 1.52195e+01 1.76986e+01 2.02968e+01
3.1310 1.00523e-23 1.52335e+01 1.77167e+01 2.03207e+01
3.1320 9.98496e-24 1.52094e+01 1.76822e+01 2.02750e+01
3.1330 1.00500e-23 1.52181e+01 1.76978e+01 2.03024e+01
3.1340 1.00659e-23 1.52415e+01 1.77207e+01 2.03223e+01
3.1350 1.01827e-23 1.53029e+01 1.78223e+01 2.04859e+01
3.1360 1.01963e-23 1.53162e+01 1.78171e+01 2.04541e+01
3.1370 1.00821e-23 1.52653e+01 1.77465e+01 2.03464e+01
3.1380 1.01196e-23 1.52885e+01 1.78112e+01 2.04609e+01
3.1390 1.03029e-23 1.53603e+01 1.79079e+01 2.05906e+01
3.1400 1.02608e-23 1.53510e+01 1.78826e+01 2.05346e+01
3.1410 1.02033e-23 1.53183e+01 1.78285e+01 2.04477e+01
3.1420 1.01723e-23 1.52760e+01 1.77919e+01 2.04276e+01
3.1430 1.01162e-23 1.52611e+01 1.77586e+01 2.03704e+01
3.1440 1.00828e-23 1.52701e+01 1.77868e+01 2.04173e+01
3.1450 1.00637e-23 1.52357e+01 1.77278e+01 2.03277e+01
3.1460 1.01106e-23 1.52369e+01 1.77189e+01 2.03066e+01
3.1470 1.00867e-23 1.52292e+01 1.77094e+01 2.02979e+01
3.1480 1.01493e-23 1.52254e+01 1.76814e+01 2.02352e+01
3.1490 1.01571e-23 1.51918e+01 1.76402e+01 2.01928e+01
3.1500 1.02769e-23 1.52137e+01 1.76696e+01 2.02358e+01
3.1510 1.02438e-23 1.51985e+01 1.76502e+01 2.02071e+01
3.1520 1.02436e-23 1.52333e+01 1.76827e+01 2.02385e+01
3.1530 1.00558e-23 1.52091e+01 1.76321e+01 2.01413e+01
3.1540 1.01086e-23 1.52311e+01 1.76627e+01 2.01879e+01
3.1550 9.97021e-24 1.51959e+01 1.76021e+01 2.00971e+01
3.1560 9.95004e-24 1.51775e+01 1.75841e+01 2.00722e+01
3.1570 9.84891e-24 1.51775e+01 1.75856e+01 2.00740e+01
3.1580 9.88569e-24 1.51641e+01 1.75587e+01 2.00312e+01
3.1590 9.87212e-24 1.51751e+01 1.75730e+01 2.00528e+01
3.1600 1.00283e-23 1.51901e+01 1.75862e+01 2.00647e+01
3.1610 1.00149e-23 1.51843e+01 1.75674e+01 2.00300e+01
3.1620 9.99323e-24 1.51697e+01 1.75469e+01 2.00032e+01
3.1630 9.85769e-24 1.51301e+01 1.74897e+01 1.99205e+01
3.1640 9.87342e-24 1.51524e+01 1.75166e+01 1.99562e+01
3.1650 9.94358e-24 1.51648e+01 1.75306e+01 1.99755e+01
3.1660 9.99611e-24 1.51432e+01 1.74988e+01 1.99296e+01
3.1670 1.00813e-23 1.51694e+01 1.75286e+01 1.99660e+01
3.1680 1.00343e-23 1.51461e+01 1.74949e+01 1.99206e+01
3.1690 1.00460e-23 1.51812e+01 1.75440e+01 1.99851e+01
3.1700 9.92571e-24 1.51431e+01 1.74986e+01 1.99302e+01
3.1710 9.91849e-24 1.51717e+01 1.75452e+01 1.99984e+01
3.1720 9.90501e-24 1.51765e+01 1.75409e+01 1.99858e+01
3.1730 9.87232e-24 1.52017e+01 1.75895e+01 2.00602e+01
3.1740 9.92797e-24 1.52551e+01 1.76684e+01 2.01675e+01
3.1750 9.96486e-24 1.52504e+01 1.76493e+01 2.01286e+01
3.1760 9.98762e-24 1.52277e+01 1.76309e+01 2.01143e+01
3.1770 1.00424e-23 1.52281e+01 1.76270e+01 2.01034e+01
3.1780 9.95501e-24 1.52557e+01 1.76604e+01 2.01420e+01
3.1790 1.00313e-23 1.52475e+01 1.76584e+01 2.01487e+01
3.1800 1.01295e-23 1.52962e+01 1.77223e+01 2.02335e+01
3.1810 1.01789e-23 1.52899e+01 1.77273e+01 2.02547e+01
3.1820 1.01443e-23 1.53014e+01 1.77248e+01 2.02287e+01
3.1830 1.01130e-23 1.52667e+01 1.76845e+01 2.01793e+01
3.1840 1.01112e-23 1.52617e+01 1.76924e+01 2.02102e+01
3.1850 1.00760e-23 1.52274e+01 1.76572e+01 2.01698e+01
3.1860 9.84117e-24 1.51945e+01 1.76171e+01 2.01162e+01
3.1870 9.90416e-24 1.51955e+01 1.76095e+01 2.00935e+01
3.1880 9.85405e-24 1.52134e+01 1.76278e+01 2.01123e+01
3.1890 9.95956e-24 1.52270e+01 1.76453e+01 2.01376e+01
3.1900 1.00870e-23 1.52478e+01 1.76741e+01 2.01770e+01
3.1910 1.00979e-23 1.52361e+01 1.76705e+01 2.01830e+01
3.1920 1.00623e-23 1.52285e+01 1.76660e+01 2.01826e+01
3.1930 1.01004e-23 1.52598e+01 1.77281e+01 2.02859e+01
3.1940 1.01894e-23 1.53028e+01 1.77985e+01 2.03876e+01
3.1950 1.02956e-23 1.53733e+01 1.79268e+01 2.05909e+01
3.1960 1.04436e-23 1.54079e+01 1.79702e+01 2.06492e+01
3.1970 1.05380e-23 1.54011e+01 1.79409e+01 2.05921e+01
3.1980 1.04513e-23 1.54296e+01 1.79627e+01 2.06037e+01
3.1990 1.04099e-23 1.54856e+01 1.80645e+01 2.07660e+01
3.2000 1.04195e-23 1.54822e+01 1.80539e+01 2.07381e+01
3.2010 1.03791e-23 1.54327e+01 1.79985e+01 2.06690e+01
3.2020 1.05043e-23 1.54578e+01 1.80572e+01 2.07748e+01
3.2030 1.05256e-23 1.55228e+01 1.81509e+01 2.08992e+01
3.2040 1.05242e-23 1.55048e+01 1.81473e+01 2.09196e+01
3.2050 1.04965e-23 1.54724e+01 1.81152e+01 2.08812e+01
3.2060 1.05741e-23 1.54877e+01 1.81021e+01 2.08351e+01
3.2070 1.07040e-23 1.55516e+01 1.81802e+01 2.09263e+01
3.2080 1.07423e-23 1.55059e+01 1.81565e+01 2.09343e+01
3.2090 1.08224e-23 1.54901e+01 1.81518e+01 2.09460e+01
3.2100 1.04955e-23 1.55071e+01 1.81771e+01 2.09930e+01
3.2110 1.07993e-23 1.55472e+01 1.82671e+01 2.11391e+01
3.2120 1.07577e-23 1.55481e+01 1.82358e+01 2.10690e+01
3.2130 1.09460e-23 1.55506e+01 1.82276e+01 2.10331e+01
3.2140 1.09449e-23 1.55458e+01 1.82346e+01 2.10701e+01
3.2150 1.08255e-23 1.54878e+01 1.81284e+01 2.08964e+01
3.2160 1.08390e-23 1.54917e+01 1.81493e+01 2.09582e+01
3.2170 1.06689e-23 1.54250e+01 1.80636e+01 2.08377e+01
3.2180 1.07321e-23 1.54685e+01 1.81122e+01 2.09032e+01
3.2190 1.05845e-23 1.54503e+01 1.80651e+01 2.08123e+01
3.2200 1.07562e-23 1.55407e+01 1.81965e+01 2.10031e+01
3.2210 1.08166e-23 1.55236e+01 1.81746e+01 2.09793e+01
3.2220 1.08007e-23 1.55018e+01 1.81373e+01 2.09228e+01
3.2230 1.05824e-23 1.54203e+01 1.79998e+01 2.07061e+01
3.2240 1.05930e-23 1.54043e+01 1.79716e+01 2.06723e+01
3.2250 1.05281e-23 1.53993e+01 1.79589e+01 2.06472e+01
3.2260 1.06693e-23 1.54606e+01 1.80450e+01 2.07690e+01
3.2270 1.06488e-23 1.54298e+01 1.79831e+01 2.06684e+01
3.2280 1.06869e-23 1.54279e+01 1.79922e+01 2.06919e+01
3.2290 1.05145e-23 1.53649e+01 1.79073e+01 2.05769e+01
3.2300 1.06053e-23 1.53938e+01 1.79723e+01 2.06872e+01
3.2310 1.04914e-23 1.53769e+01 1.79386e+01 2.06418e+01
3.2320 1.04958e-23 1.53652e+01 1.78877e+01 2.05349e+01
3.2330 1.04251e-23 1.53158e+01 1.78110e+01 2.04246e+01
3.2340 1.04301e-23 1.53276e+01 1.78126e+01 2.04130e+01
3.2348 1.03949e-23 1.53067e+01 1.78040e+01 2.04135e+01
3.2350 1.03454e-23 1.53216e+01 1.78153e+01 2.04238e+01
3.2360 1.03087e-23 1.52985e+01 1.77781e+01 2.03677e+01
3.2370 1.03412e-23 1.52870e+01 1.77706e+01 2.03728e+01
3.2380 1.03784e-23 1.53056e+01 1.77954e+01 2.04078e+01
3.2390 1.02875e-23 1.52492e+01 1.77064e+01 2.02770e+01
3.2400 1.01983e-23 1.52450e+01 1.76934e+01 2.02439e+01
3.2410 1.02206e-23 1.52916e+01 1.77518e+01 2.03161e+01
3.2420 1.02164e-23 1.52863e+01 1.77449e+01 2.03115e+01
3.2430 1.01153e-23 1.52626e+01 1.76983e+01 2.02274e+01
3.2440 1.01758e-23 1.52771e+01 1.77149e+01 2.02520e+01
3.2450 1.01658e-23 1.52357e+01 1.76633e+01 2.01905e+01
3.2460 1.01222e-23 1.52181e+01 1.76411e+01 2.01603e+01
3.2470 1.00019e-23 1.52039e+01 1.76155e+01 2.01180e+01
3.2480 9.99506e-24 1.51939e+01 1.76041e+01 2.01075e+01
3.2490 1.00016e-23 1.51995e+01 1.76268e+01 2.01539e+01
3.2500 9.99438e-24 1.52045e+01 1.76180e+01 2.01251e+01
3.2510 1.00191e-23 1.51783e+01 1.75796e+01 2.00721e+01
3.2520 9.97503e-24 1.51958e+01 1.76130e+01 2.01222e+01
3.2530 9.95231e-24 1.51430e+01 1.75408e+01 2.00202e+01
3.2540 1.00155e-23 1.51886e+01 1.75929e+01 2.00812e+01
3.2550 1.00257e-23 1.51630e+01 1.75760e+01 2.00796e+01
3.2560 9.98075e-24 1.51545e+01 1.75582e+01 2.00523e+01
3.2570 9.93143e-24 1.50971e+01 1.74907e+01 1.99712e+01
3.2580 9.99028e-24 1.51195e+01 1.75235e+01 2.00199e+01
3.2590 9.98549e-24 1.50863e+01 1.74903e+01 1.99868e+01
3.2600 1.00667e-23 1.51448e+01 1.75479e+01 2.00415e+01
3.2610 9.96879e-24 1.51223e+01 1.75040e+01 1.99706e+01
3.2620 9.87900e-24 1.50887e+01 1.74712e+01 1.99388e+01
3.2630 9.94288e-24 1.50812e+01 1.74537e+01 1.99052e+01
3.2640 9.90906e-24 1.50822e+01 1.74623e+01 1.99283e+01
3.2650 9.86725e-24 1.50735e+01 1.74476e+01 1.99025e+01
3.2660 9.81353e-24 1.51087e+01 1.75076e+01 1.99965e+01
3.2670 9.81584e-24 1.51022e+01 1.75029e+01 1.99928e+01
3.2680 9.81015e-24 1.51089e+01 1.74951e+01 1.99644e+01
3.2690 9.72649e-24 1.50853e+01 1.74613e+01 1.99140e+01
3.2700 9.71034e-24 1.50749e+01 1.74576e+01 1.99225e+01
3.2710 9.58917e-24 1.50589e+01 1.74320e+01 1.98836e+01
3.2720 9.69799e-24 1.50752e+01 1.74457e+01 1.98996e+01
3.2730 9.71145e-24 1.50519e+01 1.74042e+01 1.98311e+01
3.2740 9.69702e-24 1.50384e+01 1.73886e+01 1.98160e+01
3.2750 9.75886e-24 1.50610e+01 1.74131e+01 1.98402e+01
3.2760 9.72632e-24 1.50618e+01 1.74203e+01 1.98594e+01
3.2770 9.66039e-24 1.50237e+01 1.73672e+01 1.97872e+01
3.2780 9.74168e-24 1.50138e+01 1.73554e+01 1.97697e+01
3.2790 9.78199e-24 1.50427e+01 1.74018e+01 1.98403e+01
3.2800 9.82408e-24 1.50710e+01 1.74296e+01 1.98652e+01
3.2810 9.71461e-24 1.50623e+01 1.74276e+01 1.98706e+01
3.2820 9.69016e-24 1.50734e+01 1.74383e+01 1.98774e+01
3.2830 9.75905e-24 1.50971e+01 1.74727e+01 1.99291e+01
3.2840 9.71424e-24 1.50417e+01 1.73991e+01 1.98316e+01
3.2850 9.78129e-24 1.50707e+01 1.74367e+01 1.98805e+01
3.2860 9.82723e-24 1.50976e+01 1.74719e+01 1.99257e+01
3.2870 9.80625e-24 1.50693e+01 1.74300e+01 1.98736e+01
3.2880 9.81693e-24 1.51201e+01 1.75011e+01 1.99678e+01
3.2890 9.68933e-24 1.50427e+01 1.74021e+01 1.98399e+01
3.2900 9.72143e-24 1.50852e+01 1.74618e+01 1.99164e+01
3.2910 9.64118e-24 1.50621e+01 1.74468e+01 1.99151e+01
3.2920 9.62862e-24 1.50642e+01 1.74414e+01 1.98993e+01
3.2930 9.70065e-24 1.50958e+01 1.74831e+01 1.99559e+01
3.2940 9.79433e-24 1.50899e+01 1.74708e+01 1.99376e+01
3.2950 9.84069e-24 1.51102e+01 1.74925e+01 1.99672e+01
3.2960 9.80337e-24 1.51011e+01 1.74684e+01 1.99179e+01
3.2970 9.78487e-24 1.50838e+01 1.74740e+01 1.99530e+01
3.2980 9.79610e-24 1.50915e+01 1.74786e+01 1.99549e+01
3.2990 9.74587e-24 1.50750e+01 1.74423e+01 1.98969e+01
3.3000 9.71366e-24 1.50555e+01 1.74304e+01 1.98922e+01
3.3010 9.67730e-24 1.50998e+01 1.74846e+01 1.99577e+01
3.3020 9.68987e-24 1.51234e+01 1.75274e+01 2.00254e+01
3.3030 9.64090e-24 1.51244e+01 1.75351e+01 2.00433e+01
3.3040 9.77057e-24 1.51903e+01 1.76154e+01 2.01329e+01
3.3050 9.65333e-24 1.51526e+01 1.75688e+01 2.00826e+01
3.3060 9.77232e-24 1.51383e+01 1.75625e+01 2.00851e+01
3.3070 9.76651e-24 1.51338e+01 1.75633e+01 2.00931e+01
3.3080 9.77424e-24 1.51523e+01 1.75748e+01 2.00886e+01
3.3090 9.76946e-24 1.51811e+01 1.76028e+01 2.01157e+01
3.3100 9.74200e-24 1.51647e+01 1.75858e+01 2.01023e+01
3.3110 9.68800e-24 1.51480e+01 1.75649e+01 2.00762e+01
3.3120 9.68257e-24 1.51711e+01 1.75982e+01 2.01238e+01
3.3130 9.78100e-24 1.52187e+01 1.76624e+01 2.02079e+01
3.3140 9.82804e-24 1.51865e+01 1.76271e+01 2.01712e+01
3.3150 9.76185e-24 1.51540e+01 1.75843e+01 2.01187e+01
3.3160 9.78409e-24 1.51905e+01 1.76329e+01 2.01808e+01
3.3170 9.83928e-24 1.52247e+01 1.76908e+01 2.02660e+01
3.3180 9.87758e-24 1.52193e+01 1.76883e+01 2.02741e+01
3.3190 9.76538e-24 1.51737e+01 1.76242e+01 2.01854e+01
3.3200 9.77229e-24 1.52237e+01 1.76908e+01 2.02652e+01
3.3210 9.79661e-24 1.52249e+01 1.76830e+01 2.02493e+01
3.3220 9.76527e-24 1.52303e+01 1.76922e+01 2.02644e+01
3.3230 9.71052e-24 1.52021e+01 1.76509e+01 2.02055e+01
3.3240 9.74172e-24 1.51749e+01 1.76152e+01 2.01604e+01
3.3250 9.77084e-24 1.51628e+01 1.75902e+01 2.01193e+01
3.3260 9.76560e-24 1.51641e+01 1.75918e+01 2.01283e+01
3.3270 9.77594e-24 1.51781e+01 1.75971e+01 2.01201e+01
3.3280 9.67068e-24 1.51451e+01 1.75627e+01 2.00854e+01
3.3290 9.69833e-24 1.51966e+01 1.76220e+01 2.01533e+01
3.3300 9.80773e-24 1.52290e+01 1.76660e+01 2.02103e+01
3.3310 9.70571e-24 1.51986e+01 1.76344e+01 2.01781e+01
3.3320 9.83928e-24 1.51992e+01 1.76310e+01 2.01723e+01
3.3330 9.72622e-24 1.51957e+01 1.76342e+01 2.01837e+01
3.3340 9.77767e-24 1.51955e+01 1.76351e+01 2.01879e+01
3.3350 9.72153e-24 1.51924e+01 1.76318e+01 2.01798e+01
3.3360 9.64944e-24 1.51596e+01 1.75773e+01 2.01012e+01
3.3370 9.59809e-24 1.51256e+01 1.75317e+01 2.00405e+01
3.3380 9.62918e-24 1.51456e+01 1.75622e+01 2.00843e+01
3.3390 9.48969e-24 1.51411e+01 1.75584e+01 2.00804e+01
3.3400 9.43050e-24 1.51317e+01 1.75435e+01 2.00528e+01
3.3410 9.49972e-24 1.51295e+01 1.75487e+01 2.00718e+01
3.3420 9.59449e-24 1.51310e+01 1.75578e+01 2.00933e+01
3.3430 9.63979e-24 1.51244e+01 1.75378e+01 2.00528e+01
3.3440 9.60778e-24 1.51535e+01 1.75606e+01 2.00651e+01
3.3450 9.50237e-24 1.51116e+01 1.75090e+01 2.00000e+01
3.3460 9.48899e-24 1.51172e+01 1.75331e+01 2.00508e+01
3.3470 9.40062e-24 1.51054e+01 1.75157e+01 2.00190e+01
3.3480 9.44552e-24 1.50901e+01 1.74970e+01 2.00007e+01
3.3490 9.44826e-24 1.51055e+01 1.75243e+01 2.00451e+01
3.3500 9.51772e-24 1.51153e+01 1.75296e+01 2.00419e+01
3.3510 9.58683e-24 1.51035e+01 1.75087e+01 2.00104e+01
3.3520 9.58431e-24 1.50860e+01 1.74881e+01 1.99920e+01
