# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.0870 9.57838e-24 1.28789e+01 1.50593e+01 1.74228e+01
3.0880 9.59865e-24 1.28583e+01 1.50488e+01 1.74212e+01
3.0890 9.53030e-24 1.28919e+01 1.50995e+01 1.74960e+01
3.0900 9.58797e-24 1.29383e+01 1.51742e+01 1.76078e+01
3.0910 9.51826e-24 1.28700e+01 1.50999e+01 1.75171e+01
3.0920 9.53221e-24 1.29103e+01 1.51434e+01 1.75715e+01
3.0930 9.53314e-24 1.29083e+01 1.51656e+01 1.76144e+01
3.0930 9.53298e-24 1.29084e+01 1.51658e+01 1.76145e+01
3.0940 9.53851e-24 1.29302e+01 1.51875e+01 1.76405e+01
3.0950 9.58727e-24 1.29400e+01 1.52035e+01 1.76757e+01
3.0960 9.65288e-24 1.30143e+01 1.52685e+01 1.77243e+01
3.0970 9.58213e-24 1.29988e+01 1.52955e+01 1.77891e+01
3.0980 9.56361e-24 1.30790e+01 1.54099e+01 1.79473e+01
3.0990 9.65339e-24 1.30823e+01 1.54063e+01 1.79374e+01
3.1000 9.78542e-24 1.30684e+01 1.53982e+01 1.79306e+01
3.1010 9.88378e-24 1.30830e+01 1.53995e+01 1.79061e+01
3.1020 9.98401e-24 1.31044e+01 1.54536e+01 1.80117e+01
3.1030 1.00551e-23 1.31210e+01 1.54873e+01 1.80674e+01
3.1040 1.00699e-23 1.31425e+01 1.55021e+01 1.80609e+01
3.1050 1.00928e-23 1.31479e+01 1.54907e+01 1.80291e+01
3.1060 9.95483e-24 1.31247e+01 1.54826e+01 1.80420e+01
3.1070 9.98629e-24 1.31701e+01 1.55337e+01 1.81110e+01
3.1080 9.96223e-24 1.31393e+01 1.54712e+01 1.80106e+01
3.1090 1.00198e-23 1.31489e+01 1.54759e+01 1.80091e+01
3.1100 9.82619e-24 1.30348e+01 1.53156e+01 1.77933e+01
3.1110 9.79993e-24 1.30388e+01 1.53074e+01 1.77638e+01
3.1120 9.85877e-24 1.31042e+01 1.54090e+01 1.79176e+01
3.1130 9.68837e-24 1.30347e+01 1.53207e+01 1.78042e+01
3.1140 9.62203e-24 1.30038e+01 1.52813e+01 1.77583e+01
3.1150 9.86847e-24 1.30704e+01 1.53832e+01 1.79067e+01
3.1160 9.74848e-24 1.30523e+01 1.53598e+01 1.78681e+01
3.1170 9.79263e-24 1.30760e+01 1.54088e+01 1.79442e+01
3.1180 9.62652e-24 1.29796e+01 1.52624e+01 1.77415e+01
3.1190 9.60213e-24 1.29823e+01 1.52636e+01 1.77333e+01
3.1200 9.64171e-24 1.30293e+01 1.53311e+01 1.78369e+01
3.1210 9.60052e-24 1.29573e+01 1.52248e+01 1.76837e+01
3.1220 9.65238e-24 1.29624e+01 1.52148e+01 1.76518e+01
3.1230 9.77400e-24 1.29914e+01 1.52595e+01 1.77190e+01
3.1240 9.82031e-24 1.29575e+01 1.52066e+01 1.76516e+01
3.1250 9.76825e-24 1.29965e+01 1.52796e+01 1.77621e+01
3.1260 9.71291e-24 1.29640e+01 1.52507e+01 1.77471e+01
3.1270 9.62659e-24 1.29453e+01 1.51856e+01 1.76229e+01
3.1280 9.46684e-24 1.28984e+01 1.51021e+01 1.74955e+01
3.1290 9.35612e-24 1.28888e+01 1.50878e+01 1.74694e+01
3.1300 9.45219e-24 1.28637e+01 1.50478e+01 1.74168e+01
3.1310 9.62994e-24 1.28822e+01 1.50623e+01 1.74257e+01
3.1320 9.53799e-24 1.28683e+01 1.50408e+01 1.74003e+01
3.1330 9.58493e-24 1.28660e+01 1.50495e+01 1.74227e+01
3.1340 9.63534e-24 1.28955e+01 1.50794e+01 1.74490e+01
3.1350 9.77030e-24 1.29717e+01 1.52068e+01 1.76475e+01
3.1360 9.75278e-24 1.29993e+01 1.52159e+01 1.76373e+01
3.1370 9.72973e-24 1.29344e+01 1.51277e+01 1.75080e+01
3.1380 9.72141e-24 1.29761e+01 1.52187e+01 1.76564e+01
3.1390 9.74469e-24 1.30396e+01 1.53044e+01 1.77673e+01
3.1400 9.74843e-24 1.30365e+01 1.52935e+01 1.77368e+01
3.1410 9.83378e-24 1.29851e+01 1.52154e+01 1.76192e+01
3.1420 9.77237e-24 1.29601e+01 1.51958e+01 1.76143e+01
3.1430 9.66361e-24 1.29258e+01 1.51433e+01 1.75418e+01
3.1440 9.65740e-24 1.29369e+01 1.51716e+01 1.75910e+01
3.1450 9.69801e-24 1.29155e+01 1.51184e+01 1.74958e+01
3.1460 9.67866e-24 1.29095e+01 1.50997e+01 1.74595e+01
3.1470 9.74762e-24 1.29137e+01 1.51118e+01 1.74834e+01
3.1480 9.64313e-24 1.29155e+01 1.50922e+01 1.74340e+01
3.1490 9.57945e-24 1.28822e+01 1.50560e+01 1.74040e+01
3.1500 9.54947e-24 1.29056e+01 1.50889e+01 1.74498e+01
3.1510 9.39266e-24 1.28712e+01 1.50497e+01 1.73995e+01
3.1520 9.50844e-24 1.28908e+01 1.50649e+01 1.74079e+01
3.1530 9.47371e-24 1.28721e+01 1.50206e+01 1.73272e+01
3.1540 9.68595e-24 1.29017e+01 1.50580e+01 1.73792e+01
3.1550 9.57535e-24 1.28781e+01 1.50010e+01 1.72890e+01
3.1560 9.54031e-24 1.28767e+01 1.50020e+01 1.72859e+01
3.1570 9.52351e-24 1.28735e+01 1.49889e+01 1.72585e+01
3.1580 9.61614e-24 1.28627e+01 1.49602e+01 1.72082e+01
3.1590 9.57188e-24 1.28816e+01 1.49904e+01 1.72577e+01
3.1600 9.48228e-24 1.28805e+01 1.49839e+01 1.72445e+01
3.1610 9.39096e-24 1.28583e+01 1.49462e+01 1.71892e+01
3.1620 9.41603e-24 1.28404e+01 1.49182e+01 1.71512e+01
3.1630 9.45709e-24 1.28229e+01 1.48882e+01 1.70997e+01
3.1640 9.56404e-24 1.28448e+01 1.49083e+01 1.71237e+01
3.1650 9.52358e-24 1.28619e+01 1.49277e+01 1.71497e+01
3.1660 9.39691e-24 1.28389e+01 1.48941e+01 1.70999e+01
3.1670 9.32947e-24 1.28509e+01 1.49145e+01 1.71294e+01
3.1680 9.35182e-24 1.28204e+01 1.48759e+01 1.70850e+01
3.1690 9.41014e-24 1.28434e+01 1.49156e+01 1.71442e+01
3.1700 9.42725e-24 1.28236e+01 1.48812e+01 1.70921e+01
3.1710 9.53057e-24 1.28562e+01 1.49260e+01 1.71505e+01
3.1720 9.54860e-24 1.28575e+01 1.49222e+01 1.71451e+01
3.1730 9.63872e-24 1.28697e+01 1.49476e+01 1.71803e+01
3.1740 9.80377e-24 1.29328e+01 1.50441e+01 1.73155e+01
3.1750 9.60752e-24 1.29245e+01 1.50285e+01 1.72910e+01
3.1760 9.42601e-24 1.28926e+01 1.50029e+01 1.72751e+01
3.1770 9.46543e-24 1.28921e+01 1.49908e+01 1.72452e+01
3.1780 9.61546e-24 1.29229e+01 1.50175e+01 1.72658e+01
3.1790 9.60576e-24 1.29385e+01 1.50473e+01 1.73103e+01
3.1800 9.44000e-24 1.29649e+01 1.50946e+01 1.73864e+01
3.1810 9.45204e-24 1.29542e+01 1.50877e+01 1.73856e+01
3.1820 9.45291e-24 1.29407e+01 1.50595e+01 1.73341e+01
3.1830 9.32320e-24 1.29119e+01 1.50367e+01 1.73110e+01
3.1840 9.33390e-24 1.29265e+01 1.50733e+01 1.73816e+01
3.1850 9.46085e-24 1.29081e+01 1.50594e+01 1.73680e+01
3.1860 9.49822e-24 1.29173e+01 1.50633e+01 1.73626e+01
3.1870 9.60407e-24 1.29028e+01 1.50362e+01 1.73157e+01
3.1880 9.70305e-24 1.29485e+01 1.50772e+01 1.73542e+01
3.1890 9.80855e-24 1.29686e+01 1.51023e+01 1.73850e+01
3.1900 9.57962e-24 1.29760e+01 1.51188e+01 1.74133e+01
3.1910 9.51727e-24 1.29368e+01 1.50843e+01 1.73826e+01
3.1920 9.38452e-24 1.28951e+01 1.50519e+01 1.73618e+01
3.1930 9.41515e-24 1.29230e+01 1.51087e+01 1.74543e+01
3.1940 9.62919e-24 1.29845e+01 1.52020e+01 1.75810e+01
3.1950 9.64630e-24 1.30788e+01 1.53739e+01 1.78476e+01
3.1960 9.60281e-24 1.31153e+01 1.54278e+01 1.79239e+01
3.1970 9.63421e-24 1.30994e+01 1.53989e+01 1.78775e+01
3.1980 9.67655e-24 1.31449e+01 1.54394e+01 1.79113e+01
3.1990 9.74424e-24 1.31743e+01 1.55114e+01 1.80309e+01
3.2000 9.86900e-24 1.32014e+01 1.55417e+01 1.80589e+01
3.2010 9.82709e-24 1.31909e+01 1.55368e+01 1.80549e+01
3.2020 9.91059e-24 1.32061e+01 1.55810e+01 1.81347e+01
3.2030 9.95132e-24 1.32605e+01 1.56683e+01 1.82585e+01
3.2040 1.00023e-23 1.32638e+01 1.56702e+01 1.82656e+01
3.2050 1.01357e-23 1.32179e+01 1.56236e+01 1.82124e+01
3.2060 1.01506e-23 1.32503e+01 1.56423e+01 1.82207e+01
3.2070 1.00443e-23 1.33036e+01 1.57064e+01 1.82930e+01
3.2080 9.95967e-24 1.32534e+01 1.56709e+01 1.82785e+01
3.2090 1.00888e-23 1.32191e+01 1.56268e+01 1.82184e+01
3.2100 9.70745e-24 1.32180e+01 1.56267e+01 1.82286e+01
3.2110 1.00533e-23 1.32913e+01 1.57759e+01 1.84625e+01
3.2120 9.99703e-24 1.33161e+01 1.57691e+01 1.84202e+01
3.2130 1.02245e-23 1.33284e+01 1.57919e+01 1.84462e+01
3.2140 1.02145e-23 1.33419e+01 1.58084e+01 1.84754e+01
3.2150 1.00595e-23 1.32754e+01 1.56949e+01 1.83028e+01
3.2160 1.00163e-23 1.32398e+01 1.56456e+01 1.82502e+01
3.2170 9.82792e-24 1.31978e+01 1.56010e+01 1.81919e+01
3.2180 9.88258e-24 1.32184e+01 1.56194e+01 1.82145e+01
3.2190 9.91530e-24 1.32180e+01 1.55952e+01 1.81571e+01
3.2200 1.01429e-23 1.33161e+01 1.57307e+01 1.83429e+01
3.2210 1.01937e-23 1.32996e+01 1.57148e+01 1.83335e+01
3.2220 1.00462e-23 1.32551e+01 1.56495e+01 1.82461e+01
3.2230 9.91998e-24 1.31702e+01 1.55016e+01 1.80227e+01
3.2240 9.92176e-24 1.31439e+01 1.54572e+01 1.79631e+01
3.2250 9.88222e-24 1.31603e+01 1.54622e+01 1.79527e+01
3.2260 9.92634e-24 1.32075e+01 1.55436e+01 1.80790e+01
3.2270 9.80836e-24 1.31633e+01 1.54675e+01 1.79666e+01
3.2280 9.75198e-24 1.31549e+01 1.54705e+01 1.79897e+01
3.2290 9.63245e-24 1.30857e+01 1.53600e+01 1.78240e+01
3.2300 9.79157e-24 1.31157e+01 1.54296e+01 1.79413e+01
3.2310 9.77542e-24 1.30934e+01 1.53792e+01 1.78641e+01
3.2320 9.85535e-24 1.30912e+01 1.53363e+01 1.77717e+01
3.2330 9.65583e-24 1.30544e+01 1.52716e+01 1.76704e+01
3.2340 9.46515e-24 1.30104e+01 1.52137e+01 1.75971e+01
3.2348 9.48135e-24 1.29880e+01 1.52054e+01 1.75982e+01
3.2350 9.45749e-24 1.29893e+01 1.52020e+01 1.75947e+01
3.2360 9.53159e-24 1.30030e+01 1.52012e+01 1.75743e+01
3.2370 9.50018e-24 1.29889e+01 1.51923e+01 1.75770e+01
3.2380 9.46841e-24 1.29924e+01 1.51947e+01 1.75754e+01
3.2390 9.38275e-24 1.29377e+01 1.51085e+01 1.74549e+01
3.2400 9.33592e-24 1.29304e+01 1.51005e+01 1.74385e+01
3.2410 9.37553e-24 1.29855e+01 1.51740e+01 1.75363e+01
3.2420 9.38658e-24 1.29845e+01 1.51672e+01 1.75230e+01
3.2430 9.32743e-24 1.29626e+01 1.51118e+01 1.74210e+01
3.2440 9.35383e-24 1.29790e+01 1.51356e+01 1.74603e+01
3.2450 9.20326e-24 1.29285e+01 1.50794e+01 1.73977e+01
3.2460 9.08563e-24 1.28937e+01 1.50382e+01 1.73466e+01
3.2470 9.08381e-24 1.28872e+01 1.50075e+01 1.72881e+01
3.2480 9.23201e-24 1.29018e+01 1.50110e+01 1.72802e+01
3.2490 9.22870e-24 1.28896e+01 1.50160e+01 1.73069e+01
3.2500 9.09636e-24 1.28820e+01 1.49919e+01 1.72593e+01
3.2510 9.02729e-24 1.28415e+01 1.49465e+01 1.72092e+01
3.2520 9.13174e-24 1.28784e+01 1.49935e+01 1.72698e+01
3.2530 9.05156e-24 1.28265e+01 1.49290e+01 1.71818e+01
3.2540 9.06353e-24 1.28611e+01 1.49738e+01 1.72378e+01
3.2550 9.05258e-24 1.28495e+01 1.49755e+01 1.72612e+01
3.2560 9.03349e-24 1.28326e+01 1.49460e+01 1.72185e+01
3.2570 8.88520e-24 1.27807e+01 1.48737e+01 1.71184e+01
3.2580 8.91716e-24 1.28032e+01 1.49087e+01 1.71681e+01
3.2590 8.87858e-24 1.27668e+01 1.48788e+01 1.71442e+01
3.2600 8.91928e-24 1.28382e+01 1.49586e+01 1.72350e+01
3.2610 8.93556e-24 1.28276e+01 1.49294e+01 1.71850e+01
3.2620 8.94405e-24 1.27983e+01 1.48900e+01 1.71337e+01
3.2630 8.89235e-24 1.27854e+01 1.48662e+01 1.70934e+01
3.2640 8.84570e-24 1.27748e+01 1.48600e+01 1.70942e+01
3.2650 8.83554e-24 1.27619e+01 1.48413e+01 1.70673e+01
3.2660 8.83996e-24 1.27973e+01 1.49004e+01 1.71567e+01
3.2670 8.88170e-24 1.27832e+01 1.48829e+01 1.71356e+01
3.2680 8.98204e-24 1.28022e+01 1.48816e+01 1.71116e+01
3.2690 8.86070e-24 1.27661e+01 1.48357e+01 1.70484e+01
3.2700 8.95948e-24 1.27463e+01 1.48239e+01 1.70475e+01
3.2710 9.08416e-24 1.27692e+01 1.48309e+01 1.70402e+01
3.2720 8.97742e-24 1.27882e+01 1.48532e+01 1.70702e+01
3.2730 8.77254e-24 1.27239e+01 1.47717e+01 1.69648e+01
3.2740 8.72179e-24 1.27039e+01 1.47460e+01 1.69350e+01
3.2750 8.80800e-24 1.27359e+01 1.47770e+01 1.69617e+01
3.2760 8.79083e-24 1.27290e+01 1.47746e+01 1.69707e+01
3.2770 8.74537e-24 1.26920e+01 1.47207e+01 1.68946e+01
3.2780 8.70473e-24 1.26922e+01 1.47201e+01 1.68909e+01
3.2790 8.69924e-24 1.27081e+01 1.47562e+01 1.69507e+01
3.2800 8.78157e-24 1.27297e+01 1.47818e+01 1.69803e+01
3.2810 8.74676e-24 1.27171e+01 1.47766e+01 1.69840e+01
3.2820 8.68374e-24 1.27206e+01 1.47801e+01 1.69828e+01
3.2830 8.75607e-24 1.27599e+01 1.48347e+01 1.70623e+01
3.2840 8.64743e-24 1.27140e+01 1.47659e+01 1.69631e+01
3.2850 8.65664e-24 1.27384e+01 1.48042e+01 1.70176e+01
3.2860 8.70859e-24 1.27564e+01 1.48312e+01 1.70576e+01
3.2870 8.65534e-24 1.27423e+01 1.48062e+01 1.70259e+01
3.2880 8.67720e-24 1.27666e+01 1.48466e+01 1.70797e+01
3.2890 8.61776e-24 1.27035e+01 1.47536e+01 1.69555e+01
3.2900 8.75018e-24 1.27430e+01 1.48125e+01 1.70274e+01
3.2910 8.77142e-24 1.27354e+01 1.48084e+01 1.70348e+01
3.2920 8.74349e-24 1.27460e+01 1.48108e+01 1.70224e+01
3.2930 8.70731e-24 1.27642e+01 1.48503e+01 1.70892e+01
3.2940 8.67562e-24 1.27647e+01 1.48439e+01 1.70732e+01
3.2950 8.61962e-24 1.27813e+01 1.48691e+01 1.71139e+01
3.2960 8.66442e-24 1.27939e+01 1.48659e+01 1.70874e+01
3.2970 8.71085e-24 1.27833e+01 1.48872e+01 1.71416e+01
3.2980 8.72547e-24 1.27814e+01 1.48789e+01 1.71291e+01
3.2990 8.61323e-24 1.27552e+01 1.48291e+01 1.70538e+01
3.3000 8.62756e-24 1.27426e+01 1.48231e+01 1.70554e+01
3.3010 8.63606e-24 1.27861e+01 1.48754e+01 1.71182e+01
3.3020 8.82212e-24 1.28166e+01 1.49283e+01 1.71972e+01
3.3030 8.86276e-24 1.28320e+01 1.49424e+01 1.72096e+01
3.3040 8.93734e-24 1.28816e+01 1.50289e+01 1.73345e+01
3.3050 8.73464e-24 1.28411e+01 1.49723e+01 1.72647e+01
3.3060 8.61726e-24 1.28275e+01 1.49621e+01 1.72583e+01
3.3070 8.54844e-24 1.27966e+01 1.49336e+01 1.72330e+01
3.3080 8.61804e-24 1.28165e+01 1.49469e+01 1.72315e+01
3.3090 8.69350e-24 1.28469e+01 1.49743e+01 1.72571e+01
3.3100 8.67351e-24 1.28458e+01 1.49708e+01 1.72516e+01
3.3110 8.59556e-24 1.28248e+01 1.49519e+01 1.72354e+01
3.3120 8.67463e-24 1.28611e+01 1.49994e+01 1.72953e+01
3.3130 8.71763e-24 1.29162e+01 1.50787e+01 1.74041e+01
3.3140 8.69123e-24 1.28821e+01 1.50430e+01 1.73695e+01
3.3150 8.59245e-24 1.28322e+01 1.49801e+01 1.72949e+01
3.3160 8.62138e-24 1.28670e+01 1.50269e+01 1.73525e+01
3.3170 8.77096e-24 1.29071e+01 1.50935e+01 1.74519e+01
3.3180 8.77625e-24 1.28930e+01 1.50877e+01 1.74644e+01
3.3190 8.73828e-24 1.28512e+01 1.50178e+01 1.73625e+01
3.3200 8.84629e-24 1.29180e+01 1.51024e+01 1.74618e+01
3.3210 8.83106e-24 1.29026e+01 1.50726e+01 1.74163e+01
3.3220 8.82997e-24 1.29112e+01 1.50747e+01 1.74110e+01
3.3230 8.77843e-24 1.28724e+01 1.50199e+01 1.73344e+01
3.3240 8.72895e-24 1.28609e+01 1.50069e+01 1.73238e+01
3.3250 8.57903e-24 1.28279e+01 1.49502e+01 1.72374e+01
3.3260 8.53600e-24 1.27867e+01 1.49048e+01 1.71982e+01
3.3270 8.59541e-24 1.28055e+01 1.49149e+01 1.71904e+01
3.3280 8.57309e-24 1.27773e+01 1.48779e+01 1.71476e+01
3.3290 8.65766e-24 1.28112e+01 1.49244e+01 1.72055e+01
3.3300 8.69338e-24 1.28670e+01 1.50030e+01 1.73105e+01
3.3310 8.57134e-24 1.28425e+01 1.49695e+01 1.72669e+01
3.3320 8.60702e-24 1.28331e+01 1.49612e+01 1.72628e+01
3.3330 8.52413e-24 1.28214e+01 1.49508e+01 1.72522e+01
3.3340 8.63127e-24 1.28179e+01 1.49482e+01 1.72502e+01
3.3350 8.66097e-24 1.28221e+01 1.49577e+01 1.72628e+01
3.3360 8.60193e-24 1.27941e+01 1.49070e+01 1.71910e+01
3.3370 8.52642e-24 1.27648e+01 1.48626e+01 1.71274e+01
3.3380 8.60915e-24 1.27733e+01 1.48780e+01 1.71546e+01
3.3390 8.64055e-24 1.27979e+01 1.49103e+01 1.71921e+01
3.3400 8.64807e-24 1.27718e+01 1.48809e+01 1.71534e+01
3.3410 8.59304e-24 1.27897e+01 1.49024e+01 1.71827e+01
3.3420 8.44568e-24 1.27615e+01 1.48842e+01 1.71813e+01
3.3430 8.42263e-24 1.27307e+01 1.48346e+01 1.71009e+01
3.3440 8.47205e-24 1.27455e+01 1.48485e+01 1.71193e+01
3.3450 8.48761e-24 1.27255e+01 1.48198e+01 1.70752e+01
3.3460 8.44931e-24 1.27515e+01 1.48644e+01 1.71414e+01
3.3470 8.47506e-24 1.27348e+01 1.48469e+01 1.71191e+01
3.3480 8.52095e-24 1.27245e+01 1.48301e+01 1.70974e+01
3.3490 8.48873e-24 1.27422e+01 1.48498e+01 1.71219e+01
3.3500 8.42815e-24 1.27541e+01 1.48566e+01 1.71235e+01
3.3510 8.44683e-24 1.27185e+01 1.48087e+01 1.70604e+01
3.3520 8.39052e-24 1.26857e+01 1.47682e+01 1.70101e+01
3.3530 8.37654e-24 1.26938e+01 1.47742e+01 1.70154e+01
3.3540 8.34148e-24 1.27067e+01 1.47908e+01 1.70322e+01
3.3550 8.37448e-24 1.26934e+01 1.47644e+01 1.69912e+01
3.3560 8.41623e-24 1.27192e+01 1.48078e+01 1.70593e+01
3.3570 8.47678e-24 1.27208e+01 1.48273e+01 1.70936e+01
3.3580 8.54155e-24 1.27258e+01 1.48161e+01 1.70583e+01
3.3590 8.44910e-24 1.27284e+01 1.48179e+01 1.70673e+01
3.3600 8.40584e-24 1.27297e+01 1.48199e+01 1.70736e+01
3.3610 8.46342e-24 1.27679e+01 1.48643e+01 1.71176e+01
3.3620 8.38347e-24 1.26965e+01 1.47658e+01 1.69901e+01
3.3630 8.45700e-24 1.27102e+01 1.48019e+01 1.70512e+01
3.3640 8.46810e-24 1.27526e+01 1.48473e+01 1.71016e+01
3.3650 8.42883e-24 1.27286e+01 1.48281e+01 1.70868e+01
3.3660 8.39446e-24 1.27189e+01 1.48174e+01 1.70774e+01
3.3670 8.39069e-24 1.26673e+01 1.47628e+01 1.70205e+01
3.3676 8.45070e-24 1.26774e+01 1.47576e+01 1.69947e+01
3.3680 8.49945e-24 1.27030e+01 1.47866e+01 1.70301e+01
3.3690 8.42420e-24 1.26999e+01 1.47815e+01 1.70190e+01
3.3700 8.42894e-24 1.26664e+01 1.47403e+01 1.69716e+01
3.3710 8.49732e-24 1.27170e+01 1.48118e+01 1.70647e+01
3.3720 8.50408e-24 1.27527e+01 1.48584e+01 1.71230e+01
3.3730 8.50299e-24 1.27691e+01 1.48824e+01 1.71656e+01
3.3740 8.48668e-24 1.27552e+01 1.48684e+01 1.71522e+01
3.3750 8.54802e-24 1.27271e+01 1.48260e+01 1.70812e+01
3.3760 8.44725e-24 1.27319e+01 1.48184e+01 1.70580e+01
3.3770 8.48544e-24 1.27266e+01 1.48233e+01 1.70773e+01
3.3780 8.48117e-24 1.27181e+01 1.48150e+01 1.70709e+01
3.3790 8.49694e-24 1.27109e+01 1.47951e+01 1.70376e+01
3.3800 8.49892e-24 1.27209e+01 1.48060e+01 1.70456e+01
3.3810 8.35989e-24 1.27142e+01 1.47900e+01 1.70161e+01
3.3820 8.31519e-24 1.26976e+01 1.47781e+01 1.70104e+01
3.3830 8.37589e-24 1.27410e+01 1.48392e+01 1.70981e+01
3.3840 8.48080e-24 1.27282e+01 1.48181e+01 1.70684e+01
3.3850 8.45830e-24 1.27320e+01 1.48177e+01 1.70605e+01
3.3860 8.43988e-24 1.26909e+01 1.47555e+01 1.69746e+01
3.3870 8.56506e-24 1.27206e+01 1.47870e+01 1.70053e+01
3.3880 8.49942e-24 1.27060e+01 1.47623e+01 1.69674e+01
3.3890 8.53059e-24 1.27648e+01 1.48532e+01 1.70989e+01
3.3900 8.41516e-24 1.27193e+01 1.47902e+01 1.70220e+01
3.3910 8.45066e-24 1.26996e+01 1.47939e+01 1.70530e+01
3.3920 8.46351e-24 1.27307e+01 1.48129e+01 1.70609e+01
3.3930 8.43532e-24 1.27568e+01 1.48486e+01 1.71085e+01
3.3940 8.44385e-24 1.27457e+01 1.48450e+01 1.71118e+01
3.3950 8.56800e-24 1.27387e+01 1.48325e+01 1.70944e+01
3.3960 8.56596e-24 1.26990e+01 1.47782e+01 1.70269e+01
3.3970 8.61789e-24 1.27097e+01 1.47990e+01 1.70542e+01
3.3980 8.54227e-24 1.27059e+01 1.47919e+01 1.70407e+01
3.3990 8.41026e-24 1.26942e+01 1.47949e+01 1.70575e+01
3.4000 8.41430e-24 1.26914e+01 1.48052e+01 1.70853e+01
3.4010 8.47785e-24 1.26990e+01 1.48060e+01 1.70840e+01
3.4020 8.53714e-24 1.26947e+01 1.47844e+01 1.70409e+01
3.4030 8.52868e-24 1.27258e+01 1.48379e+01 1.71207e+01
3.4040 8.41820e-24 1.26982e+01 1.47904e+01 1.70496e+01
3.4050 8.45346e-24 1.27126e+01 1.48055e+01 1.70619e+01
3.4060 8.43651e-24 1.27173e+01 1.48076e+01 1.70662e+01
3.4070 8.39658e-24 1.27004e+01 1.48117e+01 1.70946e+01
3.4080 8.39322e-24 1.26935e+01 1.47808e+01 1.70278e+01
3.4090 8.47337e-24 1.26977e+01 1.47945e+01 1.70509e+01
3.4100 8.53747e-24 1.26918e+01 1.47780e+01 1.70314e+01
3.4110 8.55696e-24 1.27197e+01 1.48233e+01 1.70911e+01
3.4120 8.56472e-24 1.27732e+01 1.48971e+01 1.71902e+01
3.4130 8.50685e-24 1.27538e+01 1.48836e+01 1.71830e+01
3.4140 8.55744e-24 1.27792e+01 1.48988e+01 1.71801e+01
3.4150 8.53036e-24 1.27875e+01 1.49018e+01 1.71762e+01
3.4160 8.52252e-24 1.27467e+01 1.48377e+01 1.70883e+01
3.4170 8.48400e-24 1.26950e+01 1.47567e+01 1.69758e+01
3.4180 8.54121e-24 1.27082e+01 1.47737e+01 1.70000e+01
3.4190 8.47243e-24 1.26888e+01 1.47716e+01 1.70183e+01
3.4200 8.51566e-24 1.27382e+01 1.48315e+01 1.70933e+01
3.4210 8.53588e-24 1.27100e+01 1.48019e+01 1.70593e+01
3.4220 8.53814e-24 1.27693e+01 1.48546e+01 1.71052e+01
3.4230 8.45439e-24 1.27059e+01 1.47996e+01 1.70577e+01
3.4240 8.62186e-24 1.27334e+01 1.48263e+01 1.70851e+01
3.4250 8.53594e-24 1.27312e+01 1.48021e+01 1.70289e+01
3.4260 8.49292e-24 1.27319e+01 1.48313e+01 1.70957e+01
3.4270 8.53211e-24 1.27475e+01 1.48509e+01 1.71176e+01
3.4280 8.53861e-24 1.27397e+01 1.48253e+01 1.70731e+01
3.4290 8.60430e-24 1.27272e+01 1.48269e+01 1.70949e+01
3.4300 8.62152e-24 1.27218e+01 1.47970e+01 1.70290e+01
3.4310 8.56664e-24 1.27378e+01 1.48231e+01 1.70700e+01
3.4320 8.50147e-24 1.27694e+01 1.48675e+01 1.71310e+01
3.4330 8.42978e-24 1.27342e+01 1.48353e+01 1.70978e+01
3.4340 8.56257e-24 1.27629e+01 1.48590e+01 1.71157e+01
3.4350 8.49251e-24 1.27428e+01 1.48190e+01 1.70539e+01
3.4360 8.49211e-24 1.27294e+01 1.48130e+01 1.70545e+01
3.4370 8.50408e-24 1.27339e+01 1.48239e+01 1.70728e+01
3.4380 8.48606e-24 1.27312e+01 1.48351e+01 1.70994e+01
3.4390 8.52823e-24 1.27641e+01 1.48847e+01 1.71756e+01
3.4400 8.53135e-24 1.27492e+01 1.48610e+01 1.71343e+01
3.4410 8.55515e-24 1.27752e+01 1.49064e+01 1.71989e+01
3.4420 8.59691e-24 1.28015e+01 1.49385e+01 1.72416e+01
3.4430 8.68871e-24 1.27879e+01 1.49223e+01 1.72203e+01
3.4440 8.73167e-24 1.28066e+01 1.49594e+01 1.72760e+01
3.4450 8.63622e-24 1.28144e+01 1.49897e+01 1.73322e+01
3.4460 8.62207e-24 1.28546e+01 1.50319e+01 1.73749e+01
3.4470 8.54836e-24 1.28167e+01 1.49852e+01 1.73226e+01
3.4480 8.56978e-24 1.28781e+01 1.50888e+01 1.74682e+01
3.4490 8.55710e-24 1.28260e+01 1.50164e+01 1.73752e+01
3.4500 8.54584e-24 1.28849e+01 1.50833e+01 1.74546e+01
3.4510 8.53121e-24 1.28013e+01 1.49727e+01 1.73070e+01
3.4520 8.65529e-24 1.28705e+01 1.50504e+01 1.73955e+01
3.4530 8.72304e-24 1.28874e+01 1.50854e+01 1.74528e+01
3.4540 8.72651e-24 1.29401e+01 1.51605e+01 1.75508e+01
3.4550 8.71889e-24 1.29491e+01 1.51871e+01 1.75996e+01
3.4560 8.78456e-24 1.29062e+01 1.51231e+01 1.75089e+01
3.4570 8.88345e-24 1.29557e+01 1.51737e+01 1.75592e+01
3.4580 8.82684e-24 1.29195e+01 1.51171e+01 1.74728e+01
3.4590 8.78662e-24 1.29060e+01 1.50841e+01 1.74185e+01
3.4600 8.74071e-24 1.28889e+01 1.50720e+01 1.74141e+01
