# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.9090 5.87440e-23 1.60023e+01 1.90834e+01 2.23732e+01
1.9100 5.86345e-23 1.59830e+01 1.90426e+01 2.23001e+01
1.9110 5.85499e-23 1.59595e+01 1.89821e+01 2.21870e+01
1.9120 5.85738e-23 1.59704e+01 1.89865e+01 2.21912e+01
1.9130 5.80846e-23 1.59870e+01 1.90049e+01 2.22119e+01
1.9140 5.83393e-23 1.59612e+01 1.89461e+01 2.21128e+01
1.9150 5.83453e-23 1.58978e+01 1.88614e+01 2.20014e+01
1.9160 5.81662e-23 1.59489e+01 1.89069e+01 2.20407e+01
1.9170 5.80822e-23 1.59631e+01 1.89147e+01 2.20418e+01
1.9180 5.82429e-23 1.59279e+01 1.88736e+01 2.19936e+01
1.9190 5.78660e-23 1.59305e+01 1.88850e+01 2.20127e+01
1.9200 5.80244e-23 1.59782e+01 1.89399e+01 2.20763e+01
1.9210 5.78783e-23 1.59548e+01 1.89164e+01 2.20570e+01
1.9220 5.83877e-23 1.59247e+01 1.88784e+01 2.20057e+01
1.9230 5.78650e-23 1.59410e+01 1.89073e+01 2.20558e+01
1.9240 5.81592e-23 1.59364e+01 1.89047e+01 2.20584e+01
1.9250 5.78575e-23 1.59275e+01 1.88932e+01 2.20381e+01
1.9260 5.80880e-23 1.59331e+01 1.88933e+01 2.20266e+01
1.9270 5.80719e-23 1.59494e+01 1.89347e+01 2.20989e+01
1.9280 5.81810e-23 1.59677e+01 1.89542e+01 2.21212e+01
1.9290 5.78605e-23 1.59552e+01 1.89352e+01 2.20967e+01
1.9300 5.81517e-23 1.59372e+01 1.89076e+01 2.20582e+01
1.9310 5.77994e-23 1.59167e+01 1.88853e+01 2.20341e+01
1.9320 5.77234e-23 1.59315e+01 1.88978e+01 2.20432e+01
1.9330 5.75586e-23 1.59515e+01 1.89145e+01 2.20583e+01
1.9340 5.78162e-23 1.59412e+01 1.89135e+01 2.20737e+01
1.9350 5.77863e-23 1.59338e+01 1.89171e+01 2.20954e+01
1.9360 5.80413e-23 1.59553e+01 1.89677e+01 2.21888e+01
1.9370 5.77595e-23 1.59245e+01 1.89029e+01 2.20782e+01
1.9380 5.75852e-23 1.59386e+01 1.89169e+01 2.20918e+01
1.9390 5.76127e-23 1.59317e+01 1.89223e+01 2.21116e+01
1.9400 5.74553e-23 1.59117e+01 1.88923e+01 2.20717e+01
1.9410 5.73090e-23 1.59054e+01 1.88820e+01 2.20547e+01
1.9420 5.76261e-23 1.59394e+01 1.89420e+01 2.21471e+01
1.9430 5.78739e-23 1.59525e+01 1.89780e+01 2.22175e+01
1.9440 5.80636e-23 1.59530e+01 1.89901e+01 2.22470e+01
1.9450 5.77543e-23 1.59247e+01 1.89556e+01 2.22021e+01
1.9460 5.76520e-23 1.59506e+01 1.89946e+01 2.22603e+01
1.9470 5.76692e-23 1.59876e+01 1.90522e+01 2.23433e+01
1.9480 5.79489e-23 1.59944e+01 1.90660e+01 2.23669e+01
1.9490 5.76106e-23 1.59819e+01 1.90407e+01 2.23237e+01
1.9500 5.79181e-23 1.60602e+01 1.91448e+01 2.24608e+01
1.9510 5.80447e-23 1.60589e+01 1.91586e+01 2.25002e+01
1.9520 5.79315e-23 1.60499e+01 1.91584e+01 2.25011e+01
1.9530 5.78060e-23 1.60535e+01 1.91904e+01 2.25703e+01
1.9540 5.79889e-23 1.60834e+01 1.92431e+01 2.26523e+01
1.9550 5.78186e-23 1.60687e+01 1.92441e+01 2.26759e+01
1.9560 5.82971e-23 1.60836e+01 1.92569e+01 2.26891e+01
1.9570 5.81202e-23 1.60894e+01 1.92757e+01 2.27219e+01
1.9580 5.80356e-23 1.60700e+01 1.92581e+01 2.26995e+01
1.9590 5.80997e-23 1.60896e+01 1.92822e+01 2.27189e+01
1.9600 5.83943e-23 1.61435e+01 1.93702e+01 2.28629e+01
1.9610 5.84471e-23 1.60975e+01 1.93161e+01 2.27964e+01
1.9620 5.79256e-23 1.61149e+01 1.93188e+01 2.27884e+01
1.9630 5.80003e-23 1.61777e+01 1.93991e+01 2.28931e+01
1.9640 5.80224e-23 1.61845e+01 1.94211e+01 2.29242e+01
1.9650 5.81624e-23 1.61794e+01 1.94319e+01 2.29605e+01
1.9660 5.80317e-23 1.62433e+01 1.95201e+01 2.30830e+01
1.9670 5.81175e-23 1.63166e+01 1.96415e+01 2.32626e+01
1.9680 5.88221e-23 1.63401e+01 1.96972e+01 2.33581e+01
1.9690 5.90726e-23 1.62733e+01 1.95738e+01 2.31642e+01
1.9700 5.86726e-23 1.62311e+01 1.95250e+01 2.31024e+01
1.9710 5.85308e-23 1.62002e+01 1.94623e+01 2.29980e+01
1.9720 5.76173e-23 1.61951e+01 1.94312e+01 2.29367e+01
1.9730 5.78365e-23 1.62798e+01 1.95540e+01 2.31131e+01
1.9740 5.80110e-23 1.62435e+01 1.94963e+01 2.30296e+01
1.9750 5.81724e-23 1.62468e+01 1.94918e+01 2.30128e+01
1.9760 5.83367e-23 1.63134e+01 1.96014e+01 2.31771e+01
1.9770 5.77614e-23 1.62239e+01 1.94523e+01 2.29492e+01
1.9780 5.85688e-23 1.61832e+01 1.94405e+01 2.29786e+01
1.9790 5.77292e-23 1.61879e+01 1.94521e+01 2.30039e+01
1.9800 5.81889e-23 1.61196e+01 1.93352e+01 2.28216e+01
1.9810 5.78027e-23 1.60444e+01 1.92230e+01 2.26684e+01
1.9820 5.75913e-23 1.60929e+01 1.92681e+01 2.27075e+01
1.9830 5.80176e-23 1.61211e+01 1.93136e+01 2.27823e+01
1.9840 5.74421e-23 1.60440e+01 1.91680e+01 2.25409e+01
1.9850 5.72035e-23 1.59914e+01 1.90633e+01 2.23693e+01
1.9860 5.70376e-23 1.59485e+01 1.89934e+01 2.22651e+01
1.9870 5.72332e-23 1.58887e+01 1.89008e+01 2.21356e+01
1.9880 5.70253e-23 1.58826e+01 1.88931e+01 2.21213e+01
1.9890 5.66618e-23 1.58901e+01 1.89099e+01 2.21559e+01
1.9900 5.71802e-23 1.59562e+01 1.90319e+01 2.23492e+01
1.9910 5.72200e-23 1.59463e+01 1.90022e+01 2.22968e+01
1.9920 5.68096e-23 1.59140e+01 1.89585e+01 2.22331e+01
1.9930 5.73095e-23 1.59900e+01 1.90522e+01 2.23495e+01
1.9940 5.73323e-23 1.60290e+01 1.90815e+01 2.23586e+01
1.9950 5.72591e-23 1.60239e+01 1.90696e+01 2.23304e+01
1.9960 5.68119e-23 1.59551e+01 1.89826e+01 2.22301e+01
1.9970 5.71488e-23 1.59361e+01 1.89576e+01 2.21987e+01
1.9980 5.68771e-23 1.59084e+01 1.89123e+01 2.21290e+01
1.9990 5.69749e-23 1.59687e+01 1.89793e+01 2.22032e+01
2.0000 5.73387e-23 1.59607e+01 1.89665e+01 2.21870e+01
2.0010 5.66205e-23 1.59237e+01 1.89179e+01 2.21205e+01
2.0020 5.72515e-23 1.59238e+01 1.89142e+01 2.21229e+01
2.0030 5.69704e-23 1.59209e+01 1.89046e+01 2.20980e+01
2.0040 5.64245e-23 1.59161e+01 1.88795e+01 2.20467e+01
2.0050 5.72617e-23 1.59939e+01 1.89715e+01 2.21572e+01
2.0060 5.67746e-23 1.59557e+01 1.89210e+01 2.20879e+01
2.0070 5.67760e-23 1.59275e+01 1.89014e+01 2.20836e+01
2.0080 5.67231e-23 1.59780e+01 1.89640e+01 2.21588e+01
2.0090 5.61673e-23 1.59307e+01 1.88821e+01 2.20335e+01
2.0100 5.67554e-23 1.59563e+01 1.89101e+01 2.20611e+01
2.0110 5.67907e-23 1.59573e+01 1.89194e+01 2.20820e+01
2.0120 5.67152e-23 1.59990e+01 1.89824e+01 2.21711e+01
2.0130 5.72248e-23 1.59848e+01 1.89768e+01 2.21826e+01
2.0140 5.70432e-23 1.59613e+01 1.89453e+01 2.21389e+01
2.0150 5.67385e-23 1.59713e+01 1.89614e+01 2.21614e+01
2.0160 5.68198e-23 1.59716e+01 1.89631e+01 2.21689e+01
2.0170 5.64680e-23 1.59521e+01 1.89333e+01 2.21225e+01
2.0180 5.68898e-23 1.59298e+01 1.89137e+01 2.21112e+01
2.0190 5.66048e-23 1.59509e+01 1.89373e+01 2.21390e+01
2.0200 5.66860e-23 1.59443e+01 1.89262e+01 2.21169e+01
2.0210 5.65012e-23 1.59483e+01 1.89209e+01 2.21092e+01
2.0220 5.70160e-23 1.59773e+01 1.89583e+01 2.21585e+01
2.0230 5.70510e-23 1.59800e+01 1.89467e+01 2.21237e+01
2.0240 5.65833e-23 1.59399e+01 1.88865e+01 2.20316e+01
2.0250 5.65489e-23 1.59247e+01 1.88744e+01 2.20280e+01
2.0260 5.65934e-23 1.59491e+01 1.88865e+01 2.20202e+01
2.0270 5.64304e-23 1.59391e+01 1.88725e+01 2.19984e+01
2.0280 5.64322e-23 1.59207e+01 1.88496e+01 2.19689e+01
2.0290 5.62274e-23 1.59028e+01 1.88244e+01 2.19420e+01
2.0300 5.65201e-23 1.59496e+01 1.88877e+01 2.20288e+01
2.0310 5.69496e-23 1.59892e+01 1.89510e+01 2.21208e+01
2.0320 5.64584e-23 1.59663e+01 1.89321e+01 2.21029e+01
2.0330 5.65407e-23 1.59696e+01 1.89313e+01 2.20944e+01
2.0340 5.67038e-23 1.59564e+01 1.89126e+01 2.20709e+01
2.0350 5.63382e-23 1.59552e+01 1.89170e+01 2.20849e+01
2.0360 5.66333e-23 1.59525e+01 1.89151e+01 2.20805e+01
2.0370 5.65365e-23 1.59365e+01 1.88885e+01 2.20378e+01
2.0380 5.62399e-23 1.59898e+01 1.89415e+01 2.20894e+01
2.0390 5.66441e-23 1.59565e+01 1.89080e+01 2.20531e+01
2.0400 5.62912e-23 1.59165e+01 1.88554e+01 2.19853e+01
2.0410 5.64232e-23 1.59103e+01 1.88471e+01 2.19788e+01
2.0420 5.64802e-23 1.59289e+01 1.88745e+01 2.20127e+01
2.0430 5.61341e-23 1.59500e+01 1.88957e+01 2.20340e+01
2.0440 5.61962e-23 1.59549e+01 1.89011e+01 2.20481e+01
2.0450 5.62975e-23 1.59411e+01 1.88997e+01 2.20613e+01
2.0460 5.62256e-23 1.59759e+01 1.89485e+01 2.21279e+01
2.0470 5.62266e-23 1.59497e+01 1.89036e+01 2.20592e+01
2.0480 5.61602e-23 1.59324e+01 1.88720e+01 2.20048e+01
2.0490 5.63612e-23 1.59254e+01 1.88661e+01 2.20036e+01
2.0500 5.62873e-23 1.59469e+01 1.89052e+01 2.20696e+01
2.0510 5.62587e-23 1.59427e+01 1.89245e+01 2.21175e+01
2.0520 5.63385e-23 1.59736e+01 1.89740e+01 2.21985e+01
2.0530 5.62680e-23 1.59345e+01 1.89185e+01 2.21102e+01
2.0540 5.61374e-23 1.59357e+01 1.88920e+01 2.20448e+01
2.0550 5.59926e-23 1.59376e+01 1.88947e+01 2.20541e+01
2.0560 5.62094e-23 1.59058e+01 1.88641e+01 2.20229e+01
2.0570 5.63094e-23 1.59303e+01 1.88912e+01 2.20562e+01
2.0580 5.60599e-23 1.59447e+01 1.89208e+01 2.21078e+01
2.0590 5.65133e-23 1.59565e+01 1.89499e+01 2.21589e+01
2.0600 5.62011e-23 1.59408e+01 1.89430e+01 2.21614e+01
2.0610 5.62452e-23 1.59725e+01 1.89927e+01 2.22293e+01
2.0620 5.66434e-23 1.60059e+01 1.90498e+01 2.23257e+01
2.0630 5.67555e-23 1.59907e+01 1.90227e+01 2.22799e+01
2.0640 5.66535e-23 1.59821e+01 1.90345e+01 2.23239e+01
2.0650 5.66157e-23 1.60064e+01 1.90530e+01 2.23285e+01
2.0652 5.64663e-23 1.59645e+01 1.90063e+01 2.22795e+01
2.0660 5.63392e-23 1.59680e+01 1.89951e+01 2.22489e+01
2.0670 5.60817e-23 1.59478e+01 1.89557e+01 2.21777e+01
2.0680 5.63911e-23 1.59637e+01 1.89795e+01 2.22149e+01
2.0690 5.60620e-23 1.59071e+01 1.88804e+01 2.20594e+01
2.0700 5.61269e-23 1.59140e+01 1.88781e+01 2.20443e+01
2.0710 5.57484e-23 1.59006e+01 1.88554e+01 2.20128e+01
2.0720 5.58996e-23 1.58773e+01 1.88180e+01 2.19579e+01
2.0730 5.58248e-23 1.59174e+01 1.88763e+01 2.20372e+01
2.0740 5.59129e-23 1.59315e+01 1.89040e+01 2.20872e+01
2.0750 5.60278e-23 1.59277e+01 1.89011e+01 2.20842e+01
2.0760 5.57446e-23 1.59121e+01 1.89040e+01 2.21117e+01
2.0770 5.56404e-23 1.58924e+01 1.88807e+01 2.20824e+01
2.0780 5.58048e-23 1.59856e+01 1.90059e+01 2.22450e+01
2.0790 5.61613e-23 1.59530e+01 1.89913e+01 2.22582e+01
2.0800 5.58977e-23 1.59089e+01 1.89154e+01 2.21404e+01
2.0810 5.56054e-23 1.59031e+01 1.88994e+01 2.21075e+01
2.0820 5.56709e-23 1.59145e+01 1.89083e+01 2.21243e+01
2.0830 5.56989e-23 1.59231e+01 1.89126e+01 2.21240e+01
2.0840 5.55652e-23 1.59014e+01 1.88735e+01 2.20591e+01
2.0850 5.56976e-23 1.60014e+01 1.90223e+01 2.22678e+01
2.0860 5.59698e-23 1.60111e+01 1.90683e+01 2.23612e+01
2.0870 5.62921e-23 1.59839e+01 1.90391e+01 2.23256e+01
2.0880 5.58167e-23 1.59911e+01 1.90302e+01 2.22960e+01
2.0890 5.57839e-23 1.60167e+01 1.90491e+01 2.23037e+01
2.0900 5.59688e-23 1.60439e+01 1.90949e+01 2.23687e+01
2.0910 5.56695e-23 1.60630e+01 1.91190e+01 2.23994e+01
2.0920 5.59012e-23 1.60386e+01 1.90804e+01 2.23415e+01
2.0930 5.63174e-23 1.60323e+01 1.90868e+01 2.23699e+01
2.0940 5.60262e-23 1.60206e+01 1.90900e+01 2.23938e+01
2.0950 5.58169e-23 1.59768e+01 1.90151e+01 2.22774e+01
2.0960 5.60614e-23 1.59940e+01 1.90492e+01 2.23428e+01
2.0970 5.57304e-23 1.60002e+01 1.90629e+01 2.23616e+01
2.0980 5.57980e-23 1.59423e+01 1.89881e+01 2.22737e+01
2.0990 5.58557e-23 1.59440e+01 1.89827e+01 2.22560e+01
2.1000 5.54181e-23 1.59294e+01 1.89784e+01 2.22641e+01
2.1010 5.53961e-23 1.59291e+01 1.89419e+01 2.21819e+01
2.1020 5.53273e-23 1.59217e+01 1.89227e+01 2.21460e+01
2.1030 5.56604e-23 1.59576e+01 1.89799e+01 2.22342e+01
2.1040 5.59056e-23 1.59551e+01 1.89952e+01 2.22771e+01
2.1050 5.59222e-23 1.59796e+01 1.90017e+01 2.22564e+01
2.1060 5.57359e-23 1.59237e+01 1.89476e+01 2.22052e+01
2.1070 5.54789e-23 1.59080e+01 1.88991e+01 2.21062e+01
2.1080 5.51631e-23 1.58507e+01 1.88201e+01 2.20027e+01
2.1090 5.53126e-23 1.58829e+01 1.88496e+01 2.20318e+01
2.1100 5.49871e-23 1.59081e+01 1.88782e+01 2.20675e+01
2.1110 5.52132e-23 1.59021e+01 1.88777e+01 2.20734e+01
2.1120 5.51764e-23 1.58984e+01 1.88724e+01 2.20665e+01
2.1130 5.51011e-23 1.58886e+01 1.88488e+01 2.20267e+01
2.1140 5.52456e-23 1.58875e+01 1.88466e+01 2.20227e+01
2.1150 5.50032e-23 1.58660e+01 1.88158e+01 2.19812e+01
2.1160 5.51391e-23 1.58620e+01 1.88062e+01 2.19666e+01
2.1170 5.49951e-23 1.58440e+01 1.87841e+01 2.19390e+01
2.1180 5.49059e-23 1.58452e+01 1.87920e+01 2.19536e+01
2.1190 5.46591e-23 1.58598e+01 1.88009e+01 2.19573e+01
2.1200 5.48687e-23 1.58766e+01 1.88219e+01 2.19851e+01
2.1210 5.50761e-23 1.58692e+01 1.88265e+01 2.20102e+01
2.1220 5.47699e-23 1.58766e+01 1.88375e+01 2.20242e+01
2.1230 5.50472e-23 1.58827e+01 1.88593e+01 2.20659e+01
2.1240 5.50587e-23 1.58772e+01 1.88521e+01 2.20525e+01
2.1250 5.50007e-23 1.58750e+01 1.88499e+01 2.20487e+01
2.1260 5.47547e-23 1.58767e+01 1.88610e+01 2.20723e+01
2.1270 5.49998e-23 1.59164e+01 1.89232e+01 2.21649e+01
2.1280 5.49957e-23 1.59087e+01 1.89213e+01 2.21712e+01
2.1290 5.50184e-23 1.58876e+01 1.88931e+01 2.21339e+01
2.1300 5.49138e-23 1.58730e+01 1.88792e+01 2.21153e+01
2.1310 5.49517e-23 1.58978e+01 1.89052e+01 2.21394e+01
2.1320 5.49447e-23 1.58818e+01 1.88896e+01 2.21234e+01
2.1330 5.52005e-23 1.59128e+01 1.89307e+01 2.21801e+01
2.1340 5.49867e-23 1.59051e+01 1.89143e+01 2.21539e+01
2.1350 5.47374e-23 1.58376e+01 1.88030e+01 2.19860e+01
2.1360 5.45982e-23 1.58327e+01 1.87950e+01 2.19733e+01
2.1370 5.44044e-23 1.58721e+01 1.88565e+01 2.20590e+01
2.1380 5.43773e-23 1.58371e+01 1.88196e+01 2.20212e+01
2.1390 5.46331e-23 1.58812e+01 1.88738e+01 2.20916e+01
2.1400 5.47203e-23 1.58911e+01 1.89058e+01 2.21553e+01
2.1410 5.50878e-23 1.58679e+01 1.89040e+01 2.21883e+01
2.1420 5.47705e-23 1.58504e+01 1.88696e+01 2.21284e+01
2.1430 5.48252e-23 1.57960e+01 1.87816e+01 2.19946e+01
2.1440 5.46710e-23 1.58064e+01 1.87911e+01 2.19996e+01
2.1450 5.45430e-23 1.58078e+01 1.87758e+01 2.19653e+01
2.1460 5.46663e-23 1.58084e+01 1.87671e+01 2.19378e+01
2.1470 5.45002e-23 1.58127e+01 1.87668e+01 2.19314e+01
2.1480 5.41965e-23 1.58100e+01 1.87588e+01 2.19171e+01
2.1490 5.46068e-23 1.58370e+01 1.87944e+01 2.19635e+01
2.1500 5.46659e-23 1.58454e+01 1.88336e+01 2.20495e+01
2.1510 5.47212e-23 1.58347e+01 1.88263e+01 2.20418e+01
2.1520 5.46579e-23 1.58533e+01 1.88432e+01 2.20505e+01
2.1530 5.46023e-23 1.58889e+01 1.88893e+01 2.21034e+01
2.1540 5.46507e-23 1.58662e+01 1.88591e+01 2.20695e+01
2.1550 5.43742e-23 1.58559e+01 1.88300e+01 2.20131e+01
2.1560 5.44199e-23 1.58369e+01 1.88032e+01 2.19756e+01
2.1570 5.45414e-23 1.58686e+01 1.88285e+01 2.19950e+01
2.1580 5.45568e-23 1.58514e+01 1.88281e+01 2.20151e+01
2.1590 5.44700e-23 1.58552e+01 1.88237e+01 2.20004e+01
2.1600 5.45875e-23 1.58585e+01 1.88189e+01 2.19837e+01
2.1610 5.45634e-23 1.58465e+01 1.88063e+01 2.19754e+01
2.1620 5.44855e-23 1.58229e+01 1.87695e+01 2.19158e+01
2.1630 5.43387e-23 1.58116e+01 1.87576e+01 2.19074e+01
2.1640 5.42418e-23 1.57992e+01 1.87363e+01 2.18723e+01
2.1650 5.42921e-23 1.58334e+01 1.87723e+01 2.19103e+01
2.1660 5.42958e-23 1.58513e+01 1.88060e+01 2.19735e+01
2.1670 5.43697e-23 1.58518e+01 1.88040e+01 2.19710e+01
2.1680 5.40236e-23 1.57957e+01 1.87325e+01 2.18750e+01
2.1690 5.42904e-23 1.58066e+01 1.87514e+01 2.19030e+01
2.1700 5.42895e-23 1.58380e+01 1.87899e+01 2.19529e+01
2.1710 5.41716e-23 1.58085e+01 1.87507e+01 2.19015e+01
2.1720 5.42085e-23 1.58143e+01 1.87702e+01 2.19384e+01
2.1730 5.40719e-23 1.58156e+01 1.87509e+01 2.18916e+01
2.1740 5.41280e-23 1.58050e+01 1.87302e+01 2.18596e+01
2.1750 5.41017e-23 1.58089e+01 1.87279e+01 2.18477e+01
2.1760 5.40342e-23 1.58184e+01 1.87416e+01 2.18721e+01
2.1770 5.40152e-23 1.57994e+01 1.87175e+01 2.18435e+01
2.1780 5.39064e-23 1.57794e+01 1.86927e+01 2.18086e+01
2.1790 5.40868e-23 1.57946e+01 1.87177e+01 2.18477e+01
2.1800 5.40684e-23 1.58157e+01 1.87515e+01 2.19014e+01
2.1810 5.40876e-23 1.58378e+01 1.87786e+01 2.19343e+01
2.1820 5.41091e-23 1.58172e+01 1.87562e+01 2.19155e+01
2.1830 5.40214e-23 1.57823e+01 1.87067e+01 2.18461e+01
2.1840 5.38256e-23 1.57688e+01 1.86730e+01 2.17854e+01
2.1850 5.38062e-23 1.57965e+01 1.86942e+01 2.17931e+01
2.1860 5.37719e-23 1.57769e+01 1.86677e+01 2.17602e+01
2.1870 5.37853e-23 1.57674e+01 1.86552e+01 2.17440e+01
2.1880 5.37352e-23 1.57660e+01 1.86526e+01 2.17456e+01
2.1890 5.37643e-23 1.57641e+01 1.86582e+01 2.17587e+01
2.1900 5.36467e-23 1.57807e+01 1.86756e+01 2.17763e+01
2.1910 5.37720e-23 1.57659e+01 1.86668e+01 2.17805e+01
2.1920 5.36382e-23 1.57660e+01 1.86677e+01 2.17807e+01
2.1930 5.35261e-23 1.57500e+01 1.86412e+01 2.17427e+01
2.1940 5.35798e-23 1.57520e+01 1.86449e+01 2.17492e+01
2.1950 5.37604e-23 1.57780e+01 1.86824e+01 2.17965e+01
2.1960 5.36938e-23 1.57579e+01 1.86536e+01 2.17579e+01
2.1970 5.37448e-23 1.57934e+01 1.86933e+01 2.18016e+01
2.1980 5.36189e-23 1.57807e+01 1.86848e+01 2.18031e+01
2.1990 5.35177e-23 1.57902e+01 1.87050e+01 2.18366e+01
2.2000 5.35029e-23 1.57903e+01 1.87006e+01 2.18194e+01
2.2010 5.35743e-23 1.57884e+01 1.87010e+01 2.18195e+01
2.2020 5.34818e-23 1.57741e+01 1.86989e+01 2.18374e+01
2.2030 5.35019e-23 1.57875e+01 1.87210e+01 2.18594e+01
2.2040 5.35090e-23 1.57980e+01 1.87202e+01 2.18434e+01
2.2050 5.34666e-23 1.57591e+01 1.86762e+01 2.17958e+01
2.2060 5.34999e-23 1.57640e+01 1.86813e+01 2.18019e+01
2.2070 5.34148e-23 1.57668e+01 1.86961e+01 2.18342e+01
2.2080 5.34884e-23 1.57645e+01 1.86922e+01 2.18261e+01
2.2090 5.35764e-23 1.57813e+01 1.87166e+01 2.18624e+01
2.2100 5.35714e-23 1.57875e+01 1.87249e+01 2.18738e+01
2.2110 5.36371e-23 1.58009e+01 1.87294e+01 2.18681e+01
2.2120 5.36511e-23 1.57995e+01 1.87220e+01 2.18532e+01
2.2130 5.35257e-23 1.57631e+01 1.86832e+01 2.18141e+01
2.2140 5.33553e-23 1.57784e+01 1.86932e+01 2.18094e+01
2.2150 5.31571e-23 1.57568e+01 1.86642e+01 2.17729e+01
2.2160 5.34099e-23 1.58136e+01 1.87428e+01 2.18794e+01
2.2170 5.34012e-23 1.58011e+01 1.87221e+01 2.18524e+01
2.2180 5.31856e-23 1.57856e+01 1.87057e+01 2.18300e+01
2.2190 5.32271e-23 1.57913e+01 1.87137e+01 2.18412e+01
2.2200 5.33403e-23 1.57871e+01 1.87126e+01 2.18439e+01
2.2210 5.31924e-23 1.57968e+01 1.87136e+01 2.18348e+01
2.2216 5.33091e-23 1.57877e+01 1.87045e+01 2.18271e+01
2.2220 5.32797e-23 1.57995e+01 1.87227e+01 2.18527e+01
2.2230 5.32100e-23 1.58041e+01 1.87145e+01 2.18289e+01
2.2240 5.32424e-23 1.57806e+01 1.86837e+01 2.17886e+01
2.2250 5.32013e-23 1.57497e+01 1.86553e+01 2.17714e+01
2.2260 5.31858e-23 1.57758e+01 1.86843e+01 2.18035e+01
2.2270 5.30225e-23 1.57866e+01 1.86900e+01 2.18034e+01
2.2280 5.31732e-23 1.57657e+01 1.86683e+01 2.17790e+01
2.2290 5.31231e-23 1.57724e+01 1.86936e+01 2.18311e+01
2.2300 5.32414e-23 1.57828e+01 1.86962e+01 2.18224e+01
2.2310 5.31239e-23 1.57861e+01 1.86928e+01 2.18048e+01
2.2320 5.30990e-23 1.58093e+01 1.87100e+01 2.18093e+01
2.2330 5.30813e-23 1.58049e+01 1.87080e+01 2.18160e+01
2.2340 5.30556e-23 1.57869e+01 1.86845e+01 2.17886e+01
2.2350 5.29516e-23 1.57979e+01 1.87094e+01 2.18348e+01
2.2360 5.29654e-23 1.58011e+01 1.87157e+01 2.18427e+01
2.2370 5.30963e-23 1.57808e+01 1.86993e+01 2.18373e+01
2.2380 5.28588e-23 1.57802e+01 1.86922e+01 2.18148e+01
2.2390 5.33165e-23 1.58143e+01 1.87370e+01 2.18696e+01
2.2400 5.28831e-23 1.58160e+01 1.87461e+01 2.18868e+01
2.2410 5.30135e-23 1.58391e+01 1.87809e+01 2.19319e+01
2.2420 5.31626e-23 1.58978e+01 1.88851e+01 2.20825e+01
2.2430 5.32034e-23 1.59513e+01 1.89817e+01 2.22351e+01
2.2440 5.34443e-23 1.59154e+01 1.89476e+01 2.22043e+01
2.2450 5.28925e-23 1.58729e+01 1.88854e+01 2.21211e+01
2.2460 5.31199e-23 1.58811e+01 1.88726e+01 2.20780e+01
2.2470 5.28395e-23 1.58530e+01 1.88356e+01 2.20352e+01
2.2480 5.29764e-23 1.58696e+01 1.88783e+01 2.21220e+01
2.2490 5.31435e-23 1.58868e+01 1.88970e+01 2.21407e+01
2.2500 5.29154e-23 1.58972e+01 1.89133e+01 2.21599e+01
2.2510 5.34410e-23 1.59234e+01 1.89564e+01 2.22251e+01
2.2520 5.34183e-23 1.59348e+01 1.90045e+01 2.23186e+01
2.2530 5.35734e-23 1.59503e+01 1.90352e+01 2.23737e+01
2.2540 5.37742e-23 1.59659e+01 1.90648e+01 2.24203e+01
2.2550 5.36776e-23 1.59504e+01 1.90457e+01 2.23934e+01
2.2560 5.36574e-23 1.58740e+01 1.89509e+01 2.22743e+01
2.2570 5.31982e-23 1.59316e+01 1.90029e+01 2.23177e+01
2.2580 5.32828e-23 1.59120e+01 1.89719e+01 2.22693e+01
2.2590 5.34718e-23 1.59517e+01 1.90328e+01 2.23619e+01
2.2600 5.32989e-23 1.59469e+01 1.90204e+01 2.23439e+01
2.2610 5.33374e-23 1.59519e+01 1.90185e+01 2.23295e+01
2.2620 5.34725e-23 1.59822e+01 1.90653e+01 2.24000e+01
2.2630 5.34920e-23 1.59308e+01 1.89889e+01 2.22929e+01
2.2640 5.34852e-23 1.59652e+01 1.90276e+01 2.23373e+01
2.2650 5.33285e-23 1.60352e+01 1.91180e+01 2.24497e+01
2.2660 5.33545e-23 1.60444e+01 1.91384e+01 2.24936e+01
2.2670 5.34148e-23 1.60465e+01 1.91208e+01 2.24392e+01
2.2680 5.34625e-23 1.60802e+01 1.91753e+01 2.25308e+01
2.2690 5.35730e-23 1.60509e+01 1.91314e+01 2.24620e+01
2.2700 5.36785e-23 1.60280e+01 1.90924e+01 2.23981e+01
2.2710 5.36015e-23 1.60243e+01 1.90755e+01 2.23714e+01
2.2720 5.30865e-23 1.60042e+01 1.90347e+01 2.23060e+01
2.2730 5.30463e-23 1.59608e+01 1.89678e+01 2.22048e+01
2.2740 5.34243e-23 1.59797e+01 1.89924e+01 2.22443e+01
2.2750 5.31124e-23 1.59796e+01 1.89896e+01 2.22352e+01
2.2760 5.35799e-23 1.59532e+01 1.89492e+01 2.21736e+01
2.2770 5.28857e-23 1.59198e+01 1.89122e+01 2.21364e+01
2.2780 5.29245e-23 1.59136e+01 1.89043e+01 2.21229e+01
2.2790 5.30069e-23 1.58656e+01 1.88450e+01 2.20480e+01
2.2800 5.30534e-23 1.58760e+01 1.88467e+01 2.20340e+01
2.2810 5.30495e-23 1.58836e+01 1.88497e+01 2.20328e+01
2.2820 5.29186e-23 1.58730e+01 1.88395e+01 2.20239e+01
2.2830 5.29361e-23 1.58641e+01 1.88329e+01 2.20163e+01
