-3.345000000000000195e-01 0.000000000000000000e+00 nan nan nan
-3.335000000000000187e-01 2.232897598775000099e-08 9.173016548199999676e+00 7.659878863400000348e+00 7.122314267500000184e+00
-3.325000000000000178e-01 7.162112166000000460e-08 7.578253745999999680e+00 6.747805485899999844e+00 6.467740970400000400e+00
-3.315000000000000169e-01 3.180551051750000330e-08 -1.624379992499999981e+00 nan nan
-3.305000000000000160e-01 9.140002722250000742e-08 -1.896056365999999826e+01 nan nan
-3.295000000000000151e-01 1.921024277325000331e-07 5.825462341299999736e+00 5.527632570299999770e+00 5.482926653399999850e+00
-3.285000000000000142e-01 2.800830829500000329e-07 3.916241407399999819e+00 4.160268117600000259e+00 4.407277490000000242e+00
-3.275000000000000133e-01 3.543725767750000379e-07 3.331977129000000204e+00 3.653772541799999996e+00 3.966278062499999812e+00
-3.265000000000000124e-01 3.831813290250000426e-07 3.292648553799999878e+00 3.607371513199999935e+00 3.913991231999999876e+00
-3.255000000000000115e-01 3.366674501500000299e-07 3.422709703399999803e+00 3.744240343099999979e+00 4.052557045500000399e+00
-3.245000000000000107e-01 3.183500508250000433e-07 3.514626979800000051e+00 3.830703552000000123e+00 4.132479387800000126e+00
-3.235000000000000098e-01 3.097147752749999885e-07 3.582332372699999823e+00 3.891262140199999831e+00 4.186214055299999792e+00
-3.225000000000000089e-01 3.063802269250000475e-07 3.623949527699999784e+00 3.927111894599999875e+00 4.217173908300000384e+00
-3.215000000000000080e-01 3.065723685500000246e-07 3.636122465100000145e+00 3.937456039899999816e+00 4.226117954400000265e+00
-3.205000000000000071e-01 3.097677383500000496e-07 3.623924970600000073e+00 3.926449968300000037e+00 4.216390570299999752e+00
-3.195000000000000062e-01 3.133503442000000039e-07 3.608342885999999972e+00 3.912509754899999859e+00 4.204173804199999864e+00
-3.185000000000000053e-01 3.161327487249999858e-07 3.596052169800000087e+00 3.901947703999999906e+00 4.195230924299999664e+00
-3.175000000000000044e-01 3.179063346000000319e-07 3.590889930699999955e+00 3.897831871699999784e+00 4.192023542300000294e+00
-3.165000000000000036e-01 3.185163127249999957e-07 3.595506668100000081e+00 3.902259069699999916e+00 4.196239122499999752e+00
-3.155000000000000027e-01 3.187698809750000146e-07 3.601441621799999826e+00 3.908044021599999862e+00 4.201805173800000404e+00
-3.145000000000000018e-01 3.193715460000000300e-07 3.605246543899999878e+00 3.911800134199999945e+00 4.205498686900000394e+00
-3.135000000000000009e-01 3.201888625249999791e-07 3.607827186599999791e+00 3.914423943000000072e+00 4.208163471299999792e+00
-3.125000000000000000e-01 3.211197412000000626e-07 3.609715461700000017e+00 3.916430459399999897e+00 4.210285095599999750e+00
-3.114999999999999991e-01 3.220943294500000451e-07 3.611269712399999943e+00 3.918166029200000011e+00 4.212186008599999809e+00
-3.104999999999999982e-01 3.231387326749999997e-07 3.612459898000000003e+00 3.919558262599999843e+00 4.213773567399999642e+00
-3.094999999999999973e-01 3.241443916000000064e-07 3.614043235800000087e+00 3.921309107299999930e+00 4.215684215199999585e+00
-3.084999999999999964e-01 3.250966360750000483e-07 3.616053342799999903e+00 3.923456488699999856e+00 4.217958098999999628e+00
-3.074999999999999956e-01 3.260489933749999993e-07 3.618082046500000093e+00 3.925646545199999782e+00 4.220287790999999622e+00
-3.064999999999999947e-01 3.270277570000000005e-07 3.619981527299999780e+00 3.927727697899999981e+00 4.222523772299999756e+00
