-1.995000000000000107e-01 2.486658993399999934e-07 3.803020954099999962e+00 4.127953598999999585e+00 4.436864752800000034e+00
-1.985000000000000098e-01 2.502206175749999929e-07 3.805154561999999796e+00 4.130372219399999878e+00 4.439569685400000409e+00
-1.975000000000000089e-01 2.518113905750000471e-07 3.807362318000000023e+00 4.132865342999999747e+00 4.442340529099999991e+00
-1.965000000000000080e-01 2.533751554000000436e-07 3.809854507399999868e+00 4.135631155299999584e+00 4.445372656400000011e+00
-1.955000000000000071e-01 2.548976180750000306e-07 3.812765121500000021e+00 4.138794922799999831e+00 4.448779489199999659e+00
-1.945000000000000062e-01 2.564521670250000412e-07 3.815483570100000055e+00 4.141798551299999964e+00 4.452054990699999770e+00
-1.935000000000000053e-01 2.581182469000000098e-07 3.817622184799999818e+00 4.144263399999999820e+00 4.454837240399999843e+00
-1.925000000000000044e-01 2.598199489500000489e-07 3.819703102100000081e+00 4.146693206000000131e+00 4.457597973000000380e+00
-1.915000000000000036e-01 2.614832452500000290e-07 3.822221279099999869e+00 4.149527713600000389e+00 4.460732737799999903e+00
-1.905000000000000027e-01 2.630840992750000364e-07 3.825137615200000063e+00 4.152747033299999835e+00 4.464239447099999758e+00
-1.895000000000000018e-01 2.647736514000000501e-07 3.827496766999999966e+00 4.155444992199999632e+00 4.467268945799999891e+00
-1.885000000000000009e-01 2.665048442500000337e-07 3.829856157300000064e+00 4.158145558300000211e+00 4.470298158900000374e+00
-1.875000000000000000e-01 2.682451965500000130e-07 3.832336664200000076e+00 4.160950949300000090e+00 4.473421764100000253e+00
-1.864999999999999991e-01 2.699505097250000093e-07 3.835258007000000191e+00 4.164167163100000124e+00 4.476922080899999656e+00
-1.854999999999999982e-01 2.716980842500000430e-07 3.837693214400000219e+00 4.166985664900000330e+00 4.480105387700000108e+00
-1.844999999999999973e-01 2.735041702000000362e-07 3.840200185800000110e+00 4.169812324699999628e+00 4.483247358199999866e+00
-1.834999999999999964e-01 2.753188701750000080e-07 3.842566728600000037e+00 4.172539704500000113e+00 4.486320112299999607e+00
-1.824999999999999956e-01 2.770719930500000460e-07 3.845484495200000019e+00 4.175750646700000068e+00 4.489816123899999845e+00
-1.814999999999999947e-01 2.788049162250000357e-07 3.848457813300000030e+00 4.179026899100000136e+00 4.493382653000000282e+00
-1.804999999999999938e-01 2.806307880750000479e-07 3.851124286700000177e+00 4.181972214299999990e+00 4.496609618299999944e+00
-1.794999999999999929e-01 2.824762954000000125e-07 3.853551864599999988e+00 4.184768696999999982e+00 4.499753082899999868e+00
-1.784999999999999920e-01 2.843369995250000039e-07 3.855928659399999958e+00 4.187499089000000119e+00 4.502824681799999951e+00
-1.774999999999999911e-01 2.861791966499999886e-07 3.858559608499999793e+00 4.190462345700000313e+00 4.506109534000000139e+00
-1.764999999999999902e-01 2.880883875500000452e-07 3.861039638499999871e+00 4.193242249499999907e+00 4.509197372100000045e+00
-1.754999999999999893e-01 2.899450667750000159e-07 3.863916397100000122e+00 4.196445077799999979e+00 4.512706869499999662e+00
-1.744999999999999885e-01 2.918150243750000449e-07 3.866548299799999810e+00 4.199436767599999953e+00 4.516040712999999762e+00
-1.734999999999999876e-01 2.936703870500000202e-07 3.869269132599999939e+00 4.202529808399999567e+00 4.519485186099999829e+00
-1.724999999999999867e-01 2.956322213000000290e-07 3.871710777300000128e+00 4.205306497399999621e+00 4.522601542900000382e+00
-1.715000000000000135e-01 2.975614049999999869e-07 3.874568462400000080e+00 4.208505809500000083e+00 4.526123686400000068e+00
-1.705000000000000127e-01 2.995191203249999860e-07 3.877269029599999861e+00 4.211562752499999895e+00 4.529527560800000074e+00
-1.695000000000000118e-01 3.015077558250000457e-07 3.879917144799999829e+00 4.214580142299999999e+00 4.532904172100000295e+00
-1.685000000000000109e-01 3.035629337250000089e-07 3.882611990000000013e+00 4.217608714299999839e+00 4.536265008400000021e+00
-1.675000000000000100e-01 3.055854611000000458e-07 3.885540485399999966e+00 4.220909187800000240e+00 4.539915541900000129e+00
-1.665000000000000091e-01 3.076204581250000052e-07 3.888531207999999850e+00 4.224256524600000340e+00 4.543610475200000387e+00
-1.655000000000000082e-01 3.097478772000000489e-07 3.891079187399999917e+00 4.227194014400000199e+00 4.546932752800000088e+00
-1.645000000000000073e-01 3.118688451500000507e-07 3.894254446000000147e+00 4.230678394599999947e+00 4.550726951799999753e+00
-1.635000000000000064e-01 3.139609241750000281e-07 3.897360324900000172e+00 4.234164187000000190e+00 4.554571351599999929e+00
-1.625000000000000056e-01 3.160815159749999836e-07 3.900111198399999868e+00 4.237345311800000403e+00 4.558163991699999862e+00
-1.615000000000000047e-01 3.183207857000000413e-07 3.902394771600000034e+00 4.240054667499999930e+00 4.561295945400000384e+00
-1.605000000000000038e-01 3.204575523250000429e-07 3.905653715100000145e+00 4.243666698300000206e+00 4.565247405000000036e+00
-1.595000000000000029e-01 3.225965758750000233e-07 3.908659696600000011e+00 4.247080978599999668e+00 4.569051826199999944e+00
-1.585000000000000020e-01 3.248224543750000420e-07 3.911318302200000208e+00 4.250159092299999664e+00 4.572545251000000199e+00
-1.575000000000000011e-01 3.270744758500000080e-07 3.914437055600000104e+00 4.253623988100000197e+00 4.576353460600000034e+00
-1.565000000000000002e-01 3.292121828500000460e-07 3.917887449300000213e+00 4.257457025399999928e+00 4.580544335299999936e+00
-1.554999999999999993e-01 3.314788744999999946e-07 3.920537710200000081e+00 4.260531224200000189e+00 4.584035642299999935e+00
-1.544999999999999984e-01 3.337945419500000009e-07 3.923316955599999822e+00 4.263676348499999769e+00 4.587550640799999968e+00
-1.534999999999999976e-01 3.360328336499999863e-07 3.926640510599999967e+00 4.267358225199999744e+00 4.591572140300000271e+00
-1.524999999999999967e-01 3.383061457000000534e-07 3.929394483599999877e+00 4.270548567499999670e+00 4.595179322099999908e+00
-1.514999999999999958e-01 3.406979851750000473e-07 3.931904315899999780e+00 4.273454906699999611e+00 4.598485978900000326e+00
-1.504999999999999949e-01 3.430216648000000249e-07 3.935143470799999932e+00 4.277039176499999762e+00 4.602407360399999980e+00
-1.494999999999999940e-01 3.453300723750000467e-07 3.938321113599999812e+00 4.280602621999999968e+00 4.606338850900000281e+00
-1.484999999999999931e-01 3.477479420250000446e-07 3.940832853299999883e+00 4.283545553899999803e+00 4.609709230800000057e+00
-1.474999999999999922e-01 3.501641565500000339e-07 3.943695545200000208e+00 4.286812836800000248e+00 4.613370566000000395e+00
-1.464999999999999913e-01 3.525307558000000466e-07 3.946886777900000087e+00 4.290392615600000070e+00 4.617326240699999751e+00
-1.454999999999999905e-01 3.550041087750000628e-07 3.949541091900000023e+00 4.293477438700000093e+00 4.620838435299999603e+00
-1.444999999999999896e-01 3.574881822500000569e-07 3.952493905999999946e+00 4.296838822599999830e+00 4.624601684199999951e+00
-1.434999999999999887e-01 3.599179760750000289e-07 3.955942153900000147e+00 4.300659732299999760e+00 4.628789010600000253e+00
-1.424999999999999878e-01 3.624615201750000634e-07 3.958742856999999837e+00 4.303908705099999565e+00 4.632480106100000050e+00
-1.414999999999999869e-01 3.650323357250000438e-07 3.961853742599999784e+00 4.307435752499999992e+00 4.636419225500000074e+00
-1.405000000000000138e-01 3.675752403250000879e-07 3.965338468600000166e+00 4.311314737800000074e+00 4.640688709099999976e+00
-1.395000000000000129e-01 3.702097018500000028e-07 3.968408346199999936e+00 4.314827774500000324e+00 4.644641862500000329e+00
-1.385000000000000120e-01 3.729021669499999990e-07 3.971609353999999925e+00 4.318460298499999794e+00 4.648701627400000369e+00
-1.375000000000000111e-01 3.755566777000000172e-07 3.975134611100000104e+00 4.322421836900000258e+00 4.653089683200000160e+00
-1.365000000000000102e-01 3.783426933500000091e-07 3.978119611699999947e+00 4.325884848700000340e+00 4.657028973100000080e+00
-1.355000000000000093e-01 3.811492096250000264e-07 3.981426239000000145e+00 4.329648407399999677e+00 4.661245469199999825e+00
-1.345000000000000084e-01 3.839412438000000050e-07 3.984921455399999868e+00 4.333609841200000368e+00 4.665667685499999884e+00
-1.335000000000000075e-01 3.868133996750000286e-07 3.987982034699999900e+00 4.337155172800000180e+00 4.669697170600000113e+00
-1.325000000000000067e-01 3.896476764250000373e-07 3.991096973399999914e+00 4.340743307300000353e+00 4.673757900500000062e+00
-1.315000000000000058e-01 3.924157869499999956e-07 3.994420051600000132e+00 4.344520994399999836e+00 4.677983586699999918e+00
-1.305000000000000049e-01 3.952315943250000150e-07 3.997497796999999853e+00 4.348042514600000352e+00 4.681950956799999730e+00
-1.295000000000000040e-01 3.980850551500000540e-07 4.000503540000000413e+00 4.351488424400000277e+00 4.685840500500000338e+00
-1.285000000000000031e-01 4.009228677750000380e-07 4.003742218000000186e+00 4.355158253399999957e+00 4.689940858399999968e+00
-1.275000000000000022e-01 4.038771389999999854e-07 4.006682395900000415e+00 4.358532239599999691e+00 4.693756229699999949e+00
-1.265000000000000013e-01 4.068086149999999799e-07 4.009920597099999817e+00 4.362199859400000435e+00 4.697850046800000179e+00
-1.255000000000000004e-01 4.097538960500000083e-07 4.012932300600000168e+00 4.365677628900000329e+00 4.701796629500000435e+00
-1.244999999999999996e-01 4.127496951250000324e-07 4.016193866700000115e+00 4.369351037100000390e+00 4.705890485700000347e+00
-1.234999999999999987e-01 4.157067122750000383e-07 4.019461154900000111e+00 4.373078932700000365e+00 4.710079601500000379e+00
-1.224999999999999978e-01 4.187646527000000048e-07 4.022522449500000263e+00 4.376603186999999728e+00 4.714073720100000031e+00
-1.214999999999999969e-01 4.218300410250000211e-07 4.025721073199999722e+00 4.380268303700000310e+00 4.718208797600000004e+00
-1.204999999999999960e-01 4.249371829250000408e-07 4.028951644900000240e+00 4.383962116700000244e+00 4.722373474100000301e+00
-1.194999999999999951e-01 4.280408641750000485e-07 4.032285690300000169e+00 4.387780622300000211e+00 4.726675728100000029e+00
-1.184999999999999942e-01 4.312173696500000121e-07 4.035418987299999927e+00 4.391408829999999597e+00 4.730811881500000204e+00
-1.174999999999999933e-01 4.344007964249999999e-07 4.038805484800000123e+00 4.395289214099999953e+00 4.735192396300000439e+00
-1.165000000000000063e-01 4.376522326000000778e-07 4.042016982999999897e+00 4.399019192699999969e+00 4.739450927300000060e+00
-1.155000000000000054e-01 4.409221005499999874e-07 4.045531749700000290e+00 4.403035391300000434e+00 4.743976541500000366e+00
-1.145000000000000046e-01 4.442038550750000312e-07 4.049166202500000367e+00 4.407166081399999769e+00 4.748620644499999877e+00
-1.135000000000000037e-01 4.475465472250000900e-07 4.052923679400000090e+00 4.411420885800000136e+00 4.753383096700000365e+00
-1.125000000000000028e-01 4.509557817750000524e-07 4.056323051499999721e+00 4.415383902400000338e+00 4.757920566500000170e+00
-1.115000000000000019e-01 4.544411507500000565e-07 4.059701442699999774e+00 4.419286610600000387e+00 4.762366423299999596e+00
-1.105000000000000010e-01 4.578668234000000592e-07 4.063188552899999806e+00 4.423326233900000126e+00 4.766967059099999737e+00
-1.095000000000000001e-01 4.613817207750000596e-07 4.066642284400000307e+00 4.427314566799999795e+00 4.771511135899999978e+00
-1.084999999999999992e-01 4.648761551499999988e-07 4.070430755600000339e+00 4.431621042099999741e+00 4.776356716299999583e+00
-1.074999999999999983e-01 4.684689172749999940e-07 4.074040889700000001e+00 4.435781441599999653e+00 4.781084904700000138e+00
-1.064999999999999974e-01 4.721223161000000799e-07 4.077573299400000018e+00 4.439885532499999954e+00 4.785781108500000158e+00
-1.054999999999999966e-01 4.758417683000000769e-07 4.081135749799999601e+00 4.444021241899999808e+00 4.790515322100000084e+00
-1.044999999999999957e-01 4.796158386750000191e-07 4.084633827200000233e+00 4.448138098200000279e+00 4.795265192099999574e+00
-1.034999999999999948e-01 4.834862055500000340e-07 4.087984561899999925e+00 4.452126052999999750e+00 4.799914054700000321e+00
-1.024999999999999939e-01 4.873598826250000287e-07 4.091733932500000392e+00 4.456480455300000365e+00 4.804903032500000393e+00
-1.015000000000000069e-01 4.913418180000000347e-07 4.095190048200000099e+00 4.460603344099999923e+00 4.809716886900000432e+00
-1.005000000000000060e-01 4.953654317249999750e-07 4.098908424400000250e+00 4.464970838000000164e+00 4.814765445599999971e+00
-9.950000000000000511e-02 4.994976799249999914e-07 4.102579116800000314e+00 4.469306324299999744e+00 4.819802125399999859e+00
-9.850000000000000422e-02 5.036692742999999817e-07 4.106461048099999900e+00 4.473875507599999857e+00 4.825086871599999938e+00
-9.750000000000000333e-02 5.079783168500000564e-07 4.110244274100000261e+00 4.478353571499999575e+00 4.830302189200000207e+00
-9.650000000000000244e-02 5.123002240000000200e-07 4.114333629599999931e+00 4.483137750900000107e+00 4.835818292699999965e+00
-9.550000000000000155e-02 5.167153431750000031e-07 4.117824077599999910e+00 4.487303518600000096e+00 4.840707094199999894e+00
-9.450000000000000067e-02 5.209642756500000313e-07 4.121610164599999848e+00 4.491728916799999638e+00 4.845811319200000078e+00
-9.349999999999999978e-02 5.253738276750000373e-07 4.124851703600000086e+00 4.495602684499999668e+00 4.850366218699999621e+00
-9.249999999999999889e-02 5.297300780750000404e-07 4.128301143599999889e+00 4.499693542200000174e+00 4.855136453700000132e+00
-9.149999999999999800e-02 5.342396505750000038e-07 4.131579875899999976e+00 4.503587564300000068e+00 4.859691234899999657e+00
-9.049999999999999711e-02 5.387240204500000375e-07 4.134833335899999796e+00 4.507483934799999759e+00 4.864273607900000407e+00
-8.949999999999999623e-02 5.432747446499999783e-07 4.138127803799999782e+00 4.511391103500000277e+00 4.868844359799999744e+00
-8.849999999999999534e-02 5.479126999250000909e-07 4.141221046400000105e+00 4.515123385599999928e+00 4.873267553599999857e+00
-8.749999999999999445e-02 5.525130394000000612e-07 4.144494533499999633e+00 4.519029225099999714e+00 4.877864868399999665e+00
-8.649999999999999356e-02 5.571376786750000451e-07 4.147798538199999996e+00 4.522986091399999964e+00 4.882526609900000203e+00
-8.550000000000000655e-02 5.617456917500000263e-07 4.151185512499999675e+00 4.527041671200000117e+00 4.887304359899999895e+00
-8.450000000000000566e-02 5.663282765500000482e-07 4.154623031599999905e+00 4.531181808500000407e+00 4.892197749100000159e+00
-8.350000000000000477e-02 5.709654042750000336e-07 4.158168315900000245e+00 4.535411949100000228e+00 4.897174687299999718e+00
-8.250000000000000389e-02 5.756586172000000103e-07 4.161429882000000191e+00 4.539408317700000417e+00 4.901971354099999623e+00
-8.150000000000000300e-02 5.803388150500001002e-07 4.164870262099999998e+00 4.543559225500000132e+00 4.906902830099999946e+00
-8.050000000000000211e-02 5.850925894250000799e-07 4.168179512000000031e+00 4.547592683200000430e+00 4.911734075300000057e+00
-7.950000000000000122e-02 5.897267455250000985e-07 4.171682834600000334e+00 4.551849056600000054e+00 4.916813264299999986e+00
-7.850000000000000033e-02 5.943315236500000288e-07 4.175333023100000318e+00 4.556237299000000185e+00 4.922006169300000344e+00
-7.749999999999999944e-02 5.989870079000000228e-07 4.178776741000000072e+00 4.560427260199999999e+00 4.927017804100000120e+00
-7.649999999999999856e-02 6.036209759000000262e-07 4.182321071599999662e+00 4.564720136200000056e+00 4.932139492400000158e+00
-7.549999999999999767e-02 6.082134912500000563e-07 4.185925483700000171e+00 4.569105409499999659e+00 4.937383266600000375e+00
-7.449999999999999678e-02 6.129258506250000458e-07 4.189490318299999849e+00 4.573443730700000209e+00 4.942580739700000336e+00
-7.349999999999999589e-02 6.176331694750000494e-07 4.193143844599999781e+00 4.577885852599999694e+00 4.947902973999999787e+00
-7.249999999999999500e-02 6.223202510250000060e-07 4.196996688799999653e+00 4.582534905500000200e+00 4.953443681499999585e+00
-7.149999999999999412e-02 6.269946560250000517e-07 4.200828075399999584e+00 4.587228518599999916e+00 4.959090636100000005e+00
-7.049999999999999323e-02 6.316386674500001154e-07 4.204954624199999991e+00 4.592212445600000414e+00 4.965031792199999572e+00
-6.950000000000000622e-02 6.363735963250000782e-07 4.208839893300000412e+00 4.597009657100000091e+00 4.970848433999999649e+00
-6.850000000000000533e-02 6.410129809999999549e-07 4.213174819899999868e+00 4.602268339700000155e+00 4.977138775900000311e+00
-6.750000000000000444e-02 6.455532103750000190e-07 4.217732429499999824e+00 4.607791952100000366e+00 4.983741030100000025e+00
-6.650000000000000355e-02 6.500173053499999540e-07 4.222445487999999969e+00 4.613487969000000355e+00 4.990539769999999820e+00
-6.550000000000000266e-02 6.541786681750000089e-07 4.227150440199999970e+00 4.619150948099999709e+00 4.997274617399999563e+00
-6.450000000000000178e-02 6.581194518750001090e-07 4.231960296599999616e+00 4.624907621500000232e+00 5.004085507700000157e+00
-6.350000000000000089e-02 6.620128396250001595e-07 4.236734867100000024e+00 4.630637573399999596e+00 5.010887833900000032e+00
-6.250000000000000000e-02 6.657964644250000823e-07 4.241635799400000018e+00 4.636524996600000392e+00 5.017876278500000176e+00
-6.149999999999999911e-02 6.695030520250000316e-07 4.246735096000000098e+00 4.642636463699999716e+00 5.025117245499999719e+00
-6.049999999999999822e-02 6.733886156750001076e-07 4.251571655300000252e+00 4.648506433299999685e+00 5.032155935399999613e+00
-5.949999999999999734e-02 6.775818015000000861e-07 4.256181716899999579e+00 4.654177415700000431e+00 5.039029768099999806e+00
-5.850000000000000339e-02 6.825054113250000481e-07 4.259778499600000323e+00 4.658871725500000061e+00 5.044986685199999599e+00
-5.750000000000000250e-02 6.888833239250000493e-07 4.261600017500000170e+00 4.661776750899999655e+00 5.049193569799999892e+00
-5.650000000000000161e-02 6.971812232000000855e-07 4.261305332200000073e+00 4.662543019000000122e+00 5.051285116399999886e+00
-5.550000000000000072e-02 7.075527321000000383e-07 4.258321762099999575e+00 4.660623429500000192e+00 5.050746042800000168e+00
-5.449999999999999983e-02 7.208652714500000906e-07 4.252480983699999939e+00 4.655682215499999721e+00 5.047069539299999796e+00
-5.349999999999999895e-02 7.373945651999999406e-07 4.243992805499999577e+00 4.647921288300000064e+00 5.040451275299999701e+00
-5.249999999999999806e-02 7.571123262500000290e-07 4.233064651500000330e+00 4.637587661100000425e+00 5.031188012000000320e+00
-5.149999999999999717e-02 7.798735832250000438e-07 4.220473289500000114e+00 4.625434030300000110e+00 5.020002373499999671e+00
-5.050000000000000322e-02 8.048815578500000258e-07 4.207394123100000272e+00 4.612669307400000029e+00 5.008095710500000131e+00
-4.950000000000000233e-02 8.309174223750000648e-07 4.194861411999999845e+00 4.600393046299999789e+00 4.996626651199999714e+00
-4.850000000000000144e-02 8.572676799000001384e-07 4.183267116499999716e+00 4.589058277200000369e+00 4.986098061099999867e+00
-4.750000000000000056e-02 8.832986543500000119e-07 4.172923564899999604e+00 4.579028147899999901e+00 4.976917632300000172e+00
-4.649999999999999967e-02 9.086119189750001477e-07 4.163843631699999825e+00 4.570293719900000440e+00 4.969040570999999851e+00
-4.549999999999999878e-02 9.331988973500000895e-07 4.155906200399999584e+00 4.562724277800000117e+00 4.962336532200000150e+00
-4.449999999999999789e-02 9.573834617000000668e-07 4.148877620700000435e+00 4.556094546099999754e+00 4.956586423500000116e+00
-4.349999999999999700e-02 9.814220014500001387e-07 4.142486572300000169e+00 4.550138894799999889e+00 4.951552967199999600e+00
-4.250000000000000305e-02 1.005612659550000119e-06 4.136448383300000309e+00 4.544588857900000001e+00 4.946979943499999699e+00
