-2.725000000000000200e-01 0.000000000000000000e+00 nan nan nan
-2.715000000000000191e-01 1.111752614800000111e-06 4.966376304599999791e+00 5.425593527400000227e+00 5.878802551199999726e+00
-2.705000000000000182e-01 1.652875809800000072e-06 4.968870639800000433e+00 5.428698552600000227e+00 5.882489070100000106e+00
-2.695000000000000173e-01 2.033184983000000128e-06 4.970517158499999866e+00 5.430476596500000142e+00 5.884315982000000389e+00
-2.685000000000000164e-01 2.583526686800000115e-06 4.937166690799999813e+00 5.392300464299999874e+00 5.841484467199999919e+00
-2.675000000000000155e-01 2.508883209300000221e-06 4.969949722299999983e+00 5.429455122300000269e+00 5.882704543900000083e+00
-2.665000000000000147e-01 2.472537300199999973e-06 4.975401878399999589e+00 5.436043906100000100e+00 5.890509748899999565e+00
-2.655000000000000138e-01 2.533621629000000190e-06 4.969460010499999747e+00 5.429497102100000028e+00 5.883446529299999561e+00
-2.645000000000000129e-01 2.574559075499999922e-06 4.967385768899999832e+00 5.427187205300000095e+00 5.880921338500000317e+00
-2.635000000000000120e-01 2.595779814300000046e-06 4.968620300299999570e+00 5.428591566799999768e+00 5.882471578699999704e+00
-2.625000000000000111e-01 2.614483904200000331e-06 4.970386028300000092e+00 5.430593554999999739e+00 5.884680846400000220e+00
-2.615000000000000102e-01 2.648115154900000269e-06 4.968969821900000028e+00 5.429086775400000064e+00 5.883103702099999666e+00
-2.605000000000000093e-01 2.675611115099999899e-06 4.968674659700000440e+00 5.428788320599999828e+00 5.882799635499999624e+00
-2.595000000000000084e-01 2.701147140600000201e-06 4.968845844299999648e+00 5.429004038899999607e+00 5.883050503799999831e+00
-2.585000000000000075e-01 2.728404165000000179e-06 4.968764305099999667e+00 5.428940448599999691e+00 5.882999214899999885e+00
-2.575000000000000067e-01 2.756509802400000273e-06 4.968557357799999963e+00 5.428746686700000268e+00 5.882815067400000153e+00
-2.565000000000000058e-01 2.782374439700000265e-06 4.968451976799999947e+00 5.428663944900000260e+00 5.882753192400000053e+00
-2.555000000000000049e-01 2.805425413700000342e-06 4.968419074999999907e+00 5.428660255799999668e+00 5.882772004899999629e+00
-2.545000000000000040e-01 2.827990692299999988e-06 4.968250274699999913e+00 5.428501971200000220e+00 5.882619590900000084e+00
-2.535000000000000031e-01 2.849584579900000317e-06 4.968101978299999999e+00 5.428370386000000103e+00 5.882498330199999792e+00
-2.525000000000000022e-01 2.870675619300000505e-06 4.967973709099999802e+00 5.428261988300000063e+00 5.882405580700000414e+00
-2.515000000000000013e-01 2.891534042499999952e-06 4.967906951899999868e+00 5.428223688400000135e+00 5.882390440700000056e+00
-2.505000000000000004e-01 2.913899505800000137e-06 4.967783451099999859e+00 5.428121964099999808e+00 5.882305037600000119e+00
-2.494999999999999996e-01 2.936350432300000579e-06 4.967627048499999809e+00 5.427982638999999665e+00 5.882177442799999767e+00
-2.484999999999999987e-01 2.956813738800000039e-06 4.967479229000000274e+00 5.427850865499999955e+00 5.882057633899999693e+00
-2.474999999999999978e-01 2.976869891800000148e-06 4.967334270500000315e+00 5.427722602800000296e+00 5.881939731300000140e+00
-2.464999999999999969e-01 2.996816206599999989e-06 4.967184066799999798e+00 5.427586781699999641e+00 5.881812855799999795e+00
-2.454999999999999960e-01 3.017794097600000246e-06 4.967032432599999936e+00 5.427450078599999728e+00 5.881685827800000155e+00
-2.444999999999999951e-01 3.039625717200000244e-06 4.966945648200000285e+00 5.427384712900000352e+00 5.881637602799999698e+00
-2.434999999999999942e-01 3.061062822100000109e-06 4.966831207300000273e+00 5.427288771499999775e+00 5.881555265500000296e+00
-2.424999999999999933e-01 3.081180965900000160e-06 4.966668129000000320e+00 5.427138003099999608e+00 5.881411610899999864e+00
-2.414999999999999925e-01 3.100432742200000543e-06 4.966503143299999756e+00 5.426986879000000208e+00 5.881269566700000340e+00
-2.404999999999999916e-01 3.118917757600000283e-06 4.966361522699999753e+00 5.426860353200000375e+00 5.881152808999999593e+00
-2.394999999999999907e-01 3.133639385600000010e-06 4.966278553000000429e+00 5.426804997299999656e+00 5.881116192600000403e+00
-2.384999999999999898e-01 3.147664669500000167e-06 4.966283798200000099e+00 5.426846294599999787e+00 5.881188983800000436e+00
-2.374999999999999889e-01 3.169909762200000120e-06 4.966099262200000197e+00 5.426674073900000117e+00 5.881024428899999990e+00
-2.364999999999999880e-01 3.190008345800000219e-06 4.965949535400000059e+00 5.426540159600000024e+00 5.880900602299999669e+00
-2.354999999999999871e-01 3.208924288000000325e-06 4.965810775799999632e+00 5.426418544399999710e+00 5.880791330500000136e+00
-2.344999999999999862e-01 3.227281409700000104e-06 4.965670108800000371e+00 5.426297629399999600e+00 5.880684113700000104e+00
-2.335000000000000131e-01 3.245318646400000044e-06 4.965556144699999841e+00 5.426209753500000232e+00 5.880615575300000231e+00
-2.325000000000000122e-01 3.262763057800000649e-06 4.965522766100000318e+00 5.426209401999999571e+00 5.880643520299999594e+00
-2.315000000000000113e-01 3.281997079400000059e-06 4.965367793999999613e+00 5.426070906599999688e+00 5.880515853500000389e+00
-2.305000000000000104e-01 3.304436269700000131e-06 4.965231895399999651e+00 5.425953147599999582e+00 5.880411421399999838e+00
-2.295000000000000095e-01 3.326850182199999924e-06 4.965093135800000113e+00 5.425832046500000061e+00 5.880301542999999853e+00
-2.285000000000000087e-01 3.347980041100000587e-06 4.964955806699999918e+00 5.425712173099999980e+00 5.880193278700000192e+00
-2.275000000000000078e-01 3.368395500399999869e-06 4.964810848199999960e+00 5.425584035600000021e+00 5.880076478200000345e+00
-2.265000000000000069e-01 3.388142300900000388e-06 4.964668273900000095e+00 5.425459938100000379e+00 5.879964821999999813e+00
-2.255000000000000060e-01 3.406803659200000544e-06 4.964560508699999986e+00 5.425377497700000440e+00 5.879903328300000176e+00
-2.245000000000000051e-01 3.425087053900000436e-06 4.964458465599999926e+00 5.425302087500000425e+00 5.879847865200000356e+00
-2.235000000000000042e-01 3.451204168500000550e-06 4.964306831400000064e+00 5.425165502599999634e+00 5.879722076400000219e+00
-2.225000000000000033e-01 3.475656858500000180e-06 4.964161872900000105e+00 5.425037879599999613e+00 5.879605404300000338e+00
-2.215000000000000024e-01 3.498915471800000572e-06 4.964021682700000326e+00 5.424915351700000166e+00 5.879494171600000207e+00
-2.205000000000000016e-01 3.521401305800000003e-06 4.963876247399999997e+00 5.424788601899999563e+00 5.879379109000000270e+00
-2.195000000000000007e-01 3.543049059299999992e-06 4.963740825700000414e+00 5.424671694099999719e+00 5.879275666599999894e+00
-2.184999999999999998e-01 3.562949934100000171e-06 4.963721752199999671e+00 5.424685934100000217e+00 5.879316425999999929e+00
-2.174999999999999989e-01 3.585873616199999992e-06 4.963541507699999578e+00 5.424523314200000002e+00 5.879168541700000361e+00
-2.164999999999999980e-01 3.613007260800000217e-06 4.963418006899999568e+00 5.424418355800000313e+00 5.879075687100000280e+00
-2.154999999999999971e-01 3.637895391400000557e-06 4.963295459700000301e+00 5.424312692200000008e+00 5.878982682500000223e+00
-2.144999999999999962e-01 3.661405880300000380e-06 4.963161945300000433e+00 5.424195774100000200e+00 5.878876724200000403e+00
-2.134999999999999953e-01 3.683625996100000331e-06 4.963037490799999674e+00 5.424090985200000326e+00 5.878785626500000028e+00
-2.124999999999999944e-01 3.704680322400000147e-06 4.962950706500000031e+00 5.424029798800000357e+00 5.878743535199999926e+00
-2.114999999999999936e-01 3.725151152199999909e-06 4.962904930099999667e+00 5.424013447200000115e+00 5.878751335399999611e+00
-2.104999999999999927e-01 3.746995109800000405e-06 4.962748050700000135e+00 5.423866983399999953e+00 5.878609604200000227e+00
-2.094999999999999918e-01 3.773176622700000142e-06 4.962592124899999568e+00 5.423726845700000077e+00 5.878483026399999645e+00
-2.084999999999999909e-01 3.800249480200000545e-06 4.962468147300000076e+00 5.423618179300000008e+00 5.878384704100000135e+00
-2.074999999999999900e-01 3.825484880000000259e-06 4.962333679200000347e+00 5.423497201900000064e+00 5.878271658900000141e+00
-2.064999999999999891e-01 3.849182244300000324e-06 4.962196350100000153e+00 5.423374815099999857e+00 5.878158903700000160e+00
-2.054999999999999882e-01 3.871585925300000431e-06 4.962075233500000238e+00 5.423272999799999994e+00 5.878070433399999573e+00
-2.044999999999999873e-01 3.892702543400000751e-06 4.962015152000000207e+00 5.423239060900000297e+00 5.878057037499999637e+00
-2.034999999999999865e-01 3.913908837700000411e-06 4.961928367599999667e+00 5.423176633899999821e+00 5.878012874799999565e+00
-2.025000000000000133e-01 3.938626042000000100e-06 4.961798191099999755e+00 5.423059163799999638e+00 5.877902465100000029e+00
-2.015000000000000124e-01 3.968340131800000354e-06 4.961628913900000271e+00 5.422902650200000174e+00 5.877754951300000030e+00
-2.005000000000000115e-01 3.996366926400000361e-06 4.961500644700000073e+00 5.422790625900000272e+00 5.877652924000000390e+00
-1.995000000000000107e-01 4.023433464400000022e-06 4.961368560800000438e+00 5.422672619800000149e+00 5.877544709300000392e+00
-1.985000000000000098e-01 4.049524398400000860e-06 4.961241722099999585e+00 5.422563580600000321e+00 5.877447680699999566e+00
-1.975000000000000089e-01 4.074521464500000640e-06 4.961159706100000122e+00 5.422506773800000346e+00 5.877409840200000346e+00
-1.965000000000000080e-01 4.098825797599999941e-06 4.961127281199999572e+00 5.422503080500000294e+00 5.877428097900000203e+00
-1.955000000000000071e-01 4.124273049800000186e-06 4.960964679699999991e+00 5.422354465399999768e+00 5.877288806100000151e+00
-1.945000000000000062e-01 4.149475046800000747e-06 4.960847854599999884e+00 5.422254565600000298e+00 5.877200604199999567e+00
-1.935000000000000053e-01 4.177489804300000532e-06 4.960733890500000243e+00 5.422153256899999718e+00 5.877106067599999761e+00
-1.925000000000000044e-01 4.208585147000000258e-06 4.960585117299999958e+00 5.422015361499999742e+00 5.876976774400000103e+00
-1.915000000000000036e-01 4.238233333800000630e-06 4.960453510299999813e+00 5.421896810799999855e+00 5.876866031199999618e+00
