-2.725000000000000200e-01 0.000000000000000000e+00 nan nan nan
-2.715000000000000191e-01 1.219813614800000119e-03 5.426215648700000393e+00 5.899137867200000329e+00 6.334626440700000138e+00
-2.705000000000000182e-01 3.420521222899999825e-03 5.822339534800000216e+00 6.219647673399999910e+00 6.562888062799999922e+00
-2.695000000000000173e-01 4.422972381100000357e-03 5.806423664100000437e+00 6.197623554199999774e+00 6.534140185900000120e+00
-2.685000000000000164e-01 4.596041376300000203e-03 5.733320236199999975e+00 6.136357268300000278e+00 6.482447472299999625e+00
-2.675000000000000155e-01 4.607465992800000021e-03 5.746572971299999999e+00 6.148966086699999778e+00 6.494106872899999772e+00
-2.665000000000000147e-01 4.625908697900000567e-03 5.759680748000000072e+00 6.159873863999999699e+00 6.503367107199999886e+00
-2.655000000000000138e-01 4.657829831199999937e-03 5.756068229700000316e+00 6.157170415699999566e+00 6.501386057200000401e+00
-2.645000000000000129e-01 4.685546582300000387e-03 5.756218910200000316e+00 6.157619266000000202e+00 6.502058652399999694e+00
-2.635000000000000120e-01 4.711905013600000205e-03 5.757822513599999859e+00 6.159257028499999898e+00 6.503719931800000076e+00
-2.625000000000000111e-01 4.738230781200000047e-03 5.759923458100000282e+00 6.161294022899999945e+00 6.505707972999999811e+00
-2.615000000000000102e-01 4.765357427400000387e-03 5.761631965600000349e+00 6.163028606200000148e+00 6.507454109900000283e+00
-2.605000000000000093e-01 4.793245509300000408e-03 5.763086319000000124e+00 6.164566541600000171e+00 6.509039406400000338e+00
-2.595000000000000084e-01 4.821622623300000389e-03 5.764714241000000072e+00 6.166240814900000089e+00 6.510735042200000322e+00
-2.585000000000000075e-01 4.850549782900000911e-03 5.766368865999999649e+00 6.167942774200000144e+00 6.512459296800000352e+00
-2.575000000000000067e-01 4.880019900700000024e-03 5.768018245700000435e+00 6.169648901300000432e+00 6.514193426400000320e+00
-2.565000000000000058e-01 4.910044070000000281e-03 5.769685268399999956e+00 6.171374955000000107e+00 6.515951790499999952e+00
-2.555000000000000049e-01 4.940618901200000829e-03 5.771388053899999981e+00 6.173139766100000259e+00 6.517751590799999661e+00
-2.545000000000000040e-01 4.971750249100000650e-03 5.773144245100000127e+00 6.174956892199999992e+00 6.519605442699999642e+00
-2.535000000000000031e-01 5.003437189300000490e-03 5.774973392499999747e+00 6.176842653199999589e+00 6.521525691199999919e+00
-2.525000000000000022e-01 5.035665546900000913e-03 5.776884079000000227e+00 6.178806864300000257e+00 6.523524887699999830e+00
-2.515000000000000013e-01 5.068481236100000342e-03 5.778857231099999936e+00 6.180835872800000352e+00 6.525593809200000095e+00
-2.505000000000000004e-01 5.101999812800000339e-03 5.780851364100000112e+00 6.182895064300000243e+00 6.527702004100000011e+00
-2.494999999999999996e-01 5.136290302100000350e-03 5.782845020299999916e+00 6.184961896599999953e+00 6.529823629900000093e+00
-2.484999999999999987e-01 5.171359791500001329e-03 5.784848689999999571e+00 6.187043144199999567e+00 6.531960328900000334e+00
-2.474999999999999978e-01 5.207189484099999759e-03 5.786861896499999602e+00 6.189133861900000255e+00 6.534103970100000325e+00
-2.464999999999999969e-01 5.243750105600000246e-03 5.788939476000000361e+00 6.191273165000000134e+00 6.536278826200000225e+00
-2.454999999999999960e-01 5.281039807100000941e-03 5.791072368600000075e+00 6.193454843999999682e+00 6.538481503199999878e+00
-2.444999999999999951e-01 5.319054890800000747e-03 5.793247699700000197e+00 6.195669618500000198e+00 6.540710517700000004e+00
-2.434999999999999942e-01 5.357783647200000700e-03 5.795419216200000001e+00 6.197890064200000104e+00 6.542953934599999855e+00
-2.424999999999999933e-01 5.397214366499999624e-03 5.797594547300000123e+00 6.200124173299999875e+00 6.545221221800000322e+00
