-3.104999999999999982e-01 2.924368326750000125e-07 3.612782716799999960e+00 3.919342074199999804e+00 4.212658676000000213e+00
-3.094999999999999973e-01 2.932334981250000097e-07 3.615447282799999940e+00 3.922024545399999784e+00 4.215373527199999693e+00
-3.084999999999999964e-01 2.941295445500000267e-07 3.617406129799999981e+00 3.924086839900000179e+00 4.217541520600000204e+00
-3.074999999999999956e-01 2.950832372250000175e-07 3.618777751900000172e+00 3.925651525400000175e+00 4.219286197299999763e+00
-3.064999999999999947e-01 2.960522583500000415e-07 3.620015621199999867e+00 3.927124400999999931e+00 4.220969197099999626e+00
-3.054999999999999938e-01 2.970053303500000333e-07 3.621508598300000159e+00 3.928832914900000084e+00 4.222866780500000417e+00
-3.044999999999999929e-01 2.979609226250000539e-07 3.623042344999999997e+00 3.930583631699999803e+00 4.224808396600000293e+00
-3.034999999999999920e-01 2.989330658499999895e-07 3.624725818599999982e+00 3.932443914799999884e+00 4.226829652200000176e+00
-3.024999999999999911e-01 2.998859686000000291e-07 3.626728296300000043e+00 3.934598428899999778e+00 4.229119865600000416e+00
-3.014999999999999902e-01 3.008660487750000257e-07 3.628609895699999921e+00 3.936650260199999973e+00 4.231322519899999968e+00
-3.004999999999999893e-01 3.018669492999999978e-07 3.630456209200000117e+00 3.938667729700000120e+00 4.233493369099999626e+00
-2.994999999999999885e-01 3.028950272500000328e-07 3.632239580199999818e+00 3.940623785100000109e+00 4.235608695199999829e+00
-2.984999999999999876e-01 3.039225785750000235e-07 3.634153842899999987e+00 3.942703441899999994e+00 4.237835906099999939e+00
-2.974999999999999867e-01 3.049387699250000115e-07 3.636091470699999828e+00 3.944818023799999906e+00 4.240107883200000316e+00
-2.964999999999999858e-01 3.059302477000000282e-07 3.638202667199999851e+00 3.947092270500000222e+00 4.242527909999999736e+00
-2.954999999999999849e-01 3.069255999000000147e-07 3.640243053399999873e+00 3.949321983199999941e+00 4.244922456800000354e+00
-2.944999999999999840e-01 3.079616147750000390e-07 3.642071723900000002e+00 3.951355790800000101e+00 4.247140476600000270e+00
-2.934999999999999831e-01 3.090355652250000342e-07 3.643846035000000150e+00 3.953331742100000046e+00 4.249299282499999997e+00
-2.924999999999999822e-01 3.101426552250000012e-07 3.645479202300000221e+00 3.955185304300000038e+00 4.251352761699999760e+00
-2.914999999999999813e-01 3.112747033000000325e-07 3.647158861199999880e+00 3.957065954900000015e+00 4.253418456700000405e+00
-2.904999999999999805e-01 3.123958428000000362e-07 3.649031639099999946e+00 3.959124930999999847e+00 4.255648554599999578e+00
-2.894999999999999796e-01 3.134971211250000205e-07 3.651137113599999928e+00 3.961400834500000023e+00 4.258075359700000284e+00
-2.884999999999999787e-01 3.145897290250000546e-07 3.653315544099999812e+00 3.963755310699999868e+00 4.260585563400000275e+00
-2.874999999999999778e-01 3.156709769250000673e-07 3.655602693600000119e+00 3.966217314200000121e+00 4.263202377299999846e+00
-2.864999999999999769e-01 3.167742113000000374e-07 3.657725095700000040e+00 3.968548626900000098e+00 4.265716894599999698e+00
-2.854999999999999760e-01 3.179369162750000292e-07 3.659685850099999804e+00 3.970716454799999795e+00 4.268072376700000170e+00
-2.844999999999999751e-01 3.191788025500000112e-07 3.661328315700000058e+00 3.972591433399999872e+00 4.270163493200000104e+00
-2.834999999999999742e-01 3.204188832500000054e-07 3.663142204300000149e+00 3.974625811000000120e+00 4.272398161999999999e+00
-2.824999999999999734e-01 3.216556537749999853e-07 3.665171861600000192e+00 3.976844163099999996e+00 4.274789988100000215e+00
-2.814999999999999725e-01 3.228465329999999792e-07 3.667491674399999901e+00 3.979341925800000013e+00 4.277446166899999902e+00
-2.805000000000000271e-01 3.240080342499999905e-07 3.669970989199999867e+00 3.981998707399999837e+00 4.280256609300000292e+00
-2.795000000000000262e-01 3.251847699250000460e-07 3.672333478900000170e+00 3.984554870100000201e+00 4.282985037899999625e+00
-2.785000000000000253e-01 3.264016040750000621e-07 3.674463272100000122e+00 3.986907274000000001e+00 4.285536636199999805e+00
-2.775000000000000244e-01 3.277040518000000471e-07 3.676110029200000184e+00 3.988821024900000012e+00 4.287695002000000422e+00
-2.765000000000000235e-01 3.290461466250000361e-07 3.677805662199999936e+00 3.990761937199999831e+00 4.289861837900000197e+00
-2.755000000000000226e-01 3.303776714000000264e-07 3.679632902099999825e+00 3.992831601899999860e+00 4.292153905600000208e+00
-2.745000000000000218e-01 3.316748529249999771e-07 3.681821346300000020e+00 3.995225441000000099e+00 4.294731713500000048e+00
-2.735000000000000209e-01 3.329320488250000008e-07 3.684236764900000072e+00 3.997839821199999921e+00 4.297522354299999847e+00
-2.725000000000000200e-01 3.341759663500000190e-07 3.686763763400000116e+00 4.000559052499999879e+00 4.300411826300000406e+00
-2.715000000000000191e-01 3.354624650000000091e-07 3.689013242700000195e+00 4.003039397400000254e+00 4.303098831899999865e+00
-2.705000000000000182e-01 3.368412352249999796e-07 3.690844297399999974e+00 4.005128195800000235e+00 4.305427181999999853e+00
-2.695000000000000173e-01 3.382581103000000506e-07 3.692708492299999978e+00 4.007245415899999941e+00 4.307775765899999776e+00
-2.685000000000000164e-01 3.396873985750000353e-07 3.694691419599999804e+00 4.009459278099999580e+00 4.310204885900000171e+00
-2.675000000000000155e-01 3.410549593000000539e-07 3.697041273099999970e+00 4.012030391599999746e+00 4.312973631700000254e+00
-2.665000000000000147e-01 3.423928787500000242e-07 3.699600458099999933e+00 4.014792508200000221e+00 4.315917277099999616e+00
-2.655000000000000138e-01 3.437199648499999831e-07 3.702193498599999799e+00 4.017602574599999699e+00 4.318917038800000441e+00
-2.645000000000000129e-01 3.451176182500000251e-07 3.704429626500000072e+00 4.020083079099999956e+00 4.321620850599999564e+00
-2.635000000000000120e-01 3.465906913250000308e-07 3.706362962700000097e+00 4.022279917299999674e+00 4.324062463399999778e+00
-2.625000000000000111e-01 3.480901331250000351e-07 3.708286047000000085e+00 4.024465603600000385e+00 4.326491947600000110e+00
-2.615000000000000102e-01 3.495781020750000374e-07 3.710411310200000035e+00 4.026825835500000395e+00 4.329070288399999633e+00
-2.605000000000000093e-01 3.510040425500000435e-07 3.712898492799999950e+00 4.029537339800000062e+00 4.331980993700000226e+00
-2.595000000000000084e-01 3.524197515249999926e-07 3.715401649499999959e+00 4.032272564000000337e+00 4.334921761800000439e+00
-2.585000000000000075e-01 3.538273731000000073e-07 3.718022584899999927e+00 4.035117017100000147e+00 4.337963284499999794e+00
-2.575000000000000067e-01 3.553065399500000344e-07 3.720267772700000197e+00 4.037616050199999584e+00 4.340695258400000256e+00
-2.565000000000000058e-01 3.568382937250000763e-07 3.722352743100000083e+00 4.039960337200000140e+00 4.343278608300000343e+00
-2.555000000000000049e-01 3.584303080500000038e-07 3.724328041100000153e+00 4.042192850900000245e+00 4.345752913900000181e+00
-2.545000000000000040e-01 3.599772962250000184e-07 3.726669549899999989e+00 4.044770978899999925e+00 4.348544508299999833e+00
-2.535000000000000031e-01 3.614824180000000147e-07 3.729166984599999957e+00 4.047508160799999644e+00 4.351495709499999975e+00
-2.525000000000000022e-01 3.629410842500000349e-07 3.731965064999999804e+00 4.050522269000000009e+00 4.354699341499999932e+00
-2.515000000000000013e-01 3.644493657500000661e-07 3.734401464499999879e+00 4.053221920999999561e+00 4.357634714899999651e+00
-2.505000000000000004e-01 3.660333679000000753e-07 3.736631154999999982e+00 4.055711209100000048e+00 4.360362567100000142e+00
-2.494999999999999996e-01 3.676956485750000373e-07 3.738626480100000204e+00 4.057978064800000340e+00 4.362883940799999749e+00
-2.484999999999999987e-01 3.693338551000000153e-07 3.740945100799999867e+00 4.060547344699999783e+00 4.365681564199999976e+00
-2.474999999999999978e-01 3.709318503500000366e-07 3.743511915200000040e+00 4.063356045199999933e+00 4.368706538999999722e+00
-2.464999999999999969e-01 3.724766568000000700e-07 3.746386289600000197e+00 4.066461597500000025e+00 4.372014198899999649e+00
-2.454999999999999960e-01 3.740826642000000439e-07 3.748874425899999974e+00 4.069227780700000352e+00 4.375029363100000346e+00
-2.444999999999999951e-01 3.757776706250000013e-07 3.751092433899999801e+00 4.071722273399999814e+00 4.377780969999999883e+00
-2.434999999999999942e-01 3.775232703500000077e-07 3.753257989899999814e+00 4.074156953600000186e+00 4.380466831999999755e+00
-2.424999999999999933e-01 3.792416361999999953e-07 3.755637645699999805e+00 4.076802824999999686e+00 4.383354968599999957e+00
-2.414999999999999925e-01 3.809122299499999929e-07 3.758311033200000040e+00 4.079725630999999630e+00 4.386500487500000212e+00
-2.404999999999999916e-01 3.825269266250000330e-07 3.761161088899999783e+00 4.082836484199999560e+00 4.389839859700000346e+00
-2.394999999999999907e-01 3.842247166250000320e-07 3.763619422900000178e+00 4.085580843099999804e+00 4.392842604300000175e+00
-2.384999999999999898e-01 3.860296364750000092e-07 3.765717983200000063e+00 4.087977642200000261e+00 4.395518784200000084e+00
-2.374999999999999889e-01 3.878318856000000313e-07 3.768035173399999938e+00 4.090566314400000181e+00 4.398360639499999891e+00
-2.364999999999999880e-01 3.895933968000000338e-07 3.770633697500000103e+00 4.093425475800000157e+00 4.401456925199999759e+00
-2.354999999999999871e-01 3.912959264000000414e-07 3.773542404200000089e+00 4.096581098899999773e+00 4.404832519000000168e+00
-2.344999999999999862e-01 3.930085746500000197e-07 3.776313066500000204e+00 4.099637987899999558e+00 4.408143661299999572e+00
-2.335000000000000131e-01 3.948201901250000786e-07 3.778734207199999862e+00 4.102363435600000052e+00 4.411146901799999576e+00
-2.325000000000000122e-01 3.967183595750000555e-07 3.781028270699999805e+00 4.104942338799999924e+00 4.413995564400000404e+00
-2.315000000000000113e-01 3.985757159000000683e-07 3.783663988099999820e+00 4.107853480900000243e+00 4.417158611099999632e+00
-2.305000000000000104e-01 4.003938389000000349e-07 3.786555767099999859e+00 4.111008004200000343e+00 4.420549188999999934e+00
-2.295000000000000095e-01 4.021998872250000107e-07 3.789501905399999870e+00 4.114225244800000070e+00 4.424007990099999788e+00
-2.285000000000000087e-01 4.040814681250000210e-07 3.792093992199999875e+00 4.117128664900000068e+00 4.427195027899999857e+00
-2.275000000000000078e-01 4.060525746499999874e-07 3.794480562199999962e+00 4.119822171300000058e+00 4.430173020999999878e+00
-2.265000000000000069e-01 4.080144277250000407e-07 3.797110557599999936e+00 4.122733678400000379e+00 4.433344476100000264e+00
-2.255000000000000060e-01 4.099323455000000565e-07 3.799931526199999965e+00 4.125838916900000264e+00 4.436707139900000207e+00
-2.245000000000000051e-01 4.118165595000000045e-07 3.802907466899999811e+00 4.129105807600000233e+00 4.440232536999999979e+00
-2.235000000000000042e-01 4.137697232750000788e-07 3.805555105199999844e+00 4.132066396099999928e+00 4.443478013500000046e+00
-2.225000000000000033e-01 4.157801007500000030e-07 3.808044433600000112e+00 4.134881869800000054e+00 4.446592195900000100e+00
-2.215000000000000024e-01 4.178032675749999930e-07 3.810626745199999998e+00 4.137768029700000127e+00 4.449758407600000076e+00
-2.205000000000000016e-01 4.197737722750000236e-07 3.813436031300000195e+00 4.140872587999999688e+00 4.453130578599999723e+00
-2.195000000000000007e-01 4.217226102500000656e-07 3.816350460099999786e+00 4.144081601899999967e+00 4.456603929599999958e+00
-2.184999999999999998e-01 4.237361098250000603e-07 3.819024801299999883e+00 4.147067143600000172e+00 4.459875495800000422e+00
-2.174999999999999989e-01 4.257972310250000470e-07 3.821567535399999826e+00 4.149933109000000009e+00 4.463037833099999574e+00
-2.164999999999999980e-01 4.278549291750000204e-07 3.824293374999999884e+00 4.152951875200000309e+00 4.466327266400000440e+00
-2.154999999999999971e-01 4.298623726000000110e-07 3.827262878400000012e+00 4.156208468400000022e+00 4.469843281300000193e+00
-2.144999999999999962e-01 4.318793328250000707e-07 3.830147743199999955e+00 4.159404504000000280e+00 4.473318442900000136e+00
-2.134999999999999953e-01 4.339940565750000374e-07 3.832835912699999792e+00 4.162394635100000073e+00 4.476589998599999731e+00
-2.124999999999999944e-01 4.361201779000000586e-07 3.835617303799999878e+00 4.165482670700000334e+00 4.479957011699999825e+00
-2.114999999999999936e-01 4.382267766250000207e-07 3.838547229800000071e+00 4.168708199400000147e+00 4.483452322599999817e+00
-2.104999999999999927e-01 4.403425912250000217e-07 3.841502428100000088e+00 4.171963465700000206e+00 4.486980971600000423e+00
-2.094999999999999918e-01 4.424915077500000832e-07 3.844441175500000085e+00 4.175202489300000153e+00 4.490493106999999817e+00
-2.084999999999999909e-01 4.446739775750000556e-07 3.847336053799999878e+00 4.178406592199999992e+00 4.493977468799999819e+00
-2.074999999999999900e-01 4.468643843499999831e-07 3.850239276900000007e+00 4.181625344799999588e+00 4.497483341499999732e+00
-2.064999999999999891e-01 4.490517442500000681e-07 3.853223800699999924e+00 4.184923888400000180e+00 4.501067861800000180e+00
-2.054999999999999882e-01 4.512530596000000232e-07 3.856217145900000087e+00 4.188234634899999698e+00 4.504666984900000060e+00
-2.044999999999999873e-01 4.535292680500000408e-07 3.859065055799999922e+00 4.191403519599999683e+00 4.508131606700000127e+00
-2.034999999999999865e-01 4.558254128750000224e-07 3.861937761300000105e+00 4.194609798100000120e+00 4.511639888200000392e+00
-2.025000000000000133e-01 4.581011323250000661e-07 3.864846944800000017e+00 4.197861108699999733e+00 4.515202474399999666e+00
-2.015000000000000124e-01 4.603968257749999853e-07 3.867849826800000113e+00 4.201194121100000345e+00 4.518836540399999713e+00
-2.005000000000000115e-01 4.627486044250000547e-07 3.870685339000000003e+00 4.204373652800000194e+00 4.522334207600000155e+00
-1.995000000000000107e-01 4.650951544500000170e-07 3.873687028900000051e+00 4.207713519000000346e+00 4.525980547099999640e+00
-1.985000000000000098e-01 4.674603619250000711e-07 3.876620292700000192e+00 4.210996609699999560e+00 4.529583711499999943e+00
-1.975000000000000089e-01 4.698198142000000641e-07 3.879766225800000079e+00 4.214468132300000391e+00 4.533353660500000437e+00
-1.965000000000000080e-01 4.722203429250000528e-07 3.882730245599999908e+00 4.217782368800000015e+00 4.536992570599999830e+00
-1.955000000000000071e-01 4.746226396000000119e-07 3.885921001399999852e+00 4.221303661400000351e+00 4.540815973099999958e+00
-1.945000000000000062e-01 4.770744387000000729e-07 3.888942480099999877e+00 4.224678677400000026e+00 4.544516092400000318e+00
-1.935000000000000053e-01 4.795238680000001032e-07 3.892204999900000129e+00 4.228279033099999751e+00 4.548424959600000150e+00
-1.925000000000000044e-01 4.820218217250000230e-07 3.895290851599999993e+00 4.231713391000000435e+00 4.552183537400000368e+00
-1.915000000000000036e-01 4.844863349500000279e-07 3.898622751200000014e+00 4.235385900799999881e+00 4.556163798000000043e+00
-1.905000000000000027e-01 4.870375902750000907e-07 3.901659011800000076e+00 4.238778277699999819e+00 4.559887618500000350e+00
-1.895000000000000018e-01 4.895279832000000487e-07 3.904996156700000220e+00 4.242467600500000380e+00 4.563893529199999577e+00
-1.885000000000000009e-01 4.920890562499999989e-07 3.908109426499999817e+00 4.245932933099999751e+00 4.567687284399999825e+00
-1.875000000000000000e-01 4.946462548750000322e-07 3.911267995799999841e+00 4.249460073799999904e+00 4.571550560100000382e+00
-1.864999999999999991e-01 4.972673627750000657e-07 3.914375305200000099e+00 4.252917914900000262e+00 4.575333941400000271e+00
-1.854999999999999982e-01 4.998356204500000187e-07 3.917626142500000075e+00 4.256535385800000348e+00 4.579283415299999938e+00
-1.844999999999999973e-01 5.024603018500000448e-07 3.920700550099999848e+00 4.259980096199999622e+00 4.583069543099999699e+00
-1.834999999999999964e-01 5.050861117250000167e-07 3.923904657400000051e+00 4.263546839199999994e+00 4.586969210700000410e+00
-1.824999999999999956e-01 5.076953706500000207e-07 3.927237987499999861e+00 4.267231732900000019e+00 4.590975922200000170e+00
-1.814999999999999947e-01 5.103543200750000174e-07 3.930346012099999786e+00 4.270720292700000087e+00 4.594814245300000266e+00
-1.804999999999999938e-01 5.130329801750000699e-07 3.933584451699999818e+00 4.274312210499999765e+00 4.598733711300000415e+00
-1.794999999999999929e-01 5.157083300750000366e-07 3.936864614500000137e+00 4.277953946600000279e+00 4.602708331399999686e+00
-1.784999999999999920e-01 5.183874415750000113e-07 3.940144300500000085e+00 4.281604390200000054e+00 4.606698268699999765e+00
-1.774999999999999911e-01 5.211554392499999890e-07 3.943260431300000146e+00 4.285089483600000193e+00 4.610528654100000345e+00
-1.764999999999999902e-01 5.238689692000001067e-07 3.946709155999999830e+00 4.288899958900000087e+00 4.614666431199999863e+00
-1.754999999999999893e-01 5.266547215500000328e-07 3.949945449799999952e+00 4.292509989900000100e+00 4.618623225500000373e+00
-1.744999999999999885e-01 5.294923085000000744e-07 3.953201532400000051e+00 4.296133192400000134e+00 4.622586819600000396e+00
-1.734999999999999876e-01 5.323094324250000362e-07 3.956691026700000169e+00 4.299967592699999841e+00 4.626740370300000293e+00
-1.724999999999999867e-01 5.351414522249999947e-07 3.960022926300000190e+00 4.303685786600000007e+00 4.630813425500000413e+00
-1.715000000000000135e-01 5.380347105750000512e-07 3.963444709800000076e+00 4.307468077000000228e+00 4.634929285700000179e+00
-1.705000000000000127e-01 5.409034434000000615e-07 3.967010498000000052e+00 4.311401227200000186e+00 4.639197729600000208e+00
-1.695000000000000118e-01 5.438270953500000658e-07 3.970369100600000145e+00 4.315152223500000161e+00 4.643312900499999785e+00
-1.685000000000000109e-01 5.467888897250000978e-07 3.973757743799999798e+00 4.318932863099999686e+00 4.647454818399999965e+00
-1.675000000000000100e-01 5.497243530250000084e-07 3.977316379499999943e+00 4.322875216499999951e+00 4.651749913499999778e+00
-1.665000000000000091e-01 5.527185722250000586e-07 3.980601310700000006e+00 4.326579014100000009e+00 4.655844342900000044e+00
-1.655000000000000082e-01 5.557338563000000371e-07 3.984069108999999997e+00 4.330443494599999887e+00 4.660076449399999987e+00
-1.645000000000000073e-01 5.587276993499999881e-07 3.987641096099999949e+00 4.334425544000000130e+00 4.664435775700000342e+00
-1.635000000000000064e-01 5.618281832499999964e-07 3.990920782099999897e+00 4.338133769499999737e+00 4.668545098700000118e+00
-1.625000000000000056e-01 5.649474750499999700e-07 3.994372129399999860e+00 4.341995214099999778e+00 4.672788483299999740e+00
-1.615000000000000047e-01 5.680559711250000024e-07 3.997919797899999850e+00 4.345959437700000372e+00 4.677137758099999765e+00
-1.605000000000000038e-01 5.712259314500000940e-07 4.001315116899999857e+00 4.349778855900000352e+00 4.681355606800000402e+00
-1.595000000000000029e-01 5.743824253000000590e-07 4.004901885999999855e+00 4.353779363400000157e+00 4.685741585799999775e+00
-1.585000000000000020e-01 5.775410256500000949e-07 4.008535861999999561e+00 4.357828063999999557e+00 4.690177868000000139e+00
-1.575000000000000011e-01 5.807503697250000346e-07 4.011961460100000210e+00 4.361695468499999784e+00 4.694461415700000195e+00
-1.565000000000000002e-01 5.839761143000000158e-07 4.015544414499999881e+00 4.365711051299999923e+00 4.698879528299999997e+00
-1.554999999999999993e-01 5.872316506000000247e-07 4.019175529500000010e+00 4.369767902399999571e+00 4.703335908499999718e+00
-1.544999999999999984e-01 5.905486511750000584e-07 4.022625446300000185e+00 4.373667704899999897e+00 4.707661193699999913e+00
-1.534999999999999976e-01 5.939022519000000918e-07 4.026157379199999831e+00 4.377645074400000169e+00 4.712058608599999587e+00
-1.524999999999999967e-01 5.972368942750001277e-07 4.029937744099999719e+00 4.381851498899999697e+00 4.716665037400000315e+00
-1.514999999999999958e-01 6.006553447000000231e-07 4.033441066700000022e+00 4.385811661800000039e+00 4.721061106599999668e+00
-1.504999999999999949e-01 6.040781961750000385e-07 4.037118434899999997e+00 4.389944003400000128e+00 4.725621312200000368e+00
-1.494999999999999940e-01 6.074916437000000712e-07 4.040976047500000057e+00 4.394251293199999964e+00 4.730349130199999585e+00
-1.484999999999999931e-01 6.110664630750000684e-07 4.044548511500000387e+00 4.398276832599999686e+00 4.734812291899999970e+00
-1.474999999999999922e-01 6.146609931500000870e-07 4.048221111300000175e+00 4.402417836399999729e+00 4.739397261699999753e+00
-1.464999999999999913e-01 6.182491661250000528e-07 4.052084446000000284e+00 4.406747343500000191e+00 4.744165472299999742e+00
-1.454999999999999905e-01 6.219616970250000786e-07 4.055785656000000294e+00 4.410913042599999834e+00 4.748778193599999753e+00
-1.444999999999999896e-01 6.256777638250000453e-07 4.059654712699999557e+00 4.415256682999999960e+00 4.753572631099999946e+00
-1.434999999999999887e-01 6.294285876000001309e-07 4.063552379599999931e+00 4.419638779299999598e+00 4.758415822099999914e+00
-1.424999999999999878e-01 6.333194927250000828e-07 4.067399025000000279e+00 4.423959624800000157e+00 4.763193353200000146e+00
-1.414999999999999869e-01 6.371909128250000086e-07 4.071414947500000103e+00 4.428464475100000186e+00 4.768162896199999778e+00
-1.405000000000000138e-01 6.411760079499999622e-07 4.075269699099999698e+00 4.432826845500000168e+00 4.773011701599999768e+00
-1.395000000000000129e-01 6.452419770750000006e-07 4.079236030599999729e+00 4.437286371799999962e+00 4.777945256099999760e+00
-1.385000000000000120e-01 6.492452782750000366e-07 4.083322524999999814e+00 4.441870028600000353e+00 4.783001822400000158e+00
-1.375000000000000111e-01 6.533226826000000938e-07 4.087228298200000332e+00 4.446264503600000140e+00 4.787868226999999699e+00
-1.365000000000000102e-01 6.574182177750000584e-07 4.091260433200000435e+00 4.450780204399999995e+00 4.792847427599999932e+00
-1.355000000000000093e-01 6.614738049249999889e-07 4.095372676800000278e+00 4.455384226799999681e+00 4.797920594399999850e+00
-1.345000000000000084e-01 6.656659375249999505e-07 4.099217414900000023e+00 4.459734164800000400e+00 4.802754402799999767e+00
-1.335000000000000075e-01 6.698247425000001554e-07 4.103273391700000161e+00 4.464284947000000336e+00 4.807776438700000377e+00
-1.325000000000000067e-01 6.740760823999999671e-07 4.107044219999999690e+00 4.468573506700000308e+00 4.812563247599999983e+00
-1.315000000000000058e-01 6.783243377750001120e-07 4.111041545900000038e+00 4.473067965200000273e+00 4.817531334299999912e+00
-1.305000000000000049e-01 6.826147229000001134e-07 4.114906787899999863e+00 4.477443961099999648e+00 4.822399634499999976e+00
-1.295000000000000040e-01 6.869731926250000965e-07 4.118889808699999655e+00 4.481921013000000009e+00 4.827350015999999577e+00
-1.285000000000000031e-01 6.913023220250000801e-07 4.122960567499999840e+00 4.486493504100000251e+00 4.832403418600000222e+00
-1.275000000000000022e-01 6.957711565999999709e-07 4.126973629000000088e+00 4.490992113399999930e+00 4.837372807700000443e+00
-1.265000000000000013e-01 7.002086947750000696e-07 4.131109237699999603e+00 4.495623897899999832e+00 4.842483192799999614e+00
-1.255000000000000004e-01 7.047654751250000672e-07 4.135179042799999927e+00 4.500183525599999790e+00 4.847519503300000032e+00
-1.244999999999999996e-01 7.093285749250000288e-07 4.139287471800000340e+00 4.504809670300000235e+00 4.852642461900000370e+00
-1.234999999999999987e-01 7.139705174750000389e-07 4.143348693800000149e+00 4.509383907800000202e+00 4.857716260300000144e+00
-1.224999999999999978e-01 7.186363837000000350e-07 4.147608757000000423e+00 4.514154003199999821e+00 4.862975855200000197e+00
-1.214999999999999969e-01 7.233915498750000447e-07 4.151597499800000257e+00 4.518682691999999612e+00 4.868030293600000391e+00
-1.204999999999999960e-01 7.282038920750001145e-07 4.155792236299999942e+00 4.523403556299999906e+00 4.873258558499999893e+00
-1.194999999999999951e-01 7.330373744000000413e-07 4.159846782699999856e+00 4.528009558299999959e+00 4.878400401100000394e+00
-1.184999999999999942e-01 7.379546647500000738e-07 4.164027690900000245e+00 4.532716710999999954e+00 4.883621745900000199e+00
-1.174999999999999933e-01 7.428391541000001289e-07 4.168233394599999642e+00 4.537472576099999877e+00 4.888912176999999915e+00
-1.165000000000000063e-01 7.478498821500001764e-07 4.172442913100000261e+00 4.542212333900000232e+00 4.894175044999999891e+00
-1.155000000000000054e-01 7.528484226750000409e-07 4.176683425900000302e+00 4.547009233399999850e+00 4.899514338900000432e+00
-1.145000000000000046e-01 7.580129242000000051e-07 4.180750370000000160e+00 4.551627385799999814e+00 4.904677741299999560e+00
-1.135000000000000037e-01 7.631410136000000879e-07 4.184903621700000187e+00 4.556348023600000019e+00 4.909953827499999868e+00
-1.125000000000000028e-01 7.684845664000000360e-07 4.188905239100000344e+00 4.560900682199999778e+00 4.915052485600000409e+00
-1.115000000000000019e-01 7.737538656000000709e-07 4.193074703199999753e+00 4.565628860100000352e+00 4.920332514000000046e+00
-1.105000000000000010e-01 7.791564000250000855e-07 4.197142601000000361e+00 4.570256994200000200e+00 4.925518529099999654e+00
-1.095000000000000001e-01 7.845273371500000317e-07 4.201378345500000222e+00 4.575062218700000294e+00 4.930884543500000383e+00
-1.084999999999999992e-01 7.900324123000000138e-07 4.205471038799999839e+00 4.579724133400000063e+00 4.936115431100000173e+00
-1.074999999999999983e-01 7.954648889000000883e-07 4.209865570099999843e+00 4.584684808499999598e+00 4.941636453500000137e+00
-1.064999999999999974e-01 8.010574584500000090e-07 4.214067935900000172e+00 4.589465576200000285e+00 4.946996778099999936e+00
-1.054999999999999966e-01 8.066042871500000288e-07 4.218526840200000017e+00 4.594501459800000021e+00 4.952606698700000365e+00
-1.044999999999999957e-01 8.123914057000000963e-07 4.222734928100000396e+00 4.599294832300000024e+00 4.957989690099999791e+00
-1.034999999999999948e-01 8.182454804250001312e-07 4.226857662199999588e+00 4.604032879900000097e+00 4.963346358899999977e+00
-1.024999999999999939e-01 8.242301572500000835e-07 4.231066227000000346e+00 4.608840756200000222e+00 4.968758961799999874e+00
