-2.565000000000000058e-01 0.000000000000000000e+00 nan nan nan
-2.555000000000000049e-01 9.765646777500000255e-09 -1.690243225099999904e+02 nan nan
-2.545000000000000040e-01 -6.630646249499999940e-08 1.905982255899999922e+00 1.633477253599999957e+00 nan
-2.535000000000000031e-01 -7.333374169750000092e-08 1.707076907200000049e+00 1.213038240499999976e+00 nan
-2.525000000000000022e-01 -7.778443602500000563e-09 3.376692533499999760e-01 nan nan
-2.515000000000000013e-01 1.021320273350000049e-07 4.804866790800000231e+00 4.839412592999999596e+00 4.960456416299999560e+00
-2.505000000000000004e-01 1.756875236899999952e-07 3.138561487200000055e+00 3.469408677300000132e+00 3.798015394400000133e+00
-2.494999999999999996e-01 1.875276858375000205e-07 3.147206068000000023e+00 3.473842422600000202e+00 3.794730353599999884e+00
-2.484999999999999987e-01 1.421816088725000017e-07 3.408741951000000103e+00 3.752073477700000215e+00 4.077022267100000263e+00
-2.474999999999999978e-01 1.250442177924999976e-07 3.673464059800000125e+00 3.995419860300000181e+00 4.296089939199999819e+00
-2.464999999999999969e-01 1.186626282325000181e-07 3.856084346799999896e+00 4.150643374700000443e+00 4.428538842800000097e+00
-2.454999999999999960e-01 1.206450853500000191e-07 3.852888107300000087e+00 4.143599222899999823e+00 4.419866881099999922e+00
-2.444999999999999951e-01 1.256600827925000211e-07 3.779527425800000007e+00 4.077414732100000272e+00 4.360877880300000342e+00
-2.434999999999999942e-01 1.311372093824999971e-07 3.694510936699999970e+00 4.002248608800000440e+00 4.294768526700000422e+00
-2.424999999999999933e-01 1.344057137425000128e-07 3.636817216899999927e+00 3.953044423100000149e+00 4.252951994400000046e+00
-2.414999999999999925e-01 1.347251096625000256e-07 3.639769077299999989e+00 3.957006908199999895e+00 4.257366213800000132e+00
-2.404999999999999916e-01 1.332309623050000255e-07 3.675985336300000128e+00 3.990427603500000142e+00 4.287752408800000303e+00
-2.394999999999999907e-01 1.330490145875000011e-07 3.692831277799999867e+00 4.005549634200000320e+00 4.301351807899999713e+00
-2.384999999999999898e-01 1.335241776150000027e-07 3.699950218200000140e+00 4.011771999399999622e+00 4.306942920600000058e+00
-2.374999999999999889e-01 1.343304726999999960e-07 3.700372934299999805e+00 4.012132365200000272e+00 4.307444503100000155e+00
-2.364999999999999880e-01 1.352072222150000029e-07 3.698508501100000068e+00 4.010762042099999647e+00 4.306601382800000266e+00
-2.354999999999999871e-01 1.360062574475000126e-07 3.697291135800000017e+00 4.010156373700000110e+00 4.306548591100000323e+00
-2.344999999999999862e-01 1.367199423850000036e-07 3.697765588799999836e+00 4.011093016600000283e+00 4.307866213599999661e+00
-2.335000000000000131e-01 1.373485591474999976e-07 3.700196742999999788e+00 4.013794715699999571e+00 4.310748682799999898e+00
-2.325000000000000122e-01 1.379328644750000143e-07 3.703851699799999952e+00 4.017516644299999662e+00 4.314511806999999699e+00
-2.315000000000000113e-01 1.386525115225000197e-07 3.706233978299999787e+00 4.019969682700000213e+00 4.317077046199999657e+00
-2.305000000000000104e-01 1.394394720750000033e-07 3.707634925799999870e+00 4.021585160299999906e+00 4.318927809499999881e+00
-2.295000000000000095e-01 1.402443941825000197e-07 3.709084033999999974e+00 4.023246923600000358e+00 4.320813222600000003e+00
-2.285000000000000087e-01 1.409846923125000037e-07 3.711263418200000164e+00 4.025599341500000428e+00 4.323340922599999914e+00
-2.275000000000000078e-01 1.417053361775000011e-07 3.713306427000000021e+00 4.027881013000000010e+00 4.325844877399999788e+00
-2.265000000000000069e-01 1.424275693100000114e-07 3.715108394600000086e+00 4.029955515700000213e+00 4.328173397599999639e+00
-2.255000000000000060e-01 1.431108512625000158e-07 3.717418909100000057e+00 4.032513560900000016e+00 4.330958678600000056e+00
-2.245000000000000051e-01 1.438725904100000006e-07 3.718730688099999959e+00 4.034117159600000058e+00 4.332853551300000383e+00
-2.235000000000000042e-01 1.446763088125000197e-07 3.720091819799999922e+00 4.035738789399999860e+00 4.334736887900000113e+00
-2.225000000000000033e-01 1.454669745250000203e-07 3.721928596500000186e+00 4.037781857299999722e+00 4.336993273600000087e+00
-2.215000000000000024e-01 1.462394247750000143e-07 3.724043130900000165e+00 4.040096541699999655e+00 4.339508242099999968e+00
-2.205000000000000016e-01 1.470081792725000310e-07 3.726245403300000092e+00 4.042516297899999778e+00 4.342139674700000285e+00
-2.195000000000000007e-01 1.477195414350000214e-07 3.729222774500000170e+00 4.045681457099999712e+00 4.345477247299999846e+00
