-2.565000000000000058e-01 0.000000000000000000e+00 nan nan nan
-2.555000000000000049e-01 3.683715296000000202e-07 4.954869747200000063e+00 5.413506725699999578e+00 5.865900212099999678e+00
-2.545000000000000040e-01 6.174693901999999839e-07 4.960983276400000364e+00 5.420785404200000102e+00 5.874344906500000185e+00
-2.535000000000000031e-01 7.816814747300000947e-07 4.962761879000000320e+00 5.422662947100000075e+00 5.876247884099999652e+00
-2.525000000000000022e-01 1.000496306300000157e-06 4.930094242100000024e+00 5.385290718700000312e+00 5.834317513500000274e+00
-2.515000000000000013e-01 9.361448930900001408e-07 4.970429897299999844e+00 5.431315621200000443e+00 5.885794695599999571e+00
-2.505000000000000004e-01 9.621720307200000787e-07 4.966179847700000316e+00 5.426834520499999925e+00 5.881201924299999995e+00
-2.494999999999999996e-01 9.898768339000000020e-07 4.961869716599999869e+00 5.422089410299999912e+00 5.876086293100000191e+00
-2.484999999999999987e-01 1.005430674199999971e-06 4.962398529099999678e+00 5.422693196300000018e+00 5.876752927500000112e+00
-2.474999999999999978e-01 1.015572200000000021e-06 4.964814662900000286e+00 5.425397360899999910e+00 5.879707511100000339e+00
-2.464999999999999969e-01 1.031501671900000053e-06 4.963409900700000321e+00 5.423912874600000045e+00 5.878166558200000225e+00
-2.454999999999999960e-01 1.045340908000000133e-06 4.963212966899999579e+00 5.423717174800000151e+00 5.877969447499999944e+00
-2.444999999999999951e-01 1.057219833200000218e-06 4.963510990099999631e+00 5.424065666799999796e+00 5.878358503900000365e+00
-2.434999999999999942e-01 1.070177429700000001e-06 4.963368415799999767e+00 5.423933973899999650e+00 5.878234712100000259e+00
-2.424999999999999933e-01 1.084248680100000194e-06 4.963142395000000207e+00 5.423715416500000330e+00 5.878023179500000417e+00
-2.414999999999999925e-01 1.099448480300000124e-06 4.963109016399999796e+00 5.423704514799999821e+00 5.878030687199999882e+00
-2.404999999999999916e-01 1.114508500200000153e-06 4.963073253600000179e+00 5.423691678800000027e+00 5.878036575600000369e+00
-2.394999999999999907e-01 1.131269657900000053e-06 4.962920188900000085e+00 5.423551009099999654e+00 5.877904378900000282e+00
-2.384999999999999898e-01 1.150106907800000142e-06 4.962815761599999931e+00 5.423461681900000109e+00 5.877826795299999851e+00
