-2.565000000000000058e-01 0.000000000000000000e+00 nan nan nan
-2.555000000000000049e-01 1.489883381200000174e-03 5.212062358899999914e+00 5.727595924300000085e+00 6.205395711699999595e+00
-2.545000000000000040e-01 4.322396005399999942e-03 5.712756156900000271e+00 6.143959130299999849e+00 6.514094180099999853e+00
-2.535000000000000031e-01 5.601944109199999931e-03 5.696092605599999636e+00 6.120348662899999681e+00 6.482394215200000254e+00
-2.525000000000000022e-01 5.819658625700000615e-03 5.619589328800000061e+00 6.056144922899999727e+00 6.428251488699999960e+00
-2.515000000000000013e-01 5.850583205800000651e-03 5.619801998099999807e+00 6.058578638800000249e+00 6.431816333999999635e+00
-2.505000000000000004e-01 5.872151156000001045e-03 5.642260074600000230e+00 6.076874670599999639e+00 6.447072499199999918e+00
-2.494999999999999996e-01 5.918163933500000112e-03 5.637541294100000044e+00 6.073401962300000179e+00 6.444586212900000000e+00
-2.484999999999999987e-01 5.958978240800000790e-03 5.636981010400000436e+00 6.073415466400000184e+00 6.445028522800000381e+00
-2.474999999999999978e-01 5.997820396000001081e-03 5.638554573100000411e+00 6.075163524299999729e+00 6.446905337899999644e+00
-2.464999999999999969e-01 6.036416648299999799e-03 5.641076088000000155e+00 6.077667454500000233e+00 6.449395706199999800e+00
-2.454999999999999960e-01 6.076393407300000396e-03 5.642945289600000081e+00 6.079659628599999976e+00 6.451473577699999851e+00
-2.444999999999999951e-01 6.117727253600000262e-03 5.644202232399999630e+00 6.081187910699999755e+00 6.453187871099999917e+00
-2.434999999999999942e-01 6.159693421100001162e-03 5.645831108100000328e+00 6.083007107000000246e+00 6.455140264199999756e+00
-2.424999999999999933e-01 6.202517474900000674e-03 5.647512912799999896e+00 6.084877166600000109e+00 6.457142712499999604e+00
-2.414999999999999925e-01 6.246288161800000495e-03 5.649223804500000057e+00 6.086783001499999735e+00 6.459186832600000372e+00
-2.404999999999999916e-01 6.290988225400000709e-03 5.650959491700000115e+00 6.088722698399999800e+00 6.461272057599999563e+00
-2.394999999999999907e-01 6.336575757600000636e-03 5.652758121499999788e+00 6.090728166999999971e+00 6.463426067100000338e+00
