-3.084999999999999964e-01 3.134763447399999906e-03 5.055572509800000169e+00 5.550593115899999930e+00 6.009258246899999989e+00
-3.074999999999999956e-01 3.156843540800000156e-03 5.057503700299999849e+00 5.552583234200000106e+00 6.011340134700000171e+00
-3.064999999999999947e-01 3.179406195300000203e-03 5.059229850800000428e+00 5.554398369500000321e+00 6.013275984499999893e+00
-3.054999999999999938e-01 3.202334622400000285e-03 5.061029911000000325e+00 5.556271097899999845e+00 6.015260069500000029e+00
-3.044999999999999929e-01 3.225593385000000320e-03 5.062898635899999888e+00 5.558212513800000032e+00 6.017310133999999699e+00
-3.034999999999999920e-01 3.249184023900000048e-03 5.064839839900000307e+00 5.560220830099999567e+00 6.019422814100000352e+00
-3.024999999999999911e-01 3.273131807200000288e-03 5.066798687000000356e+00 5.562251396199999753e+00 6.021562347899999779e+00
-3.014999999999999902e-01 3.297559378100000348e-03 5.068634986900000250e+00 5.564177013900000190e+00 6.023615555100000130e+00
-3.004999999999999893e-01 3.322353646199999871e-03 5.070540428200000171e+00 5.566166387400000026e+00 6.025727738999999694e+00
-2.994999999999999885e-01 3.347493349000000337e-03 5.072523117100000256e+00 5.568225785400000127e+00 6.027905074499999571e+00
-2.984999999999999876e-01 3.372955375500000415e-03 5.074592590299999983e+00 5.570365060200000329e+00 6.030157071299999672e+00
-2.974999999999999867e-01 3.398621704599999981e-03 5.076749324799999741e+00 5.572583606300000270e+00 6.032483980900000375e+00
-2.964999999999999858e-01 3.424551192700000558e-03 5.078939437899999909e+00 5.574834798900000443e+00 6.034841497600000437e+00
-2.954999999999999849e-01 3.450907775100000695e-03 5.080984115599999740e+00 5.576965382500000068e+00 6.037102697499999948e+00
-2.944999999999999840e-01 3.477586373000000203e-03 5.083111762999999783e+00 5.579165748900000388e+00 6.039425514100000392e+00
-2.934999999999999831e-01 3.504575584900000186e-03 5.085338115699999939e+00 5.581456490499999923e+00 6.041832516500000416e+00
-2.924999999999999822e-01 3.531912388600000167e-03 5.087633609800000123e+00 5.583812560200000163e+00 6.044302341199999873e+00
-2.914999999999999813e-01 3.559640541300000249e-03 5.089977264399999868e+00 5.586216974300000082e+00 6.046820088499999635e+00
-2.904999999999999805e-01 3.587820131900000282e-03 5.092302322400000136e+00 5.588616428999999997e+00 6.049342412499999710e+00
-2.894999999999999796e-01 3.616616636500000290e-03 5.094461917900000358e+00 5.590877029599999659e+00 6.051749866999999838e+00
-2.884999999999999787e-01 3.645946238399999997e-03 5.096656322500000336e+00 5.593162463099999648e+00 6.054178998200000272e+00
-2.874999999999999778e-01 3.675714027900000083e-03 5.098942279800000144e+00 5.595531158700000063e+00 6.056684937600000040e+00
-2.864999999999999769e-01 3.705811536600000372e-03 5.101308345799999699e+00 5.597967678199999852e+00 6.059249761200000250e+00
-2.854999999999999760e-01 3.736235066800000504e-03 5.103750705699999557e+00 5.600476530799999964e+00 6.061881900600000428e+00
-2.844999999999999751e-01 3.767075830400000002e-03 5.106102466600000334e+00 5.602925537800000022e+00 6.064476628999999619e+00
-2.834999999999999742e-01 3.798360328300000224e-03 5.108438014999999943e+00 5.605355950799999931e+00 6.067058775499999612e+00
-2.824999999999999734e-01 3.830061443300000496e-03 5.110821247099999631e+00 5.607829526599999781e+00 6.069680420300000101e+00
-2.814999999999999725e-01 3.862264840900000475e-03 5.113242626199999918e+00 5.610339068600000090e+00 6.072337597899999828e+00
-2.805000000000000271e-01 3.895028144800000147e-03 5.115725040400000090e+00 5.612903728300000061e+00 6.075045649399999803e+00
-2.795000000000000262e-01 3.928360599500000522e-03 5.118188857999999897e+00 5.615466707200000407e+00 6.077761202699999643e+00
-2.785000000000000253e-01 3.962219064199999814e-03 5.120604991899999625e+00 5.617995584700000045e+00 6.080453283199999781e+00
-2.775000000000000244e-01 3.996447615599999989e-03 5.123079299899999661e+00 5.620577620799999785e+00 6.083199060900000177e+00
-2.765000000000000235e-01 4.031009584100000466e-03 5.125607967399999687e+00 5.623203923300000184e+00 6.085981498899999842e+00
-2.755000000000000226e-01 4.065947494000000939e-03 5.128197193100000106e+00 5.625882397399999846e+00 6.088812156999999559e+00
-2.745000000000000218e-01 4.101285997399999918e-03 5.130815029099999869e+00 5.628591111699999594e+00 6.091673355500000220e+00
-2.735000000000000209e-01 4.137087956500000094e-03 5.133372783699999609e+00 5.631263467000000134e+00 6.094515025599999802e+00
-2.725000000000000200e-01 4.173372784800000006e-03 5.135927200300000273e+00 5.633931677099999646e+00 6.097356373900000293e+00
-2.715000000000000191e-01 4.210163593400000417e-03 5.138506412499999954e+00 5.636622311100000005e+00 6.100221046099999711e+00
-2.705000000000000182e-01 4.247491813499999942e-03 5.141126155900000327e+00 5.639351402499999999e+00 6.103124268900000260e+00
-2.695000000000000173e-01 4.285380248099999838e-03 5.143776893600000122e+00 5.642108753799999654e+00 6.106055290399999613e+00
-2.685000000000000164e-01 4.323826740200000483e-03 5.146375179299999658e+00 5.644838909499999779e+00 6.108977640300000012e+00
-2.675000000000000155e-01 4.362687692400000691e-03 5.148966789200000171e+00 5.647567407600000422e+00 6.111905638799999707e+00
-2.665000000000000147e-01 4.402050927100000302e-03 5.151572227499999990e+00 5.650306740599999600e+00 6.114844709499999809e+00
-2.655000000000000138e-01 4.441937706600000701e-03 5.154222488400000302e+00 5.653086246400000014e+00 6.117821998300000175e+00
-2.645000000000000129e-01 4.482368676900000057e-03 5.156934738200000368e+00 5.655919861000000104e+00 6.120849610899999682e+00
-2.635000000000000120e-01 4.523395607000000110e-03 5.159613609300000014e+00 5.658737394400000120e+00 6.123874638100000212e+00
-2.625000000000000111e-01 4.564964878900000869e-03 5.162311077100000034e+00 5.661579466500000102e+00 6.126928249599999710e+00
-2.615000000000000102e-01 4.607082655700000563e-03 5.165042400399999956e+00 5.664455468599999932e+00 6.130017396799999574e+00
-2.605000000000000093e-01 4.649755100300000284e-03 5.167809009600000003e+00 5.667365012400000346e+00 6.133140212999999896e+00
-2.595000000000000084e-01 4.693004399399999804e-03 5.170619487799999803e+00 5.670313428400000078e+00 6.136300240999999822e+00
-2.585000000000000075e-01 4.736831785600000358e-03 5.173433303800000438e+00 5.673274432400000400e+00 6.139483195899999579e+00
-2.575000000000000067e-01 4.781194118200000030e-03 5.176210403399999826e+00 5.676206673900000332e+00 6.142644790800000365e+00
-2.565000000000000058e-01 4.826143782400000443e-03 5.179001331300000288e+00 5.679152850500000405e+00 6.145822391000000273e+00
-2.555000000000000049e-01 4.871700499600000768e-03 5.181825637800000273e+00 5.682132074200000105e+00 6.149034508899999807e+00
-2.545000000000000040e-01 4.917877828600000431e-03 5.184687614399999589e+00 5.685149325400000286e+00 6.152285066000000135e+00
-2.535000000000000031e-01 4.964697339600000585e-03 5.187609672499999824e+00 5.688221979999999789e+00 6.155589241500000419e+00
-2.525000000000000022e-01 5.012213266900000970e-03 5.190537929499999592e+00 5.691306716199999727e+00 6.158911461899999829e+00
-2.515000000000000013e-01 5.060482309800000585e-03 5.193456649799999880e+00 5.694392460899999620e+00 6.162243764200000307e+00
-2.505000000000000004e-01 5.109464100900000354e-03 5.196405887600000106e+00 5.697511685300000295e+00 6.165610197500000389e+00
-2.494999999999999996e-01 5.159173123200000953e-03 5.199398994400000085e+00 5.700673702599999615e+00 6.169020404500000332e+00
-2.484999999999999987e-01 5.209490123000000590e-03 5.202451705899999723e+00 5.703897167900000120e+00 6.172496132000000024e+00
-2.474999999999999978e-01 5.260398768400000209e-03 5.205542564399999961e+00 5.707149893399999563e+00 6.175995285900000020e+00
-2.464999999999999969e-01 5.312024168000000456e-03 5.208660602600000189e+00 5.710425817099999968e+00 6.179514321300000113e+00
-2.454999999999999960e-01 5.364508686400000677e-03 5.211764812500000232e+00 5.713689514100000366e+00 6.183022967200000330e+00
-2.444999999999999951e-01 5.417846160700000649e-03 5.214889526400000364e+00 5.716970031199999802e+00 6.186544247299999633e+00
-2.434999999999999942e-01 5.472019334400000587e-03 5.218048095700000388e+00 5.720280343499999809e+00 6.190092053899999947e+00
-2.424999999999999933e-01 5.527056557400000097e-03 5.221218585999999995e+00 5.723602070900000172e+00 6.193649985399999558e+00
-2.414999999999999925e-01 5.583021308300000624e-03 5.224403858199999640e+00 5.726932862299999982e+00 6.197214561200000027e+00
-2.404999999999999916e-01 5.639985077500000478e-03 5.227601528200000125e+00 5.730269706199999646e+00 6.200781258500000170e+00
-2.394999999999999907e-01 5.697928759900001104e-03 5.230807781200000228e+00 5.733614920599999998e+00 6.204361034399999753e+00
-2.384999999999999898e-01 5.756734642600000451e-03 5.234007358600000437e+00 5.736949540200000364e+00 6.207929161300000054e+00
-2.374999999999999889e-01 5.816448947900000783e-03 5.237219810500000072e+00 5.740291194100000105e+00 6.211502550999999706e+00
-2.364999999999999880e-01 5.877079687700000575e-03 5.240447997999999608e+00 5.743646179499999782e+00 6.215089873600000203e+00
-2.354999999999999871e-01 5.938632408800000040e-03 5.243685722400000415e+00 5.747008167299999748e+00 6.218685685899999704e+00
-2.344999999999999862e-01 6.001201404500000613e-03 5.246934413900000038e+00 5.750378803500000302e+00 6.222292189600000079e+00
-2.335000000000000131e-01 6.064813175700000183e-03 5.250193119000000408e+00 5.753756747099999735e+00 6.225904227600000063e+00
-2.325000000000000122e-01 6.129468955100000720e-03 5.253463745100000359e+00 5.757145298200000205e+00 6.229526627600000310e+00
-2.315000000000000113e-01 6.195152102500001319e-03 5.256758689899999837e+00 5.760557020100000258e+00 6.233172049600000264e+00
-2.305000000000000104e-01 6.261832419400000134e-03 5.260079383899999961e+00 5.763993526100000153e+00 6.236840018199999669e+00
-2.295000000000000095e-01 6.329578314800000938e-03 5.263424396499999602e+00 5.767451134099999877e+00 6.240527578100000028e+00
-2.285000000000000087e-01 6.398280704100000639e-03 5.266810417200000316e+00 5.770948314800000034e+00 6.244255137699999736e+00
-2.275000000000000078e-01 6.467976565100000928e-03 5.270209789299999947e+00 5.774450974599999675e+00 6.247981379299999638e+00
-2.265000000000000069e-01 6.538746016500000813e-03 5.273636341099999569e+00 5.777973958299999602e+00 6.251722572100000264e+00
-2.255000000000000060e-01 6.610590290799999921e-03 5.277091026299999932e+00 5.781519868100000181e+00 6.255480869300000357e+00
-2.245000000000000051e-01 6.683516783700000317e-03 5.280575275400000379e+00 5.785090969599999688e+00 6.259259582100000330e+00
-2.235000000000000042e-01 6.757548914500001273e-03 5.284087657899999790e+00 5.788686227900000425e+00 6.263057337400000257e+00
-2.225000000000000033e-01 6.832779127700001377e-03 5.287620544400000178e+00 5.792300658400000302e+00 6.266874063000000383e+00
-2.215000000000000024e-01 6.909233308000000372e-03 5.291182518000000279e+00 5.795941794400000013e+00 6.270714343599999907e+00
-2.205000000000000016e-01 6.986923164899999823e-03 5.294771194500000000e+00 5.799604981199999898e+00 6.274573955800000213e+00
-2.195000000000000007e-01 7.065861640700000536e-03 5.298382282300000412e+00 5.803288862499999645e+00 6.278451406100000298e+00
-2.184999999999999998e-01 7.145978477500001223e-03 5.302039623299999782e+00 5.807019346799999759e+00 6.282380518300000105e+00
-2.174999999999999989e-01 7.227283536100000474e-03 5.305701255799999849e+00 5.810749077399999685e+00 6.286306910100000422e+00
-2.164999999999999980e-01 7.309929041800000693e-03 5.309370517699999681e+00 5.814485928499999901e+00 6.290242543399999775e+00
-2.154999999999999971e-01 7.393996962400000740e-03 5.313045501699999562e+00 5.818228575100000022e+00 6.294188022600000210e+00
-2.144999999999999962e-01 7.479525508300000937e-03 5.316720962499999814e+00 5.821971109099999708e+00 6.298132408299999874e+00
-2.134999999999999953e-01 7.566556587700000100e-03 5.320412635800000345e+00 5.825726626699999855e+00 6.302089532600000155e+00
-2.124999999999999944e-01 7.655161691000000879e-03 5.324117660499999793e+00 5.829496411500000086e+00 6.306063053699999976e+00
-2.114999999999999936e-01 7.745334655500000186e-03 5.327843189200000218e+00 5.833285667600000224e+00 6.310053800700000437e+00
-2.104999999999999927e-01 7.837115540300001321e-03 5.331598758700000218e+00 5.837103833099999584e+00 6.314072804600000310e+00
-2.094999999999999918e-01 7.930565359000000397e-03 5.335389137299999973e+00 5.840954443400000251e+00 6.318122884800000172e+00
-2.084999999999999909e-01 8.025688425600000994e-03 5.339209079699999805e+00 5.844831560400000292e+00 6.322196665599999932e+00
-2.074999999999999900e-01 8.122518636600000591e-03 5.343063831300000288e+00 5.848740023000000399e+00 6.326298118699999584e+00
-2.064999999999999891e-01 8.221052294000000954e-03 5.346983909599999585e+00 5.852714964899999650e+00 6.330470666800000146e+00
-2.054999999999999882e-01 8.321189557800000303e-03 5.350931167599999760e+00 5.856709028900000114e+00 6.334655086699999771e+00
-2.044999999999999873e-01 8.423046291800000834e-03 5.354917526200000388e+00 5.860738122699999941e+00 6.338869935499999997e+00
-2.034999999999999865e-01 8.526620030800001818e-03 5.358946323399999656e+00 5.864803149700000162e+00 6.343116352400000046e+00
-2.025000000000000133e-01 8.631877494900000794e-03 5.363009452800000076e+00 5.868901110400000398e+00 6.347394207099999797e+00
-2.015000000000000124e-01 8.738814986200001134e-03 5.367104530299999787e+00 5.873030312100000039e+00 6.351702990599999765e+00
-2.005000000000000115e-01 8.847505227800001384e-03 5.371223926499999912e+00 5.877187443400000433e+00 6.356043706300000373e+00
-1.995000000000000107e-01 8.958083188900000174e-03 5.375364303599999616e+00 5.881370175099999820e+00 6.360415213699999626e+00
-1.985000000000000098e-01 9.070594475500001752e-03 5.379516601599999781e+00 5.885568082299999837e+00 6.364807588799999749e+00
-1.975000000000000089e-01 9.185008272700001183e-03 5.383675098400000358e+00 5.889778541800000156e+00 6.369219988900000295e+00
-1.965000000000000080e-01 9.301343069500001351e-03 5.387840747800000329e+00 5.894000555999999946e+00 6.373647568900000060e+00
-1.955000000000000071e-01 9.419688229000000232e-03 5.392019271899999744e+00 5.898236686899999803e+00 6.378092011799999739e+00
-1.945000000000000062e-01 9.540173173799999448e-03 5.396226882899999744e+00 5.902512109299999921e+00 6.382586953799999741e+00
-1.935000000000000053e-01 9.662686970100000522e-03 5.400465011599999698e+00 5.906817373600000032e+00 6.387111231799999622e+00
-1.925000000000000044e-01 9.787219141100001255e-03 5.404732227300000247e+00 5.911151446699999923e+00 6.391664218599999892e+00
-1.915000000000000036e-01 9.913851654200001029e-03 5.409022331200000089e+00 5.915507816499999905e+00 6.396238327799999901e+00
-1.905000000000000027e-01 1.004264120900000105e-02 5.413337707500000207e+00 5.919890300099999614e+00 6.400838430200000317e+00
-1.895000000000000018e-01 1.017363464400000174e-02 5.417681217200000177e+00 5.924300771400000443e+00 6.405465648599999895e+00
-1.885000000000000009e-01 1.030687818099999993e-02 5.422041416199999908e+00 5.928728872999999844e+00 6.410110205699999675e+00
-1.875000000000000000e-01 1.044245009000000120e-02 5.426421165499999866e+00 5.933176494299999604e+00 6.414772763100000219e+00
-1.864999999999999991e-01 1.058043418900000109e-02 5.430826663999999582e+00 5.937650658599999964e+00 6.419460642999999855e+00
-1.854999999999999982e-01 1.072082184800000025e-02 5.435262203199999753e+00 5.942154194599999606e+00 6.424176440900000173e+00
-1.844999999999999973e-01 1.086368702299999982e-02 5.439725875899999785e+00 5.946684790499999984e+00 6.428917075700000261e+00
-1.834999999999999964e-01 1.100907285500000131e-02 5.444220542900000126e+00 5.951248153399999907e+00 6.433689067799999606e+00
-1.824999999999999956e-01 1.115709150999999975e-02 5.448759555799999710e+00 5.955854455999999963e+00 6.438503560900000089e+00
-1.814999999999999947e-01 1.130781324700000021e-02 5.453334808300000169e+00 5.960501358700000196e+00 6.443359869200000034e+00
-1.804999999999999938e-01 1.146134899900000045e-02 5.457944393200000022e+00 5.965183970300000027e+00 6.448254128600000357e+00
-1.794999999999999929e-01 1.161794405100000094e-02 5.462585926100000044e+00 5.969910513800000373e+00 6.453203016099999800e+00
-1.784999999999999920e-01 1.177745912200000092e-02 5.467276096299999999e+00 5.974687269600000405e+00 6.458201153100000091e+00
-1.774999999999999911e-01 1.193985353500000117e-02 5.472011566199999955e+00 5.979509013800000439e+00 6.463242704599999833e+00
-1.764999999999999902e-01 1.210522220000000149e-02 5.476798057599999936e+00 5.984383924200000315e+00 6.468335728099999571e+00
-1.754999999999999893e-01 1.227358114100000203e-02 5.481638908399999899e+00 5.989313144899999664e+00 6.473480702899999883e+00
-1.744999999999999885e-01 1.244506347799999996e-02 5.486544132199999702e+00 5.994307042400000007e+00 6.478689735499999713e+00
-1.734999999999999876e-01 1.261978507500000068e-02 5.491503715500000382e+00 5.999358778699999561e+00 6.483958155299999859e+00
-1.724999999999999867e-01 1.279774716499999972e-02 5.496510982500000253e+00 6.004463760600000199e+00 6.489282767799999796e+00
-1.715000000000000135e-01 1.297909026300000067e-02 5.501558780699999929e+00 6.009614552699999557e+00 6.494656054800000078e+00
-1.705000000000000127e-01 1.316392407100000148e-02 5.506650447800000236e+00 6.014811988499999984e+00 6.500078008500000060e+00
-1.695000000000000118e-01 1.335229419400000075e-02 5.511789321900000260e+00 6.020060382899999674e+00 6.505551262600000051e+00
-1.685000000000000109e-01 1.354422035500000079e-02 5.516984462699999980e+00 6.025365933899999860e+00 6.511080590099999732e+00
-1.675000000000000100e-01 1.373978513600000208e-02 5.522238254500000387e+00 6.030733234600000436e+00 6.516671207099999918e+00
-1.665000000000000091e-01 1.393898607300000231e-02 5.527550220500000222e+00 6.036161172399999941e+00 6.522323747299999752e+00
-1.655000000000000082e-01 1.414208201100000152e-02 5.532909870100000127e+00 6.041641375600000252e+00 6.528030719700000262e+00
-1.645000000000000073e-01 1.434914320800000087e-02 5.538321495099999936e+00 6.047177802500000254e+00 6.533796119699999849e+00
-1.635000000000000064e-01 1.456033852800000042e-02 5.543784618400000141e+00 6.052768092900000063e+00 6.539617251200000148e+00
-1.625000000000000056e-01 1.477587258400000179e-02 5.549285411799999679e+00 6.058408319899999839e+00 6.545498081799999923e+00
-1.615000000000000047e-01 1.499571209500000050e-02 5.554840564700000094e+00 6.064105263800000145e+00 6.551435436900000298e+00
-1.605000000000000038e-01 1.521992362000000078e-02 5.560451507599999843e+00 6.069861278700000362e+00 6.557432785299999622e+00
-1.595000000000000029e-01 1.544865753700000108e-02 5.566126346599999941e+00 6.075684986799999798e+00 6.563498761399999992e+00
-1.585000000000000020e-01 1.568206545600000362e-02 5.571855545000000021e+00 6.081566471300000387e+00 6.569624961899999782e+00
-1.575000000000000011e-01 1.592026940100000135e-02 5.577635288199999763e+00 6.087502118099999748e+00 6.575807746299999756e+00
-1.565000000000000002e-01 1.616349000999999994e-02 5.583457469899999914e+00 6.093486760600000274e+00 6.582042323899999658e+00
-1.554999999999999993e-01 1.641181602700000214e-02 5.589335918399999770e+00 6.099531824899999677e+00 6.588339170500000286e+00
-1.544999999999999984e-01 1.666539659799999920e-02 5.595270156899999847e+00 6.105635256900000307e+00 6.594695111300000079e+00
-1.534999999999999976e-01 1.692436484200000174e-02 5.601254939999999571e+00 6.111793761200000397e+00 6.601106292099999884e+00
-1.524999999999999967e-01 1.718884525099999977e-02 5.607305049899999894e+00 6.118020577100000246e+00 6.607586825100000283e+00
-1.514999999999999958e-01 1.745900792500000229e-02 5.613418102299999823e+00 6.124312693100000260e+00 6.614134430600000059e+00
-1.504999999999999949e-01 1.773510924100000011e-02 5.619585514099999735e+00 6.130665552700000021e+00 6.620746377699999741e+00
-1.494999999999999940e-01 1.801725767000000172e-02 5.625814914700000280e+00 6.137085493899999911e+00 6.627427363799999860e+00
-1.484999999999999931e-01 1.830549018900000380e-02 5.632092952699999877e+00 6.143559887800000396e+00 6.634167944899999725e+00
-1.474999999999999922e-01 1.859921391800000226e-02 5.638416290300000355e+00 6.150090423199999989e+00 6.640970281899999605e+00
-1.464999999999999913e-01 1.889889601300000221e-02 5.644792079900000203e+00 6.156677231299999775e+00 6.647830989700000082e+00
-1.454999999999999905e-01 1.920462398800000178e-02 5.651210308099999580e+00 6.163314251800000143e+00 6.654746017799999969e+00
-1.444999999999999896e-01 1.951643851700000237e-02 5.657677173599999776e+00 6.170006268699999907e+00 6.661720515099999851e+00
-1.434999999999999887e-01 1.983445423200000043e-02 5.664183139800000433e+00 6.176744765899999656e+00 6.668744486499999624e+00
-1.424999999999999878e-01 2.015899777100000137e-02 5.670734882399999677e+00 6.183535452100000107e+00 6.675825137100000362e+00
-1.414999999999999869e-01 2.049023307000000238e-02 5.677344799000000108e+00 6.190389555700000379e+00 6.682969835299999772e+00
-1.405000000000000138e-01 2.082832406300000327e-02 5.683999061599999791e+00 6.197291785600000047e+00 6.690163836700000033e+00
-1.395000000000000129e-01 2.117336196199999868e-02 5.690699577300000200e+00 6.204249974199999684e+00 6.697417920000000358e+00
-1.385000000000000120e-01 2.152557356500000088e-02 5.697463035600000225e+00 6.211275909600000311e+00 6.704741861699999639e+00
-1.375000000000000111e-01 2.188546670100000036e-02 5.704287052199999764e+00 6.218365681299999892e+00 6.712129768899999682e+00
-1.365000000000000102e-01 2.225323365499999942e-02 5.711181640600000442e+00 6.225530713600000432e+00 6.719594719799999893e+00
-1.355000000000000093e-01 2.262922941500000035e-02 5.718136787399999754e+00 6.232760342199999748e+00 6.727124045600000102e+00
-1.345000000000000084e-01 2.301362161200000075e-02 5.725157260899999656e+00 6.240060455800000128e+00 6.734725819000000335e+00
-1.335000000000000075e-01 2.340665676699999961e-02 5.732250690499999912e+00 6.247440271700000380e+00 6.742410495899999745e+00
-1.325000000000000067e-01 2.380873916999999909e-02 5.739412307700000326e+00 6.254895238699999638e+00 6.750171686699999896e+00
-1.315000000000000058e-01 2.422012027200000361e-02 5.746644973799999612e+00 6.262425392899999999e+00 6.758008844399999937e+00
-1.305000000000000049e-01 2.464130297000000080e-02 5.753966331500000031e+00 6.270051149100000387e+00 6.765943198099999556e+00
-1.295000000000000040e-01 2.507252638800000141e-02 5.761366367299999958e+00 6.277757879100000160e+00 6.773958304399999797e+00
-1.285000000000000031e-01 2.551417016600000115e-02 5.768850803400000338e+00 6.285553174600000403e+00 6.782060867400000248e+00
-1.275000000000000022e-01 2.596673473700000095e-02 5.776437759400000260e+00 6.293456103099999588e+00 6.790269212900000184e+00
-1.265000000000000013e-01 2.643323009800000248e-02 5.784236431100000075e+00 6.301558274599999621e+00 6.798650557800000271e+00
-1.255000000000000004e-01 2.691490610200000452e-02 5.792268276199999733e+00 6.309878569800000392e+00 6.807221163500000394e+00
-1.244999999999999996e-01 2.741261570299999978e-02 5.800561904900000343e+00 6.318449332800000207e+00 6.816013954599999813e+00
-1.234999999999999987e-01 2.792787252899999947e-02 5.809152603100000256e+00 6.327296977599999650e+00 6.825046624099999626e+00
-1.224999999999999978e-01 2.846123864400000245e-02 5.818027019499999675e+00 6.336412216800000330e+00 6.834314192799999965e+00
-1.214999999999999969e-01 2.901300247400000545e-02 5.827187538099999564e+00 6.345799608300000116e+00 6.843824278299999619e+00
-1.204999999999999960e-01 2.958375566400000059e-02 5.836644649500000170e+00 6.355470250599999815e+00 6.853586523799999775e+00
-1.194999999999999951e-01 3.017478751100000078e-02 5.846409797699999800e+00 6.365433939399999907e+00 6.863609755199999718e+00
-1.184999999999999942e-01 3.078732321300000144e-02 5.856477737399999661e+00 6.375684514399999614e+00 6.873886484599999847e+00
-1.174999999999999933e-01 3.142262001700000390e-02 5.866875648499999762e+00 6.386248668700000408e+00 6.884442732200000137e+00
-1.165000000000000063e-01 3.208197707799999993e-02 5.877620697000000227e+00 6.397143930700000425e+00 6.895293859299999717e+00
-1.155000000000000054e-01 3.276684146400000303e-02 5.888715743999999752e+00 6.408370397499999704e+00 6.906440877699999703e+00
-1.145000000000000046e-01 3.347904481100000273e-02 5.900176525100000013e+00 6.419944157299999787e+00 6.917894904999999817e+00
-1.135000000000000037e-01 3.421993311299999924e-02 5.912028789499999881e+00 6.431887355799999817e+00 6.929677838199999940e+00
-1.125000000000000028e-01 3.499142675200000302e-02 5.924268245700000435e+00 6.444199714499999843e+00 6.941790490499999855e+00
-1.115000000000000019e-01 3.579514782500000519e-02 5.936905860899999610e+00 6.456888870000000225e+00 6.954237554999999738e+00
-1.105000000000000010e-01 3.663283182400000476e-02 5.949973106399999878e+00 6.469982380000000255e+00 6.967045346099999925e+00
-1.095000000000000001e-01 3.750664318800000369e-02 5.963465690599999647e+00 6.483482207499999816e+00 6.980217959700000030e+00
-1.084999999999999992e-01 3.841847271700000316e-02 5.977396964999999618e+00 6.497394626500000214e+00 6.993755558700000208e+00
-1.074999999999999983e-01 3.937058099100000652e-02 5.991773605299999694e+00 6.511726072800000154e+00 7.007666252900000003e+00
-1.064999999999999974e-01 4.036503877000000712e-02 6.006607532500000346e+00 6.526487229199999796e+00 7.021958715300000264e+00
