-3.044999999999999929e-01 5.560172388400000230e-06 4.964933872199999598e+00 5.426374256099999904e+00 5.881499833600000393e+00
-3.034999999999999920e-01 5.577744091700000667e-06 4.964856147799999952e+00 5.426310634900000096e+00 5.881445576900000027e+00
-3.024999999999999911e-01 5.598999737900000764e-06 4.964822292300000051e+00 5.426293587199999990e+00 5.881442783199999802e+00
-3.014999999999999902e-01 5.621712470500000609e-06 4.964779853799999643e+00 5.426267575999999870e+00 5.881428814500000435e+00
-3.004999999999999893e-01 5.643804692500000736e-06 4.964694976799999715e+00 5.426191826600000212e+00 5.881359264100000317e+00
-2.994999999999999885e-01 5.664327883500000745e-06 4.964617252300000061e+00 5.426122930700000069e+00 5.881295888100000369e+00
-2.984999999999999876e-01 5.683344636100000707e-06 4.964533805800000366e+00 5.426048058000000118e+00 5.881226187500000258e+00
-2.974999999999999867e-01 5.700237449100000576e-06 4.964446544600000344e+00 5.425975996500000065e+00 5.881165749600000048e+00
-2.964999999999999858e-01 5.721506937900000722e-06 4.964413642900000312e+00 5.425959299199999641e+00 5.881162661500000333e+00
-2.954999999999999849e-01 5.745602127100000158e-06 4.964315414399999682e+00 5.425866672199999741e+00 5.881072516999999777e+00
-2.944999999999999840e-01 5.767436755999999966e-06 4.964229583699999893e+00 5.425789511099999629e+00 5.881000458099999939e+00
-2.934999999999999831e-01 5.787974391400000576e-06 4.964150428800000014e+00 5.425720082699999836e+00 5.880936191900000054e+00
-2.924999999999999822e-01 5.807445543200000796e-06 4.964065551800000087e+00 5.425647138000000425e+00 5.880872806700000233e+00
-2.914999999999999813e-01 5.825481275300000762e-06 4.964004516600000194e+00 5.425603370700000205e+00 5.880842510799999978e+00
-2.904999999999999805e-01 5.849720909200001011e-06 4.963982582099999874e+00 5.425599152100000211e+00 5.880852658500000274e+00
-2.894999999999999796e-01 5.875087212100001206e-06 4.963891506200000414e+00 5.425516889699999901e+00 5.880775887999999618e+00
-2.884999999999999787e-01 5.897916704200000073e-06 4.963808536500000201e+00 5.425444293800000040e+00 5.880708822499999933e+00
-2.874999999999999778e-01 5.918658969700000203e-06 4.963718414299999715e+00 5.425363962599999645e+00 5.880634842700000142e+00
-2.864999999999999769e-01 5.937596277700000374e-06 4.963638782500000346e+00 5.425298571799999969e+00 5.880580128800000139e+00
-2.854999999999999760e-01 5.960475121700000525e-06 4.963619232200000120e+00 5.425299275000000421e+00 5.880597631499999700e+00
-2.844999999999999751e-01 5.987610872800000291e-06 4.963560104399999950e+00 5.425251285999999951e+00 5.880557625299999813e+00
-2.834999999999999742e-01 6.013218518800000516e-06 4.963478565199999970e+00 5.425178335000000018e+00 5.880490113499999616e+00
-2.824999999999999734e-01 6.036652271400000642e-06 4.963397502900000369e+00 5.425106965200000353e+00 5.880423776899999844e+00
-2.814999999999999725e-01 6.057765880300000168e-06 4.963301658599999833e+00 5.425022761600000187e+00 5.880347730699999609e+00
-2.805000000000000271e-01 6.077686616300000438e-06 4.963263988499999613e+00 5.425005533900000287e+00 5.880347730699999609e+00
-2.795000000000000262e-01 6.105886443700001062e-06 4.963214874300000190e+00 5.424969847999999928e+00 5.880321547900000390e+00
-2.785000000000000253e-01 6.132598490100000476e-06 4.963122844699999980e+00 5.424884763299999690e+00 5.880240350600000276e+00
-2.775000000000000244e-01 6.157175161800000699e-06 4.963036060300000329e+00 5.424805478599999731e+00 5.880164888000000367e+00
-2.765000000000000235e-01 6.179792199700000601e-06 4.962938785599999569e+00 5.424715117299999889e+00 5.880077949200000376e+00
-2.755000000000000226e-01 6.199755065399999737e-06 4.962845802300000386e+00 5.424634951099999824e+00 5.880007631399999823e+00
-2.745000000000000218e-01 6.226644658600000684e-06 4.962840557099999828e+00 5.424650070200000229e+00 5.880039406999999940e+00
-2.735000000000000209e-01 6.254873976700000384e-06 4.962746620199999903e+00 5.424561991800000094e+00 5.879954376999999788e+00
-2.725000000000000200e-01 6.280663984300000931e-06 4.962664127300000061e+00 5.424488152500000382e+00 5.879885233100000441e+00
-2.715000000000000191e-01 6.304596071200000145e-06 4.962578773499999762e+00 5.424413608900000128e+00 5.879817117400000015e+00
-2.705000000000000182e-01 6.326658802500000349e-06 4.962503910099999693e+00 5.424353656900000153e+00 5.879768273199999840e+00
-2.695000000000000173e-01 6.353182468900000395e-06 4.962493419600000344e+00 5.424364205599999877e+00 5.879797403200000439e+00
-2.685000000000000164e-01 6.382525817200000822e-06 4.962431430799999710e+00 5.424313395399999571e+00 5.879753707999999968e+00
-2.675000000000000155e-01 6.409423836300000072e-06 4.962347984300000014e+00 5.424239728499999913e+00 5.879685883599999663e+00
-2.665000000000000147e-01 6.433782637100001279e-06 4.962269782999999990e+00 5.424171686900000289e+00 5.879623501300000221e+00
-2.655000000000000138e-01 6.455547451000000567e-06 4.962179184000000021e+00 5.424092919199999585e+00 5.879553613999999762e+00
-2.645000000000000129e-01 6.483963343600000656e-06 4.962166309399999697e+00 5.424100303800000411e+00 5.879578037899999998e+00
-2.635000000000000120e-01 6.513956091400000171e-06 4.962111949899999708e+00 5.424057578900000287e+00 5.879543608899999718e+00
-2.625000000000000111e-01 6.542455039800000276e-06 4.962023734999999824e+00 5.423976699699999848e+00 5.879466509900000304e+00
-2.615000000000000102e-01 6.568802965100000882e-06 4.961944580099999946e+00 5.423907775600000036e+00 5.879403681600000375e+00
-2.605000000000000093e-01 6.592850006000000986e-06 4.961874008199999686e+00 5.423847993799999934e+00 5.879350563400000063e+00
-2.595000000000000084e-01 6.619735386200000309e-06 4.961844444299999601e+00 5.423838147299999690e+00 5.879357920600000398e+00
-2.585000000000000075e-01 6.651729295500000429e-06 4.961793899499999938e+00 5.423799816199999846e+00 5.879328491799999945e+00
-2.575000000000000067e-01 6.682071719900000830e-06 4.961712360399999966e+00 5.423726142399999617e+00 5.879259480400000015e+00
-2.565000000000000058e-01 6.710030204200000577e-06 4.961637020100000406e+00 5.423660907600000414e+00 5.879200473500000079e+00
-2.555000000000000049e-01 6.735507850000000452e-06 4.961566448200000146e+00 5.423602529800000127e+00 5.879150736199999727e+00
-2.545000000000000040e-01 6.758324101300000670e-06 4.961508750900000209e+00 5.423559625200000234e+00 5.879118068000000363e+00
-2.535000000000000031e-01 6.787066800100000338e-06 4.961489200599999982e+00 5.423555229199999772e+00 5.879126308700000081e+00
-2.525000000000000022e-01 6.820109137600000595e-06 4.961381912200000244e+00 5.423454824000000229e+00 5.879028890799999907e+00
-2.515000000000000013e-01 6.850599015999999924e-06 4.961298465699999660e+00 5.423379035399999992e+00 5.878957076199999854e+00
-2.505000000000000004e-01 6.878747685900000422e-06 4.961217880200000430e+00 5.423306410900000429e+00 5.878890263499999769e+00
-2.494999999999999996e-01 6.904463063600000103e-06 4.961143970500000222e+00 5.423244336399999810e+00 5.878835811500000119e+00
-2.484999999999999987e-01 6.927621769300000484e-06 4.961091995200000326e+00 5.423207759600000344e+00 5.878811087099999888e+00
-2.474999999999999978e-01 6.958357203800000621e-06 4.961080551100000235e+00 5.423210221499999761e+00 5.878824038000000307e+00
-2.464999999999999969e-01 6.993091952200001036e-06 4.960967540699999567e+00 5.423101193099999939e+00 5.878716602299999927e+00
-2.454999999999999960e-01 7.025205630300000835e-06 4.960889816299999922e+00 5.423030147599999573e+00 5.878648901000000038e+00
-2.444999999999999951e-01 7.055076803800000846e-06 4.960814476000000361e+00 5.422962442400000249e+00 5.878586644000000305e+00
-2.434999999999999942e-01 7.082801167200001286e-06 4.960744857799999963e+00 5.422903705400000440e+00 5.878534394099999894e+00
-2.424999999999999933e-01 7.108056127300000816e-06 4.960699558299999978e+00 5.422874864199999756e+00 5.878518351000000308e+00
-2.414999999999999925e-01 7.133805810599999918e-06 4.960680961599999605e+00 5.422871347000000064e+00 5.878526446200000422e+00
-2.404999999999999916e-01 7.170678943100000890e-06 4.960580348999999778e+00 5.422771456699999604e+00 5.878425034300000185e+00
-2.394999999999999907e-01 7.204521745200001220e-06 4.960494518299999989e+00 5.422692492900000438e+00 5.878349378000000236e+00
-2.384999999999999898e-01 7.235771764100000598e-06 4.960417747500000196e+00 5.422622673100000235e+00 5.878283728999999624e+00
-2.374999999999999889e-01 7.264834648900000243e-06 4.960345745099999704e+00 5.422559711399999927e+00 5.878226469000000343e+00
-2.364999999999999880e-01 7.291420908000001069e-06 4.960287094099999905e+00 5.422515039800000380e+00 5.878190993699999645e+00
-2.354999999999999871e-01 7.315012346100000657e-06 4.960254192399999873e+00 5.422498507700000303e+00 5.878185694499999947e+00
-2.344999999999999862e-01 7.349786214999999993e-06 4.960198879200000022e+00 5.422454011500000171e+00 5.878149777099999973e+00
-2.335000000000000131e-01 7.384696704500000696e-06 4.960121154800000376e+00 5.422380847000000337e+00 5.878078971399999908e+00
-2.325000000000000122e-01 7.416368020600000322e-06 4.960053443899999692e+00 5.422322103700000007e+00 5.878024798800000283e+00
-2.315000000000000113e-01 7.445264793800000783e-06 4.959988117199999991e+00 5.422267053199999687e+00 5.877975041600000061e+00
-2.305000000000000104e-01 7.470496883499999851e-06 4.959919452700000342e+00 5.422208132699999794e+00 5.877922928000000269e+00
-2.295000000000000095e-01 7.506020059500000826e-06 4.959928989399999821e+00 5.422236801500000425e+00 5.877968122599999568e+00
-2.285000000000000087e-01 7.540973280600000811e-06 4.959876060500000072e+00 5.422191599599999634e+00 5.877927344499999762e+00
-2.275000000000000078e-01 7.573220570100000337e-06 4.959800720199999624e+00 5.422121245799999656e+00 5.877859183400000020e+00
-2.265000000000000069e-01 7.601949426300000803e-06 4.959736347199999784e+00 5.422065489699999574e+00 5.877807803899999683e+00
-2.255000000000000060e-01 7.632622268100001006e-06 4.959728240999999649e+00 5.422069007400000196e+00 5.877821348200000351e+00
-2.245000000000000051e-01 7.669527900699999880e-06 4.959691047699999800e+00 5.422042624200000382e+00 5.877802503999999928e+00
-2.235000000000000042e-01 7.704428158700000050e-06 4.959631443000000139e+00 5.421987219100000033e+00 5.877749062400000390e+00
-2.225000000000000033e-01 7.736776559500001401e-06 4.959554195399999976e+00 5.421913520600000425e+00 5.877675302600000151e+00
-2.215000000000000024e-01 7.765848471999999903e-06 4.959492683399999713e+00 5.421859345399999697e+00 5.877625833899999819e+00
-2.205000000000000016e-01 7.796675990000000606e-06 4.959507465399999759e+00 5.421889775100000364e+00 5.877670002400000371e+00
-2.195000000000000007e-01 7.834073336599999953e-06 4.959416389500000300e+00 5.421742374399999953e+00 5.877406748100000300e+00
-2.184999999999999998e-01 7.870607023900001557e-06 4.959340572400000369e+00 5.421677819400000153e+00 5.877360661500000028e+00
-2.174999999999999989e-01 7.904012880600001055e-06 4.959131717700000053e+00 5.421393909099999853e+00 5.876978688800000405e+00
-2.164999999999999980e-01 7.931875670300001568e-06 4.957684993700000042e+00 5.419114523200000200e+00 5.873668290000000347e+00
-2.154999999999999971e-01 7.950734737400000373e-06 4.955668926200000435e+00 5.417395772499999929e+00 5.872697905999999968e+00
-2.144999999999999962e-01 7.989598198100001712e-06 4.957775592800000020e+00 5.419873486600000234e+00 5.875437335400000016e+00
-2.134999999999999953e-01 8.018050803800001326e-06 4.954365253399999780e+00 5.415954875599999774e+00 5.871062818699999575e+00
-2.124999999999999944e-01 7.945727921400000260e-06 4.956914424899999894e+00 5.419850611900000281e+00 5.876060219700000253e+00
-2.114999999999999936e-01 8.023507805900000211e-06 4.958916187299999834e+00 5.421622058799999699e+00 5.877705925599999937e+00
-2.104999999999999927e-01 8.080306489200000242e-06 4.958970069900000333e+00 5.421480983500000406e+00 5.877298671600000191e+00
-2.094999999999999918e-01 8.024347391000000897e-06 4.955922603600000365e+00 5.418192115600000136e+00 5.873800087600000275e+00
-2.084999999999999909e-01 8.043588032999999632e-06 4.960072040600000065e+00 5.422584509300000022e+00 5.878437692600000375e+00
-2.074999999999999900e-01 8.196461731600000435e-06 4.959920406300000195e+00 5.422178408399999761e+00 5.877809717799999945e+00
-2.064999999999999891e-01 8.257691859300001232e-06 4.959374427800000262e+00 5.422021869399999972e+00 5.877975188799999806e+00
-2.054999999999999882e-01 8.213541119100000693e-06 4.956999778700000192e+00 5.419364765800000150e+00 5.875053049499999958e+00
-2.044999999999999873e-01 8.250363695900001244e-06 4.958876609799999891e+00 5.421396020000000426e+00 5.877251994299999893e+00
-2.034999999999999865e-01 8.310094005700002028e-06 4.958178997000000088e+00 5.420760422199999873e+00 5.876678553599999688e+00
-2.025000000000000133e-01 8.333872620100000016e-06 4.959366798399999610e+00 5.422020989900000032e+00 5.877998595400000248e+00
-2.015000000000000124e-01 8.226979897099999430e-06 4.958076477099999657e+00 5.420708170700000217e+00 5.876653663699999974e+00
-2.005000000000000115e-01 8.321142825100000354e-06 4.958919048300000298e+00 5.421531996199999703e+00 5.877461226600000366e+00
-1.995000000000000107e-01 8.395283303800000598e-06 4.958715915700000032e+00 5.421383002699999842e+00 5.877364342599999958e+00
-1.985000000000000098e-01 8.442700902800000343e-06 4.959277629899999873e+00 5.421961011399999641e+00 5.877944568500000244e+00
-1.975000000000000089e-01 8.347211490600001146e-06 4.959229469300000304e+00 5.421965760500000009e+00 5.877998300999999870e+00
-1.965000000000000080e-01 8.470064756200000643e-06 4.959064483599999740e+00 5.421716341499999814e+00 5.877663524399999950e+00
-1.955000000000000071e-01 8.521719401000000472e-06 4.959745883900000152e+00 5.422567449799999828e+00 5.878671860799999926e+00
-1.945000000000000062e-01 8.554731043900000960e-06 4.959365367900000265e+00 5.422118783400000197e+00 5.878143594500000013e+00
-1.935000000000000053e-01 8.485262750800000249e-06 4.959741592400000343e+00 5.422574308699999790e+00 5.878679072399999761e+00
-1.925000000000000044e-01 8.606933976900000592e-06 4.959406852699999924e+00 5.422151146300000057e+00 5.878166705399999969e+00
-1.915000000000000036e-01 8.651845459500000747e-06 4.960518360100000024e+00 5.423452713899999722e+00 5.879644393599999574e+00
-1.905000000000000027e-01 8.629610598300001327e-06 4.959549426999999788e+00 5.422432906500000094e+00 5.878556471599999611e+00
-1.895000000000000018e-01 8.655959727400001916e-06 4.960160732300000319e+00 5.423064791199999846e+00 5.879216954400000361e+00
-1.885000000000000009e-01 8.780614941200000717e-06 4.959710598000000026e+00 5.422541596600000346e+00 5.878621820100000228e+00
-1.875000000000000000e-01 8.822447343300001191e-06 4.960931777999999959e+00 5.423945930100000368e+00 5.880193131599999568e+00
-1.864999999999999991e-01 8.726276633300001322e-06 4.960821151700000264e+00 5.423872082399999961e+00 5.880148853799999742e+00
-1.854999999999999982e-01 8.850945689800001728e-06 4.960531711599999838e+00 5.423500542900000276e+00 5.879696623800000133e+00
-1.844999999999999973e-01 8.928177286100000181e-06 4.960779190100000235e+00 5.423829004199999915e+00 5.880096043300000019e+00
-1.834999999999999964e-01 8.938243881200001070e-06 4.961165904999999654e+00 5.424263991300000143e+00 5.880568068099999657e+00
-1.824999999999999956e-01 8.893413046899999980e-06 4.961349010500000212e+00 5.424488504100000164e+00 5.880833833699999680e+00
-1.814999999999999947e-01 9.011067505300000618e-06 4.960854530299999787e+00 5.423897050099999895e+00 5.880145764699999944e+00
-1.804999999999999938e-01 9.045405632500000089e-06 4.962069034599999817e+00 5.425306833599999656e+00 5.881733610999999584e+00
-1.794999999999999929e-01 8.945966860200000619e-06 4.961977004999999608e+00 5.425256559600000195e+00 5.881719055599999635e+00
-1.784999999999999920e-01 9.066281509400001641e-06 4.961651325200000073e+00 5.424845912200000342e+00 5.881221481899999937e+00
-1.774999999999999911e-01 9.171888674200001006e-06 4.961253643000000046e+00 5.424411499199999653e+00 5.880750150299999923e+00
-1.764999999999999902e-01 9.167226720100000312e-06 4.962201118500000341e+00 5.425494390399999922e+00 5.881946199899999783e+00
-1.754999999999999893e-01 9.139835783300000467e-06 4.962331771899999744e+00 5.425659090399999940e+00 5.882146278299999587e+00
-1.744999999999999885e-01 9.257553436300000607e-06 4.961769580800000412e+00 5.424995162200000109e+00 5.881382055699999611e+00
-1.734999999999999876e-01 9.283318767800000294e-06 4.963021755199999774e+00 5.426447015299999954e+00 5.883015527499999564e+00
-1.724999999999999867e-01 9.209075372200000229e-06 4.963054656999999814e+00 5.426517840299999840e+00 5.883119279399999790e+00
-1.715000000000000135e-01 9.326549274700001791e-06 4.962615013099999750e+00 5.425993572600000370e+00 5.882509648100000099e+00
-1.705000000000000127e-01 9.412643759900000791e-06 4.962357044200000011e+00 5.425725179999999703e+00 5.882226247000000185e+00
-1.695000000000000118e-01 9.295871016200000689e-06 4.963746547699999567e+00 5.427326199400000384e+00 5.884019386200000312e+00
-1.685000000000000109e-01 9.414289828099999612e-06 4.963323593100000153e+00 5.426824503699999802e+00 5.883439476200000406e+00
-1.675000000000000100e-01 9.521613478000000427e-06 4.962759971599999709e+00 5.426171966400000102e+00 5.882699399799999895e+00
-1.665000000000000091e-01 9.413717465800001768e-06 4.964231491099999616e+00 5.427908494799999595e+00 5.884673208799999777e+00
-1.655000000000000082e-01 9.508958312700000211e-06 4.963988781000000294e+00 5.427604001099999742e+00 5.884312015899999970e+00
-1.645000000000000073e-01 9.617766734200000023e-06 4.963434219399999847e+00 5.426958410900000196e+00 5.883575979099999742e+00
-1.635000000000000064e-01 9.557934109300001666e-06 4.964560031899999615e+00 5.428284300499999659e+00 5.885078414899999721e+00
-1.625000000000000056e-01 9.615226914100001427e-06 4.964611530300000020e+00 5.428330681400000302e+00 5.885121296800000401e+00
-1.615000000000000047e-01 9.730673775300001404e-06 4.964119434399999697e+00 5.427756162199999679e+00 5.884462285699999740e+00
-1.605000000000000038e-01 9.690740821600000003e-06 4.965192317999999716e+00 5.429011943699999954e+00 5.885876180200000363e+00
-1.595000000000000029e-01 9.736959529200001583e-06 4.965225219699999748e+00 5.429045319500000133e+00 5.885913471500000327e+00
-1.585000000000000020e-01 9.841873359200000763e-06 4.964800357799999730e+00 5.428554850400000298e+00 5.885354639700000057e+00
-1.575000000000000011e-01 9.770746960800001009e-06 4.965874671899999981e+00 5.429813608599999952e+00 5.886772949100000041e+00
-1.565000000000000002e-01 9.850562914400001264e-06 4.965955734299999591e+00 5.429903182500000369e+00 5.886875100800000205e+00
-1.554999999999999993e-01 9.949694741600000961e-06 4.965496540100000189e+00 5.429372742700000032e+00 5.886269476799999900e+00
-1.544999999999999984e-01 9.872573284400001359e-06 4.966742038699999640e+00 5.430811484400000388e+00 5.887880578299999890e+00
-1.534999999999999976e-01 9.979064571400000517e-06 4.966541767099999838e+00 5.430587057300000353e+00 5.887632615900000310e+00
-1.524999999999999967e-01 1.006608290100000061e-05 4.966094970700000388e+00 5.430070558899999789e+00 5.887042263999999747e+00
-1.514999999999999958e-01 1.001204431600000196e-05 4.967576503800000154e+00 5.431766512700000327e+00 5.888930299000000090e+00
-1.504999999999999949e-01 1.011932463300000056e-05 4.967113018000000046e+00 5.431247317000000407e+00 5.888355756800000229e+00
-1.494999999999999940e-01 1.016606454500000126e-05 4.966729640999999695e+00 5.430827464400000082e+00 5.887894369699999686e+00
-1.484999999999999931e-01 1.015416109399999981e-05 4.968183040599999600e+00 5.432476310000000197e+00 5.889718663500000062e+00
-1.474999999999999922e-01 1.024287303800000131e-05 4.967719078100000019e+00 5.431958235599999796e+00 5.889148234800000381e+00
-1.464999999999999913e-01 1.021730752200000038e-05 4.967729568500000248e+00 5.431988081900000154e+00 5.889189737599999752e+00
-1.454999999999999905e-01 1.027766255500000136e-05 4.968776226000000129e+00 5.433176711599999820e+00 5.890504471799999919e+00
-1.444999999999999896e-01 1.032332153999999969e-05 4.968420982399999630e+00 5.432784567999999759e+00 5.890069077799999775e+00
-1.434999999999999887e-01 1.035585771900000155e-05 4.969052314799999870e+00 5.433510731000000149e+00 5.890877803799999590e+00
-1.424999999999999878e-01 1.042680295900000179e-05 4.969257354699999851e+00 5.433739074000000002e+00 5.891121536100000000e+00
-1.414999999999999869e-01 1.043977169000000168e-05 4.969065189400000193e+00 5.433535478899999660e+00 5.890901108000000441e+00
-1.405000000000000138e-01 1.048174372200000079e-05 4.970149040199999924e+00 5.434768165899999559e+00 5.892262691200000013e+00
-1.395000000000000129e-01 1.047578898700000138e-05 4.969997882800000433e+00 5.434610234700000042e+00 5.892095824100000101e+00
-1.385000000000000120e-01 1.053676272600000102e-05 4.970643520400000348e+00 5.435348260399999631e+00 5.892908827300000318e+00
-1.375000000000000111e-01 1.053582985300000060e-05 4.970901966099999569e+00 5.435658811799999768e+00 5.893266477700000117e+00
-1.365000000000000102e-01 1.063536552399999973e-05 4.970737457300000273e+00 5.435463183999999615e+00 5.893031564000000166e+00
-1.355000000000000093e-01 1.064010571899999924e-05 4.971691131600000091e+00 5.436544224700000427e+00 5.894220731799999946e+00
-1.345000000000000084e-01 1.071791449300000198e-05 4.971429348000000026e+00 5.436253371900000353e+00 5.893896434300000209e+00
-1.335000000000000075e-01 1.077870406400000016e-05 4.972322940799999813e+00 5.437264272900000250e+00 5.895006218499999839e+00
-1.325000000000000067e-01 1.087125583100000166e-05 4.972056388899999568e+00 5.436977317500000240e+00 5.894696206099999891e+00
-1.315000000000000058e-01 1.092259630900000116e-05 4.972818851499999582e+00 5.437842347300000156e+00 5.895648241499999997e+00
-1.305000000000000049e-01 1.098377949200000118e-05 4.972572326699999934e+00 5.437580502700000373e+00 5.895369321899999626e+00
-1.295000000000000040e-01 1.101454140800000214e-05 4.973331451399999992e+00 5.438446313400000065e+00 5.896325967800000178e+00
-1.285000000000000031e-01 1.103893331100000055e-05 4.973902702300000200e+00 5.439115963799999953e+00 5.897082373299999958e+00
-1.275000000000000022e-01 1.107784552100000033e-05 4.974117755900000049e+00 5.439375104599999844e+00 5.897378972900000349e+00
-1.265000000000000013e-01 1.111779292000000109e-05 4.974341392500000403e+00 5.439637388899999593e+00 5.897669839599999797e+00
-1.255000000000000004e-01 1.116295838399999949e-05 4.974545955700000022e+00 5.439879149000000247e+00 5.897938306600000402e+00
-1.244999999999999996e-01 1.120228707700000160e-05 4.974885463699999733e+00 5.440271657700000318e+00 5.898373270599999607e+00
-1.234999999999999987e-01 1.124582272400000066e-05 4.975145340000000083e+00 5.440571936699999611e+00 5.898703215600000327e+00
-1.224999999999999978e-01 1.128451706400000188e-05 4.975527286500000201e+00 5.441010668199999678e+00 5.899188052300000429e+00
-1.214999999999999969e-01 1.132603168700000161e-05 4.975836276999999974e+00 5.441369795299999979e+00 5.899586590700000244e+00
-1.204999999999999960e-01 1.136654482700000213e-05 4.976197242699999634e+00 5.441787257299999681e+00 5.900049365400000134e+00
-1.194999999999999951e-01 1.141821030600000266e-05 4.976500034299999875e+00 5.442135994000000032e+00 5.900432885899999924e+00
-1.184999999999999942e-01 1.148628230000000105e-05 4.976799011199999789e+00 5.442473143299999983e+00 5.900799996199999953e+00
-1.174999999999999933e-01 1.153828963000000169e-05 4.977097034499999850e+00 5.442818156599999568e+00 5.901180936200000282e+00
-1.165000000000000063e-01 1.158368259500000108e-05 4.977437496200000311e+00 5.443211504499999798e+00 5.901614400099999713e+00
-1.155000000000000054e-01 1.161778720399999971e-05 4.977813243900000018e+00 5.443650548899999997e+00 5.902105183199999772e+00
-1.145000000000000046e-01 1.164825541500000136e-05 4.978330612199999727e+00 5.444250717500000114e+00 5.902775442500000302e+00
-1.135000000000000037e-01 1.167683140100000131e-05 4.978795051599999688e+00 5.444787589899999780e+00 5.903372722500000336e+00
-1.125000000000000028e-01 1.171720731800000158e-05 4.979056835199999753e+00 5.445103382700000161e+00 5.903733338200000347e+00
-1.115000000000000019e-01 1.175714147600000058e-05 4.979436397599999786e+00 5.445537546099999737e+00 5.904207135800000117e+00
-1.105000000000000010e-01 1.179925915600000118e-05 4.979791164399999914e+00 5.445949610199999569e+00 5.904664809999999875e+00
-1.095000000000000001e-01 1.184291035800000193e-05 4.980219841000000258e+00 5.446443240599999847e+00 5.905209053900000171e+00
-1.084999999999999992e-01 1.188606683699999946e-05 4.980623245200000326e+00 5.446907762100000383e+00 5.905720822900000222e+00
-1.074999999999999983e-01 1.192940628000000126e-05 4.981094360400000198e+00 5.447449274500000271e+00 5.906317944799999609e+00
-1.064999999999999974e-01 1.199638530800000053e-05 4.981537342100000210e+00 5.447957298300000417e+00 5.906877627800000141e+00
