-2.335000000000000131e-01 0.000000000000000000e+00 nan nan nan
-2.325000000000000122e-01 9.144392723500001159e-09 -6.659758567799999973e+00 nan nan
-2.315000000000000113e-01 -9.849247113000001678e-08 2.133548259699999949e+00 2.049513535800000064e+00 1.399366315500000013e+00
-2.305000000000000104e-01 -7.817745550750001067e-08 1.742594718899999950e+00 1.226968297200000002e+00 nan
-2.295000000000000095e-01 6.718646107500000451e-09 -3.638342320899999871e-01 nan nan
-2.285000000000000087e-01 1.437298571850000041e-07 4.038590431200000275e+00 4.268558373900000369e+00 4.510391771600000155e+00
-2.275000000000000078e-01 2.610839345000000375e-07 2.931879758800000069e+00 3.249404852700000124e+00 3.579429165400000112e+00
-2.265000000000000069e-01 1.817467362750000341e-07 3.334749698600000034e+00 3.679269171600000110e+00 4.011530507799999867e+00
-2.255000000000000060e-01 1.465420628500000006e-07 3.617078542699999844e+00 3.959905907600000052e+00 4.280355441600000255e+00
-2.245000000000000051e-01 1.346235281425000155e-07 3.840403556800000118e+00 4.159165127299999654e+00 4.456188642799999933e+00
-2.235000000000000042e-01 1.364157996774999986e-07 3.864430427599999884e+00 4.174522217199999830e+00 4.465657729000000131e+00
-2.225000000000000033e-01 1.425540807150000119e-07 3.809174299199999947e+00 4.119665221900000063e+00 4.413790233700000343e+00
-2.215000000000000024e-01 1.485254039375000308e-07 3.748749494600000176e+00 4.062682162399999797e+00 4.361407109800000015e+00
-2.205000000000000016e-01 1.522206409599999990e-07 3.696631669999999925e+00 4.017592367499999817e+00 4.322618868700000228e+00
-2.195000000000000007e-01 1.516718825800000190e-07 3.706385374099999908e+00 4.028973550299999928e+00 4.334555788300000323e+00
-2.184999999999999998e-01 1.502527411650000087e-07 3.732588052700000159e+00 4.054219889599999682e+00 4.358344812500000387e+00
-2.174999999999999989e-01 1.503353643125000204e-07 3.746993541700000208e+00 4.066898253899999816e+00 4.369630556699999779e+00
-2.164999999999999980e-01 1.511441608500000157e-07 3.752376556399999785e+00 4.071265989399999619e+00 4.373375513000000048e+00
-2.154999999999999971e-01 1.521218147975000264e-07 3.753177642799999880e+00 4.071919480900000110e+00 4.374075192500000320e+00
-2.144999999999999962e-01 1.530827485175000011e-07 3.751623630500000139e+00 4.070960053800000367e+00 4.373674396400000219e+00
