-2.335000000000000131e-01 0.000000000000000000e+00 nan nan nan
-2.325000000000000122e-01 5.741075289000000647e-07 4.953816413900000271e+00 5.413225205499999859e+00 5.866349398799999726e+00
-2.315000000000000113e-01 9.228956987700000097e-07 4.958640098600000101e+00 5.418917066199999688e+00 5.872899942100000104e+00
-2.305000000000000104e-01 1.159498223700000190e-06 4.960079193100000339e+00 5.420328848699999646e+00 5.874187338099999600e+00
-2.295000000000000095e-01 1.470917409399999997e-06 4.922985076899999868e+00 5.378190269300000104e+00 5.827238959399999807e+00
-2.285000000000000087e-01 1.385647162000000316e-06 4.966598987600000292e+00 5.427510347900000198e+00 5.881899890399999720e+00
-2.275000000000000078e-01 1.406212332200000181e-06 4.964508056599999719e+00 5.425545892599999753e+00 5.880182834500000233e+00
-2.265000000000000069e-01 1.441411560800000049e-06 4.959073543499999737e+00 5.419598104100000313e+00 5.873814387500000400e+00
-2.255000000000000060e-01 1.461866140500000082e-06 4.958879947699999846e+00 5.419377260100000093e+00 5.873566415400000018e+00
-2.245000000000000051e-01 1.471486912900000218e-06 4.961228370699999779e+00 5.421987043199999690e+00 5.876400334200000408e+00
-2.235000000000000042e-01 1.485954257900000272e-06 4.960968971299999808e+00 5.421753631899999704e+00 5.876197802100000089e+00
-2.225000000000000033e-01 1.502819686600000108e-06 4.960063457500000439e+00 5.420784348599999802e+00 5.875177712200000180e+00
-2.215000000000000024e-01 1.518192068200000098e-06 4.960270404800000144e+00 5.421019560899999590e+00 5.875432767899999575e+00
-2.205000000000000016e-01 1.534018698399999990e-06 4.960453033400000322e+00 5.421241745299999693e+00 5.875687654100000046e+00
-2.195000000000000007e-01 1.549198637500000115e-06 4.960258007000000191e+00 5.421051226700000392e+00 5.875500985300000423e+00
-2.184999999999999998e-01 1.564192754400000050e-06 4.960104465499999726e+00 5.420903099500000266e+00 5.875355118999999959e+00
-2.174999999999999989e-01 1.579445216799999943e-06 4.960050105999999737e+00 5.420858062399999788e+00 5.875316072699999559e+00
-2.164999999999999980e-01 1.595600609300000230e-06 4.959966659500000041e+00 5.420786635699999856e+00 5.875252566200000359e+00
-2.154999999999999971e-01 1.612955946500000290e-06 4.959930896800000433e+00 5.420774320599999641e+00 5.875259933599999762e+00
-2.144999999999999962e-01 1.631383334399999939e-06 4.959869861599999652e+00 5.420731921399999820e+00 5.875232821400000027e+00
-2.134999999999999953e-01 1.648406900100000292e-06 4.959762573199999913e+00 5.420634982600000207e+00 5.875141757999999825e+00
-2.124999999999999944e-01 1.665300766300000212e-06 4.959660530099999853e+00 5.420541208999999583e+00 5.875052017999999876e+00
-2.114999999999999936e-01 1.682523695800000243e-06 4.959550380699999650e+00 5.420435469800000128e+00 5.874946507399999795e+00
-2.104999999999999927e-01 1.700451696100000254e-06 4.959448337599999590e+00 5.420336590299999813e+00 5.874847919299999610e+00
-2.094999999999999918e-01 1.719067313700000198e-06 4.959439277599999585e+00 5.420350841700000366e+00 5.874882698200000419e+00
-2.084999999999999909e-01 1.739203061700000094e-06 4.959383010899999888e+00 5.420309670800000035e+00 5.874854256199999902e+00
-2.074999999999999900e-01 1.757487810500000313e-06 4.959290027599999817e+00 5.420226976200000379e+00 5.874779981499999693e+00
-2.064999999999999891e-01 1.774806886000000134e-06 4.959208488499999845e+00 5.420155189199999946e+00 5.874714989700000167e+00
-2.054999999999999882e-01 1.792241366800000270e-06 4.959104538000000062e+00 5.420057536299999867e+00 5.874618309799999771e+00
-2.044999999999999873e-01 1.810192087199999976e-06 4.958989620199999671e+00 5.419947388699999813e+00 5.874508509400000023e+00
-2.034999999999999865e-01 1.828445088200000163e-06 4.958826065100000235e+00 5.419684151600000277e+00 5.874037131699999748e+00
-2.025000000000000133e-01 1.847446343100000033e-06 4.958887577099999611e+00 5.419850084000000123e+00 5.874373648199999742e+00
-2.015000000000000124e-01 1.868305518600000314e-06 4.958809852599999957e+00 5.419813484299999651e+00 5.874397083599999903e+00
-2.005000000000000115e-01 1.888277863500000209e-06 4.958659648900000327e+00 5.419620979800000349e+00 5.874111425099999728e+00
