-3.255000000000000115e-01 0.000000000000000000e+00 nan nan nan
-3.245000000000000107e-01 1.423232253800000060e-08 1.475566482500000021e+01 1.007840358099999989e+01 8.617977638399999307e+00
-3.235000000000000098e-01 3.648266618250000085e-08 2.782910537700000120e+01 1.406283039999999929e+01 1.075848993299999989e+01
-3.225000000000000089e-01 7.466095945500000617e-09 -3.430036306400000012e-01 nan nan
-3.215000000000000080e-01 3.348346522750000213e-08 -1.924104452099999918e+00 nan nan
-3.205000000000000071e-01 1.096991170525000114e-07 9.083614349399999455e+00 7.251734032899999960e+00 6.644191221699999872e+00
-3.195000000000000062e-01 1.808034255700000099e-07 4.078440189400000193e+00 4.284252812200000093e+00 4.504081006599999881e+00
-3.185000000000000053e-01 2.418164160100000179e-07 3.273089885700000146e+00 3.600810404799999809e+00 3.917767176099999915e+00
-3.175000000000000044e-01 2.738101749000000191e-07 3.142977952999999935e+00 3.464475592799999948e+00 3.781946492099999890e+00
-3.165000000000000036e-01 2.350466217925000151e-07 3.357046127299999849e+00 3.683681644800000043e+00 3.995178453099999860e+00
-3.155000000000000027e-01 2.169918749200000261e-07 3.483526945099999939e+00 3.802178842400000036e+00 4.104313290800000402e+00
-3.145000000000000018e-01 2.089727276900000172e-07 3.577438354499999917e+00 3.885493437100000058e+00 4.177759887199999689e+00
-3.135000000000000009e-01 2.057104769599999976e-07 3.637903690299999937e+00 3.936664674300000222e+00 4.221378962700000237e+00
-3.125000000000000000e-01 2.051407289525000269e-07 3.666494607899999814e+00 3.960198387999999792e+00 4.241070965699999640e+00
-3.114999999999999991e-01 2.072361181625000365e-07 3.654434442499999935e+00 3.949392373399999823e+00 4.231662967000000108e+00
-3.104999999999999982e-01 2.106138306500000089e-07 3.625705242200000011e+00 3.924382111299999920e+00 4.210021247000000244e+00
-3.094999999999999973e-01 2.135756062175000412e-07 3.598979473099999993e+00 3.901619569999999815e+00 4.190697364700000094e+00
-3.084999999999999964e-01 2.155337917250000229e-07 3.583610057800000082e+00 3.888914413999999820e+00 4.180232390999999659e+00
-3.074999999999999956e-01 2.164709146300000103e-07 3.582679033299999816e+00 3.888534290599999999e+00 4.180286092800000297e+00
-3.064999999999999947e-01 2.163839656650000274e-07 3.594504833199999805e+00 3.899319046400000044e+00 4.190063149200000225e+00
-3.054999999999999938e-01 2.166323993425000440e-07 3.601040601699999844e+00 3.905503957100000090e+00 4.195916881099999607e+00
-3.044999999999999929e-01 2.171876840650000023e-07 3.605171680499999809e+00 3.909412782099999983e+00 4.199655649100000332e+00
-3.034999999999999920e-01 2.178425566700000219e-07 3.608108282099999897e+00 3.912294273900000174e+00 4.202515913700000105e+00
-3.024999999999999911e-01 2.185941771625000271e-07 3.609632253600000062e+00 3.913994885600000195e+00 4.204388753399999956e+00
-3.014999999999999902e-01 2.194208035975000221e-07 3.610485792199999988e+00 3.915107389600000154e+00 4.205745275199999966e+00
-3.004999999999999893e-01 2.202244091525000254e-07 3.611596107500000041e+00 3.916484395599999946e+00 4.207360109099999690e+00
-2.994999999999999885e-01 2.210219021349999993e-07 3.612734794600000132e+00 3.917910696199999876e+00 4.209040312600000000e+00
