-2.265000000000000069e-01 1.471381325250000001e-07 3.704947948500000088e+00 4.015277060799999909e+00 4.309705314900000417e+00
-2.255000000000000060e-01 1.480407429150000215e-07 3.706985950500000015e+00 4.017519730200000083e+00 4.312156196300000133e+00
-2.245000000000000051e-01 1.489153953475000152e-07 3.709571599999999858e+00 4.020278786999999632e+00 4.315086615800000303e+00
-2.235000000000000042e-01 1.498006366350000159e-07 3.711938619600000155e+00 4.022866929000000091e+00 4.317890573599999726e+00
-2.225000000000000033e-01 1.507233526800000076e-07 3.714106321300000069e+00 4.025279036599999749e+00 4.320540086200000296e+00
-2.215000000000000024e-01 1.516295647850000081e-07 3.716709613799999978e+00 4.028097650100000315e+00 4.323565001499999561e+00
-2.205000000000000016e-01 1.525635091525000049e-07 3.719019889800000200e+00 4.030653562000000356e+00 4.326357712000000078e+00
-2.195000000000000007e-01 1.535274145200000000e-07 3.721186399500000075e+00 4.033063613700000438e+00 4.329003930099999842e+00
-2.184999999999999998e-01 1.545174158625000102e-07 3.723176956200000109e+00 4.035281745299999834e+00 4.331456341500000029e+00
-2.174999999999999989e-01 1.555108590525000153e-07 3.725236892699999913e+00 4.037580856599999990e+00 4.333990735899999613e+00
-2.164999999999999980e-01 1.565043022425000205e-07 3.727114915800000094e+00 4.039760389099999571e+00 4.336454551700000160e+00
-2.154999999999999971e-01 1.574534339950000041e-07 3.729607105299999947e+00 4.042479259700000327e+00 4.339396689700000032e+00
-2.144999999999999962e-01 1.583906791525000026e-07 3.732241392100000166e+00 4.045354727000000317e+00 4.342501808699999799e+00
-2.134999999999999953e-01 1.593687844925000146e-07 3.734867811199999998e+00 4.048208834299999559e+00 4.345571923199999631e+00
-2.124999999999999944e-01 1.604200902150000292e-07 3.736877441399999888e+00 4.050458698399999946e+00 4.348071330799999856e+00
-2.114999999999999936e-01 1.614863294200000129e-07 3.739082813300000030e+00 4.052898622399999873e+00 4.350744412800000127e+00
-2.104999999999999927e-01 1.625307326400000114e-07 3.741167306899999989e+00 4.055306977199999885e+00 4.353455945800000393e+00
-2.094999999999999918e-01 1.635299780700000027e-07 3.743809461600000166e+00 4.058213305199999787e+00 4.356617036100000284e+00
-2.084999999999999909e-01 1.645455299575000281e-07 3.746372938199999947e+00 4.061060958699999723e+00 4.359734075799999609e+00
-2.074999999999999900e-01 1.656838598775000155e-07 3.748170137399999824e+00 4.063158891499999648e+00 4.362130815099999559e+00
-2.064999999999999891e-01 1.668735542000000292e-07 3.749865770300000012e+00 4.065143136199999674e+00 4.364406502099999585e+00
-2.054999999999999882e-01 1.679981167325000279e-07 3.752372264899999976e+00 4.067895446199999654e+00 4.367400177600000433e+00
-2.044999999999999873e-01 1.690817156375000282e-07 3.754941940300000169e+00 4.070778730299999815e+00 4.370579612600000274e+00
-2.034999999999999865e-01 1.701297299775000012e-07 3.757986307099999923e+00 4.074088601999999781e+00 4.374142848700000030e+00
-2.025000000000000133e-01 1.712815827850000167e-07 3.760377168699999828e+00 4.076762355399999649e+00 4.377100128999999562e+00
-2.015000000000000124e-01 1.725188611200000409e-07 3.762528657899999907e+00 4.079199170799999941e+00 4.379820367199999787e+00
-2.005000000000000115e-01 1.737100412650000295e-07 3.765190362899999865e+00 4.082122830900000388e+00 4.383003128500000400e+00
-1.995000000000000107e-01 1.748536938250000155e-07 3.768168449400000064e+00 4.085400868899999871e+00 4.386563002900000008e+00
-1.985000000000000098e-01 1.760075966975000143e-07 3.771127939199999890e+00 4.088666015800000331e+00 4.390119879800000291e+00
-1.975000000000000089e-01 1.773086714600000230e-07 3.773183345800000144e+00 4.091042358500000198e+00 4.392823363099999767e+00
-1.965000000000000080e-01 1.786670539250000021e-07 3.775252342199999944e+00 4.093426640699999730e+00 4.395523917700000283e+00
-1.955000000000000071e-01 1.799595898949999957e-07 3.778090238599999928e+00 4.096551999099999897e+00 4.398929647700000167e+00
-1.945000000000000062e-01 1.811899281125000045e-07 3.781411409399999979e+00 4.100172057800000047e+00 4.402829876600000247e+00
-1.935000000000000053e-01 1.824980746500000353e-07 3.784002304099999936e+00 4.103120751199999638e+00 4.406127523100000332e+00
-1.925000000000000044e-01 1.838690207975000321e-07 3.786579847300000079e+00 4.106030629900000228e+00 4.409363080800000390e+00
-1.915000000000000036e-01 1.852980081524999957e-07 3.788887023900000095e+00 4.108682900499999846e+00 4.412358392099999804e+00
-1.905000000000000027e-01 1.866598136575000230e-07 3.791862726200000200e+00 4.111989860999999635e+00 4.415986008099999971e+00
-1.895000000000000018e-01 1.879909622675000194e-07 3.794715642899999963e+00 4.115223946599999572e+00 4.419576165899999687e+00
-1.885000000000000009e-01 1.893808291725000153e-07 3.796919107399999938e+00 4.117788079200000340e+00 4.422493431100000372e+00
-1.875000000000000000e-01 1.907542015399999977e-07 3.799082279199999856e+00 4.120286039799999855e+00 4.425325691200000300e+00
-1.864999999999999991e-01 1.920932870875000193e-07 3.801549434700000063e+00 4.123056820999999594e+00 4.428399181099999637e+00
-1.854999999999999982e-01 1.933582506650000185e-07 3.804782628999999972e+00 4.126555871899999950e+00 4.432153236299999577e+00
-1.844999999999999973e-01 1.947250778800000317e-07 3.807255744899999961e+00 4.129313669900000150e+00 4.435203053100000403e+00
-1.834999999999999964e-01 1.960919427125000356e-07 3.809885740299999934e+00 4.132252415499999998e+00 4.438438587800000334e+00
-1.824999999999999956e-01 1.974958779324999887e-07 3.812289953200000081e+00 4.134953367999999685e+00 4.441440074700000018e+00
-1.814999999999999947e-01 1.988384241374999962e-07 3.815392255799999965e+00 4.138331515800000027e+00 4.445084624399999740e+00
-1.804999999999999938e-01 2.002675619575000190e-07 3.817658901200000177e+00 4.140942370600000366e+00 4.448034991700000162e+00
-1.794999999999999929e-01 2.016729641950000180e-07 3.820468664199999864e+00 4.144062501099999629e+00 4.451447891099999943e+00
-1.784999999999999920e-01 2.031347337375000296e-07 3.822640895800000216e+00 4.146595921500000337e+00 4.454336133099999984e+00
-1.774999999999999911e-01 2.045376345225000001e-07 3.825388431499999964e+00 4.149679626600000226e+00 4.457745281600000276e+00
-1.764999999999999902e-01 2.060307192350000402e-07 3.827580690400000041e+00 4.152221103699999638e+00 4.460636496600000278e+00
-1.754999999999999893e-01 2.074819375425000266e-07 3.830424547199999807e+00 4.155368109000000310e+00 4.464079294800000319e+00
-1.744999999999999885e-01 2.089661825374999950e-07 3.832800865199999851e+00 4.158114825200000197e+00 4.467184582999999876e+00
-1.734999999999999876e-01 2.104371115324999935e-07 3.835448265100000143e+00 4.161108633299999582e+00 4.470520091300000054e+00
-1.724999999999999867e-01 2.120073839050000045e-07 3.837849616999999824e+00 4.163829116999999691e+00 4.473563966000000391e+00
-1.715000000000000135e-01 2.135070890025000302e-07 3.840960025799999844e+00 4.167231915600000391e+00 4.477255636299999786e+00
-1.705000000000000127e-01 2.150271066400000403e-07 3.843873024000000083e+00 4.170472098500000335e+00 4.480818747699999882e+00
-1.695000000000000118e-01 2.165708598625000126e-07 3.846656560900000077e+00 4.173591403599999694e+00 4.484278695999999620e+00
-1.685000000000000109e-01 2.181808921575000247e-07 3.849550008800000089e+00 4.176796514100000302e+00 4.487789757199999841e+00
-1.675000000000000100e-01 2.197408954125000144e-07 3.852518796900000098e+00 4.180134230700000231e+00 4.491480906499999648e+00
-1.665000000000000091e-01 2.213607830500000105e-07 3.855166196799999945e+00 4.183174974299999960e+00 4.494906215000000316e+00
-1.655000000000000082e-01 2.230474199600000208e-07 3.857396364199999983e+00 4.185816412200000336e+00 4.497962185999999640e+00
-1.645000000000000073e-01 2.247032683225000290e-07 3.860395908400000131e+00 4.189183366500000005e+00 4.501682233400000399e+00
-1.635000000000000064e-01 2.263343090525000049e-07 3.863424301099999791e+00 4.192593792900000338e+00 4.505469684400000396e+00
-1.625000000000000056e-01 2.280339234200000173e-07 3.866237163500000129e+00 4.195791661100000347e+00 4.509054031599999846e+00
-1.615000000000000047e-01 2.297829273600000274e-07 3.868908166899999834e+00 4.198838781900000150e+00 4.512478826199999737e+00
-1.605000000000000038e-01 2.314555523775000002e-07 3.872092962299999996e+00 4.202399322399999804e+00 4.516398437900000395e+00
-1.595000000000000029e-01 2.331470793450000252e-07 3.875041484800000102e+00 4.205722842700000186e+00 4.520098544799999729e+00
-1.585000000000000020e-01 2.349248217700000191e-07 3.877707719800000064e+00 4.208759600999999684e+00 4.523507760900000285e+00
-1.575000000000000011e-01 2.366613560625000185e-07 3.880764246000000028e+00 4.212183610500000341e+00 4.527289816799999755e+00
-1.565000000000000002e-01 2.383979655899999991e-07 3.883877277399999883e+00 4.215663430700000269e+00 4.531134683000000329e+00
-1.554999999999999993e-01 2.402106719175000042e-07 3.886698722799999839e+00 4.218844490400000424e+00 4.534684648199999835e+00
-1.544999999999999984e-01 2.420486560775000424e-07 3.889522790900000082e+00 4.222064263500000081e+00 4.538288086499999707e+00
-1.534999999999999976e-01 2.438292384949999884e-07 3.892642736400000025e+00 4.225577248399999597e+00 4.542187583599999634e+00
-1.524999999999999967e-01 2.456758931025000307e-07 3.895499467800000115e+00 4.228832939500000165e+00 4.545843629100000172e+00
-1.514999999999999958e-01 2.475553110850000330e-07 3.898383379000000204e+00 4.232120378200000310e+00 4.549526854799999853e+00
-1.504999999999999949e-01 2.493960035825000609e-07 3.901473045299999942e+00 4.235624122099999944e+00 4.553437798600000086e+00
-1.494999999999999940e-01 2.512448399000000309e-07 3.904640436199999787e+00 4.239196284800000214e+00 4.557413298300000193e+00
-1.484999999999999931e-01 2.531991133750000437e-07 3.907507419599999920e+00 4.242481088099999909e+00 4.561113075899999814e+00
-1.474999999999999922e-01 2.551542520000000237e-07 3.910421848299999947e+00 4.245829836300000437e+00 4.564893512100000272e+00
-1.464999999999999913e-01 2.570934415249999903e-07 3.913658380499999812e+00 4.249493063800000137e+00 4.568977027799999924e+00
-1.454999999999999905e-01 2.591478294750000367e-07 3.916501522099999910e+00 4.252780902099999594e+00 4.572708598800000246e+00
-1.444999999999999896e-01 2.611953901750000137e-07 3.919700145699999805e+00 4.256380564799999711e+00 4.576717117700000337e+00
-1.434999999999999887e-01 2.631897997249999858e-07 3.923331499100000119e+00 4.260423779999999994e+00 4.581163023300000248e+00
-1.424999999999999878e-01 2.652985049250000532e-07 3.926408767699999913e+00 4.263932000399999644e+00 4.585106094900000429e+00
-1.414999999999999869e-01 2.674093918750000145e-07 3.929677247999999956e+00 4.267612539199999944e+00 4.589203847300000305e+00
-1.405000000000000138e-01 2.695063233250000155e-07 3.932980775799999940e+00 4.271378769200000036e+00 4.593424350600000317e+00
-1.395000000000000129e-01 2.717107984000000055e-07 3.935899257700000042e+00 4.274774708299999837e+00 4.597296010099999997e+00
-1.385000000000000120e-01 2.738998510000000262e-07 3.939265251200000151e+00 4.278544218300000423e+00 4.601477547200000018e+00
-1.375000000000000111e-01 2.760510809000000222e-07 3.942624330500000163e+00 4.282357845199999957e+00 4.605733262600000266e+00
-1.365000000000000102e-01 2.782596560999999961e-07 3.945615768400000167e+00 4.285805832900000389e+00 4.609636224800000015e+00
-1.355000000000000093e-01 2.804661812500000138e-07 3.948928594599999897e+00 4.289523852100000312e+00 4.613766163900000272e+00
-1.345000000000000084e-01 2.827414305000000037e-07 3.951767682999999920e+00 4.292833904100000098e+00 4.617541063900000076e+00
-1.335000000000000075e-01 2.850311618500000323e-07 3.954592943200000210e+00 4.296124978900000002e+00 4.621303490599999897e+00
-1.325000000000000067e-01 2.873193321250000601e-07 3.957938909500000157e+00 4.299870227399999578e+00 4.625452213400000012e+00
-1.315000000000000058e-01 2.896297709750000309e-07 3.961007118199999955e+00 4.303399919800000362e+00 4.629440794199999765e+00
-1.305000000000000049e-01 2.919657133499999958e-07 3.964229345300000151e+00 4.307053595900000253e+00 4.633530308400000131e+00
-1.295000000000000040e-01 2.942557644250000275e-07 3.967796802500000108e+00 4.311056144200000162e+00 4.637963302400000210e+00
-1.285000000000000031e-01 2.966549578000000479e-07 3.970881700500000111e+00 4.314597020799999960e+00 4.641966654400000003e+00
-1.275000000000000022e-01 2.990390672250000220e-07 3.974247217199999849e+00 4.318421872800000116e+00 4.646248454400000227e+00
-1.265000000000000013e-01 3.014985211500000338e-07 3.977449417099999884e+00 4.322085356499999698e+00 4.650380560800000396e+00
-1.255000000000000004e-01 3.039652725250000103e-07 3.980871915799999883e+00 4.325961346799999774e+00 4.654714746899999867e+00
-1.244999999999999996e-01 3.064370268250000268e-07 3.984283208799999976e+00 4.329856113199999967e+00 4.659096995099999639e+00
-1.234999999999999987e-01 3.089484281750000101e-07 3.987716436399999953e+00 4.333773786200000089e+00 4.663502470700000124e+00
-1.224999999999999978e-01 3.114915208750000165e-07 3.991245269799999829e+00 4.337796529300000259e+00 4.668021719000000402e+00
-1.214999999999999969e-01 3.141235561750000691e-07 3.994585752499999920e+00 4.341642019200000036e+00 4.672378936600000365e+00
-1.204999999999999960e-01 3.167839538000000147e-07 3.997818708400000087e+00 4.345422436499999819e+00 4.676712345500000367e+00
-1.194999999999999951e-01 3.194874403500000377e-07 4.001214027399999651e+00 4.349347357200000097e+00 4.681176078700000076e+00
-1.184999999999999942e-01 3.221740750000000440e-07 4.004551410700000424e+00 4.353224486600000276e+00 4.685600040199999761e+00
-1.174999999999999933e-01 3.248440458499999959e-07 4.007969856299999911e+00 4.357141941400000107e+00 4.690028843800000402e+00
-1.165000000000000063e-01 3.275052898249999887e-07 4.011439323400000312e+00 4.361092396600000143e+00 4.694470301299999981e+00
-1.155000000000000054e-01 3.302204748749999904e-07 4.014755725899999739e+00 4.364885900900000060e+00 4.698755475199999587e+00
-1.145000000000000046e-01 3.330096878750000345e-07 4.017941951800000133e+00 4.368537926100000135e+00 4.702893030600000301e+00
-1.135000000000000037e-01 3.357996532000000310e-07 4.021223545099999797e+00 4.372305121800000194e+00 4.707157610200000342e+00
-1.125000000000000028e-01 3.386596967750000466e-07 4.024321079299999937e+00 4.375897124799999816e+00 4.711260720200000307e+00
-1.115000000000000019e-01 3.415247808750000481e-07 4.027563095099999657e+00 4.379641876900000064e+00 4.715521622099999810e+00
-1.105000000000000010e-01 3.444837164500000224e-07 4.030553817700000430e+00 4.383138661500000310e+00 4.719546842499999784e+00
-1.095000000000000001e-01 3.474497238000000189e-07 4.033774852799999699e+00 4.386870927600000414e+00 4.723805124500000119e+00
-1.084999999999999992e-01 3.504957023750000625e-07 4.036838531499999938e+00 4.390447755500000326e+00 4.727918995099999577e+00
-1.074999999999999983e-01 3.535424332750000056e-07 4.040175914799999823e+00 4.394292311200000078e+00 4.732288512100000233e+00
-1.064999999999999974e-01 3.566997546750000449e-07 4.043053626999999928e+00 4.397716944299999930e+00 4.736287676599999941e+00
-1.054999999999999966e-01 3.598738527250000663e-07 4.046202659599999585e+00 4.401399147200000250e+00 4.740529416200000234e+00
-1.044999999999999957e-01 3.631109572749999973e-07 4.049047946900000028e+00 4.404822801499999940e+00 4.744560799700000331e+00
-1.034999999999999948e-01 3.663752580749999827e-07 4.052285194399999568e+00 4.408599010899999726e+00 4.748906638600000285e+00
-1.024999999999999939e-01 3.696386184750000190e-07 4.055506229399999718e+00 4.412400734600000263e+00 4.753318827200000207e+00
-1.015000000000000069e-01 3.729476821000000447e-07 4.058898448899999956e+00 4.416366327000000425e+00 4.757886190199999810e+00
-1.005000000000000060e-01 3.762817226250000203e-07 4.062042713200000321e+00 4.420110667300000351e+00 4.762266513100000154e+00
-9.950000000000000511e-02 3.796148227499999938e-07 4.065449237800000226e+00 4.424102545600000269e+00 4.766876183199999950e+00
-9.850000000000000422e-02 3.830097256500000555e-07 4.068557739300000087e+00 4.427813851899999875e+00 4.771233878000000317e+00
-9.750000000000000333e-02 3.863761910250000679e-07 4.072113037100000277e+00 4.431969002999999852e+00 4.776023607399999982e+00
-9.650000000000000244e-02 3.898186027000000353e-07 4.075476169599999920e+00 4.435933655999999559e+00 4.780637732699999809e+00
-9.550000000000000155e-02 3.932183204500000345e-07 4.079112052900000229e+00 4.440201487699999561e+00 4.785573906699999824e+00
-9.450000000000000067e-02 3.967475118500000241e-07 4.082619190199999970e+00 4.444330036500000247e+00 4.790371921300000224e+00
-9.349999999999999978e-02 4.002709104000000224e-07 4.086154460899999563e+00 4.448532145299999740e+00 4.795283661700000089e+00
-9.249999999999999889e-02 4.039244220749999830e-07 4.089572906499999938e+00 4.452631551599999682e+00 4.800113066899999836e+00
-9.149999999999999800e-02 4.075809430000000863e-07 4.093246459999999587e+00 4.456983962199999816e+00 4.805193820999999588e+00
-9.049999999999999711e-02 4.112757192500000235e-07 4.096875667599999993e+00 4.461333836799999730e+00 4.810318147700000324e+00
-8.949999999999999623e-02 4.150725848000000402e-07 4.100531578100000019e+00 4.465719409200000101e+00 4.815486196200000180e+00
-8.849999999999999534e-02 4.188722715500000628e-07 4.104453563699999918e+00 4.470360312400000424e+00 4.820909965000000241e+00
-8.749999999999999445e-02 4.226959948000000334e-07 4.108480930299999834e+00 4.475159003999999996e+00 4.826536847199999869e+00
-8.649999999999999356e-02 4.266121025000000894e-07 4.112270832100000106e+00 4.479693052100000017e+00 4.831875613900000310e+00
-8.550000000000000655e-02 4.304831088500000760e-07 4.115953922300000123e+00 4.484081936599999985e+00 4.837044245699999578e+00
-8.450000000000000566e-02 4.343219160500000399e-07 4.119523048399999610e+00 4.488371128499999863e+00 4.842117252299999564e+00
-8.350000000000000477e-02 4.381033215000000170e-07 4.123255252799999937e+00 4.492812244299999591e+00 4.847329884799999711e+00
-8.250000000000000389e-02 4.418326666750000421e-07 4.127125263199999949e+00 4.497386385299999567e+00 4.852672700900000358e+00
-8.150000000000000300e-02 4.455802931250000412e-07 4.130936622600000163e+00 4.501904190700000363e+00 4.857963906900000239e+00
-8.050000000000000211e-02 4.493438687000000724e-07 4.134686470000000114e+00 4.506366464700000130e+00 4.863205331899999706e+00
-7.950000000000000122e-02 4.529371198250000415e-07 4.138859272000000367e+00 4.511247354300000012e+00 4.868862704499999694e+00
-7.850000000000000033e-02 4.565567396500000435e-07 4.142864227299999591e+00 4.516012524899999825e+00 4.874450126700000219e+00
-7.749999999999999944e-02 4.601016920750000499e-07 4.147189617199999567e+00 4.521087405000000281e+00 4.880339881400000301e+00
-7.649999999999999856e-02 4.635704348250000327e-07 4.151712894400000131e+00 4.526389626300000302e+00 4.886484504500000270e+00
-7.549999999999999767e-02 4.670167209500000415e-07 4.156280517599999946e+00 4.531758457499999615e+00 4.892725368399999830e+00
-7.449999999999999678e-02 4.705966937000000052e-07 4.160642147099999910e+00 4.536936381800000362e+00 4.898799982699999944e+00
-7.349999999999999589e-02 4.742327140250000487e-07 4.165041923499999577e+00 4.542161313800000322e+00 4.904924368299999671e+00
-7.249999999999999500e-02 4.781286220500000221e-07 4.168958187100000323e+00 4.546908348999999738e+00 4.910591224800000099e+00
-7.149999999999999412e-02 4.824688857250001002e-07 4.171962261200000022e+00 4.550761970199999951e+00 4.915401542499999721e+00
-7.049999999999999323e-02 4.874360170250000518e-07 4.174003601099999905e+00 4.553622662799999610e+00 4.919208999600000354e+00
-6.950000000000000622e-02 4.932721114000000369e-07 4.175028324100000354e+00 4.555401021499999814e+00 4.921893633899999898e+00
-6.850000000000000533e-02 5.001753665250001210e-07 4.174368858300000262e+00 4.555496902899999867e+00 4.922944359099999723e+00
-6.750000000000000444e-02 5.087143832000000146e-07 4.171959876999999928e+00 4.553764445999999744e+00 4.922098020500000004e+00
-6.650000000000000355e-02 5.188446242500000778e-07 4.167887210800000020e+00 4.550316206499999794e+00 4.919516275500000368e+00
-6.550000000000000266e-02 5.306340238250000481e-07 4.162183284800000216e+00 4.545174506799999570e+00 4.915212914799999666e+00
-6.450000000000000178e-02 5.441927963500000844e-07 4.154939651500000330e+00 4.538441180499999561e+00 4.909311094299999567e+00
-6.350000000000000089e-02 5.593242486250000544e-07 4.146921157799999591e+00 4.530855148499999707e+00 4.902502374100000004e+00
-6.250000000000000000e-02 5.758234497250000584e-07 4.138338089000000330e+00 4.522645554900000420e+00 4.895023530299999592e+00
-6.149999999999999911e-02 5.934819703750000581e-07 4.129438400299999756e+00 4.514126961499999702e+00 4.887261877700000312e+00
-6.049999999999999822e-02 6.117360998750000506e-07 4.120806217200000177e+00 4.505745716399999878e+00 4.879455519200000424e+00
-5.949999999999999734e-02 6.301406926750000515e-07 4.113007068599999982e+00 4.498229420200000384e+00 4.872576329600000200e+00
-5.850000000000000339e-02 6.484451145500000628e-07 4.105728626300000350e+00 4.491256696999999853e+00 4.866279241400000011e+00
-5.750000000000000250e-02 6.664408234000000315e-07 4.099274158500000098e+00 4.485082271499999607e+00 4.860730702199999698e+00
-5.650000000000000161e-02 6.841315431750000884e-07 4.093702793100000292e+00 4.479809074800000346e+00 4.856085990300000432e+00
-5.550000000000000072e-02 7.016164292000000119e-07 4.088768959000000258e+00 4.475204608000000306e+00 4.852136010499999763e+00
-5.449999999999999983e-02 7.189683056750000569e-07 4.084356784799999751e+00 4.471161518499999765e+00 4.848781949900000221e+00
-5.349999999999999895e-02 7.363683304250001040e-07 4.080374240900000338e+00 4.467583564099999904e+00 4.845926982800000005e+00
-5.249999999999999806e-02 7.539264168250000297e-07 4.076760292100000349e+00 4.464400729200000306e+00 4.843499163199999735e+00
-5.149999999999999717e-02 7.716824376750000111e-07 4.073573112500000093e+00 4.461670716799999603e+00 4.841550987599999800e+00
-5.050000000000000322e-02 7.896613698500000850e-07 4.070664405799999663e+00 4.459242944799999719e+00 4.839930000699999901e+00
-4.950000000000000233e-02 8.076305219250000771e-07 4.068006515499999587e+00 4.457057996299999658e+00 4.838538337400000167e+00
-4.850000000000000144e-02 8.256185571500000693e-07 4.065580368000000000e+00 4.455111947099999803e+00 4.837385523300000045e+00
-4.750000000000000056e-02 8.437827848499999877e-07 4.063306331599999766e+00 4.453354357800000329e+00 4.836459940700000182e+00
-4.649999999999999967e-02 8.619530311000000173e-07 4.061433792099999884e+00 4.452033300600000132e+00 4.836006422699999696e+00
-4.549999999999999878e-02 8.801976061999999950e-07 4.059824943499999783e+00 4.451021038700000432e+00 4.835913229500000021e+00
