-2.745000000000000218e-01 0.000000000000000000e+00 nan nan nan
-2.735000000000000209e-01 1.179967973100000183e-03 5.347424983999999881e+00 5.823718330300000190e+00 6.257847434400000353e+00
-2.725000000000000200e-01 3.369438781500000337e-03 5.807378768899999599e+00 6.207942600500000019e+00 6.549803731299999932e+00
-2.715000000000000191e-01 4.362403271100000028e-03 5.796444892900000312e+00 6.190869579500000164e+00 6.526412603999999895e+00
-2.705000000000000182e-01 4.537328862700001041e-03 5.722028732300000087e+00 6.128755624700000126e+00 6.474226091800000304e+00
-2.695000000000000173e-01 4.551879648600000092e-03 5.735084533700000264e+00 6.141358620500000143e+00 6.485981299899999719e+00
-2.685000000000000164e-01 4.573948340600000016e-03 5.748705863999999721e+00 6.152683212400000379e+00 6.495595020399999697e+00
-2.675000000000000155e-01 4.608542664600000227e-03 5.745256900800000288e+00 6.150243006900000253e+00 6.493924274000000274e+00
-2.665000000000000147e-01 4.639100239500000729e-03 5.745641708399999992e+00 6.151001217600000182e+00 6.494937483600000228e+00
-2.655000000000000138e-01 4.668518896400000208e-03 5.747513294200000011e+00 6.152965308399999778e+00 6.496943193299999919e+00
-2.645000000000000129e-01 4.697877464399999835e-03 5.749979972800000283e+00 6.155401026099999839e+00 6.499329386800000385e+00
-2.635000000000000120e-01 4.728021195400000654e-03 5.751904487600000060e+00 6.157416373600000270e+00 6.501374023800000401e+00
-2.625000000000000111e-01 4.758881680500000495e-03 5.753576278699999769e+00 6.159241235199999664e+00 6.503267049099999753e+00
-2.615000000000000102e-01 4.790171108800000445e-03 5.755488872499999964e+00 6.161258112799999687e+00 6.505317865600000360e+00
-2.605000000000000093e-01 4.821973296600000000e-03 5.757421493499999876e+00 6.163298778299999725e+00 6.507393333999999641e+00
-2.595000000000000084e-01 4.854246952100000831e-03 5.759370327000000067e+00 6.165358567900000253e+00 6.509489565800000044e+00
-2.585000000000000075e-01 4.887001936000000789e-03 5.761340618100000199e+00 6.167444575300000231e+00 6.511615637000000234e+00
-2.575000000000000067e-01 4.920244411299999968e-03 5.763356685599999807e+00 6.169576559800000304e+00 6.513789470199999876e+00
-2.565000000000000058e-01 4.954006425400000330e-03 5.765428543099999636e+00 6.171762817900000364e+00 6.516016719399999602e+00
-2.555000000000000049e-01 4.988314479300000499e-03 5.767551422100000380e+00 6.174000511700000082e+00 6.518298950700000205e+00
-2.545000000000000040e-01 5.023213562400000165e-03 5.769728660600000225e+00 6.176293908599999938e+00 6.520642268499999616e+00
-2.535000000000000031e-01 5.058743118100000359e-03 5.771955013300000381e+00 6.178637081299999778e+00 6.523036021500000281e+00
-2.525000000000000022e-01 5.094966932900000557e-03 5.774200439500000392e+00 6.181001275199999867e+00 6.525452625099999793e+00
