-2.705000000000000182e-01 0.000000000000000000e+00 nan nan nan
-2.695000000000000173e-01 1.260740242400000023e-03 4.986824989299999622e+00 5.514171722300000411e+00 6.000900416000000348e+00
-2.685000000000000164e-01 3.583250901700000754e-03 5.568738460499999654e+00 6.014046122399999916e+00 6.393476431199999865e+00
-2.675000000000000155e-01 4.644046335700000548e-03 5.559972286199999836e+00 5.997936211699999909e+00 6.369545206599999787e+00
-2.665000000000000147e-01 4.843362520500000233e-03 5.466780662499999721e+00 5.919776887000000265e+00 6.303869258399999786e+00
-2.655000000000000138e-01 4.880640512400000360e-03 5.455526828800000061e+00 5.913000376800000346e+00 6.299985366299999612e+00
-2.645000000000000129e-01 4.890980136900000518e-03 5.492252826699999702e+00 5.942988057800000057e+00 6.324838701600000057e+00
-2.635000000000000120e-01 4.934724939300000335e-03 5.485809326200000058e+00 5.938166851900000154e+00 6.321281085899999930e+00
-2.625000000000000111e-01 4.973744588100000551e-03 5.484182834600000334e+00 5.937431897199999753e+00 6.321180017399999684e+00
-2.615000000000000102e-01 5.010217079000000087e-03 5.485922336599999838e+00 5.939430966799999823e+00 6.323332180999999608e+00
-2.605000000000000093e-01 5.045841544500000338e-03 5.489587306999999861e+00 5.942953075200000157e+00 6.326717095200000252e+00
-2.595000000000000084e-01 5.083191026800000512e-03 5.491872310599999807e+00 5.945411951999999722e+00 6.329258230699999821e+00
-2.585000000000000075e-01 5.121959842500000901e-03 5.493157863599999580e+00 5.947094683999999631e+00 6.331179684100000316e+00
-2.575000000000000067e-01 5.160798299900000094e-03 5.495201587699999557e+00 5.949361417499999583e+00 6.333563568799999821e+00
-2.565000000000000058e-01 5.200020094300000610e-03 5.497349739099999688e+00 5.951705162599999710e+00 6.336006982399999821e+00
-2.555000000000000049e-01 5.239705344500000458e-03 5.499356269799999808e+00 5.953934581899999579e+00 6.338356220299999677e+00
-2.545000000000000040e-01 5.279945262600000203e-03 5.501300811800000190e+00 5.956118974699999846e+00 6.340675506300000208e+00
-2.535000000000000031e-01 5.320686846799999731e-03 5.503294467899999987e+00 5.958345141999999761e+00 6.343032665600000009e+00
-2.525000000000000022e-01 5.361876479400000395e-03 5.505352020300000149e+00 5.960622316700000312e+00 6.345436329300000011e+00
-2.515000000000000013e-01 5.403676246600000455e-03 5.507441997499999964e+00 5.962935086699999943e+00 6.347881594599999566e+00
-2.505000000000000004e-01 5.446206326500000090e-03 5.509572505999999592e+00 5.965292683300000398e+00 6.350378454700000397e+00
-2.494999999999999996e-01 5.489555465800000263e-03 5.511724948900000420e+00 5.967676515600000009e+00 6.352910026099999996e+00
-2.484999999999999987e-01 5.533717501700000617e-03 5.513810634600000427e+00 5.970006361100000269e+00 6.355402307900000380e+00
-2.474999999999999978e-01 5.578764540900000950e-03 5.515810489699999764e+00 5.972265995499999924e+00 6.357839788899999789e+00
-2.464999999999999969e-01 5.624821075500000683e-03 5.517753601099999905e+00 5.974478803400000260e+00 6.360236173699999718e+00
-2.454999999999999960e-01 5.671904978200001217e-03 5.519659519200000197e+00 5.976658559799999715e+00 6.362599092700000014e+00
-2.444999999999999951e-01 5.719754322400000431e-03 5.521519184099999755e+00 5.978797644200000150e+00 6.364921589199999730e+00
-2.434999999999999942e-01 5.768137380400000132e-03 5.523351192499999840e+00 5.980911089000000125e+00 6.367221566000000443e+00
-2.424999999999999933e-01 5.817064629200000524e-03 5.525139808699999655e+00 5.982995095799999774e+00 6.369504336800000388e+00
-2.414999999999999925e-01 5.866326527500000977e-03 5.526871681200000275e+00 5.985033761000000396e+00 6.371748139300000169e+00
-2.404999999999999916e-01 5.916052497900000512e-03 5.528592109699999924e+00 5.987065041800000209e+00 6.373986857200000244e+00
-2.394999999999999907e-01 5.966320810200000622e-03 5.530401229899999827e+00 5.989178435400000389e+00 6.376298815000000175e+00
-2.384999999999999898e-01 6.017095719100000115e-03 5.532355308499999680e+00 5.991420015300000124e+00 6.378728355399999828e+00
-2.374999999999999889e-01 6.068481995200000235e-03 5.534446239500000253e+00 5.993785182599999928e+00 6.381274209899999939e+00
-2.364999999999999880e-01 6.120660213700000393e-03 5.536594867699999867e+00 5.996208582500000439e+00 6.383887176800000063e+00
-2.354999999999999871e-01 6.173743157100000309e-03 5.538730144499999675e+00 5.998634500899999722e+00 6.386521699700000276e+00
-2.344999999999999862e-01 6.227772117200000915e-03 5.540798664100000437e+00 6.001016530700000295e+00 6.389132619899999810e+00
-2.335000000000000131e-01 6.282747710499999964e-03 5.542775630999999592e+00 6.003330577899999909e+00 6.391696588500000331e+00
-2.325000000000000122e-01 6.338693356100000460e-03 5.544684410100000349e+00 6.005592918399999647e+00 6.394223172100000241e+00
-2.315000000000000113e-01 6.395634322300000792e-03 5.546556472799999860e+00 6.007828691400000309e+00 6.396733590100000200e+00
-2.305000000000000104e-01 6.453564446099999997e-03 5.548403263099999982e+00 6.010046812599999733e+00 6.399233841600000083e+00
-2.295000000000000095e-01 6.512428877100000062e-03 5.550220966300000391e+00 6.012242860099999753e+00 6.401720474500000257e+00
-2.285000000000000087e-01 6.572272604900000412e-03 5.552005291000000398e+00 6.014411467000000400e+00 6.404185831100000392e+00
-2.275000000000000078e-01 6.633118432600001307e-03 5.553780555700000399e+00 6.016572951899999744e+00 6.406645821299999710e+00
-2.265000000000000069e-01 6.695014431399999924e-03 5.555558204699999614e+00 6.018742533800000238e+00 6.409116058400000426e+00
-2.255000000000000060e-01 6.757954438300000505e-03 5.557326316800000221e+00 6.020909433199999938e+00 6.411591569099999610e+00
-2.245000000000000051e-01 6.821977896300001135e-03 5.559078216599999678e+00 6.023074603000000415e+00 6.414075307500000100e+00
-2.235000000000000042e-01 6.887073712100000127e-03 5.560818672199999924e+00 6.025237411900000062e+00 6.416566759700000233e+00
-2.225000000000000033e-01 6.953174093000000396e-03 5.562553405800000128e+00 6.027401976400000194e+00 6.419068622500000210e+00
-2.215000000000000024e-01 7.020381344400000723e-03 5.564312457999999850e+00 6.029596448000000386e+00 6.421606279599999745e+00
-2.205000000000000016e-01 7.088733676600000692e-03 5.566063880899999816e+00 6.031791702199999605e+00 6.424156475400000232e+00
-2.195000000000000007e-01 7.158244032000000111e-03 5.567786216700000068e+00 6.033970036600000419e+00 6.426705140800000216e+00
-2.184999999999999998e-01 7.228970958800000693e-03 5.569470882400000100e+00 6.036124517800000255e+00 6.429242926699999749e+00
-2.174999999999999989e-01 7.301025390700001047e-03 5.571127891499999762e+00 6.038260225300000172e+00 6.431769120500000270e+00
-2.164999999999999980e-01 7.374386373400001159e-03 5.572793960600000318e+00 6.040407492399999967e+00 6.434305862699999601e+00
-2.154999999999999971e-01 7.449027406100001275e-03 5.574467658999999742e+00 6.042564728700000387e+00 6.436853864199999720e+00
-2.144999999999999962e-01 7.524939244500000561e-03 5.576147079500000103e+00 6.044734447799999799e+00 6.439419966500000037e+00
-2.134999999999999953e-01 7.602088608500001156e-03 5.577812671700000280e+00 6.046903073000000184e+00 6.441997262000000113e+00
-2.124999999999999944e-01 7.680555000300000844e-03 5.579470634499999804e+00 6.049079749399999706e+00 6.444600173799999610e+00
-2.114999999999999936e-01 7.760329175700000394e-03 5.581154823300000345e+00 6.051291890599999945e+00 6.447248951399999761e+00
-2.104999999999999927e-01 7.841416681200001279e-03 5.582902431499999985e+00 6.053565294200000224e+00 6.449960352799999797e+00
-2.094999999999999918e-01 7.923922903700000159e-03 5.584721088400000255e+00 6.055905560400000276e+00 6.452735685100000396e+00
-2.084999999999999909e-01 8.007627208700001525e-03 5.586576938600000375e+00 6.058277665400000345e+00 6.455539632799999872e+00
-2.074999999999999900e-01 8.092470431600001443e-03 5.588438987700000027e+00 6.060658912700000123e+00 6.458353828799999974e+00
-2.064999999999999891e-01 8.178548714900001071e-03 5.590295791600000008e+00 6.063038280999999863e+00 6.461170691499999563e+00
-2.054999999999999882e-01 8.266023528600001391e-03 5.592150688200000275e+00 6.065419860499999594e+00 6.463992891000000185e+00
-2.044999999999999873e-01 8.354965130400000481e-03 5.594018459299999968e+00 6.067816536599999644e+00 6.466831358200000324e+00
-2.034999999999999865e-01 8.445392625800001579e-03 5.595897674599999760e+00 6.070232376099999883e+00 6.469696742700000058e+00
-2.025000000000000133e-01 8.537254861900000352e-03 5.597768306699999918e+00 6.072651023599999753e+00 6.472575617200000409e+00
-2.015000000000000124e-01 8.630552455100000755e-03 5.599648475599999564e+00 6.075090999500000422e+00 6.475489050300000216e+00
-2.005000000000000115e-01 8.725364291400000694e-03 5.601578712500000279e+00 6.077587741400000354e+00 6.478465305700000343e+00
-1.995000000000000107e-01 8.821726732500000112e-03 5.603591442099999931e+00 6.080165648000000367e+00 6.481525517699999739e+00
-1.985000000000000098e-01 8.919899239600001528e-03 5.605695247699999939e+00 6.082835590800000247e+00 6.484681301200000192e+00
-1.975000000000000089e-01 9.020151134699999976e-03 5.607888221699999676e+00 6.085597762099999919e+00 6.487932134000000239e+00
-1.965000000000000080e-01 9.122386275400001104e-03 5.610149860399999966e+00 6.088433239999999635e+00 6.491262520100000266e+00
-1.955000000000000071e-01 9.226642872199999901e-03 5.612473964700000373e+00 6.091334406999999729e+00 6.494661360500000313e+00
-1.945000000000000062e-01 9.332896273100001194e-03 5.614891052199999955e+00 6.094324955300000290e+00 6.498146506800000388e+00
-1.935000000000000053e-01 9.441125524100001110e-03 5.617381572700000270e+00 6.097387235800000305e+00 6.501703241100000419e+00
-1.925000000000000044e-01 9.551420604599999975e-03 5.619893550899999646e+00 6.100474867600000017e+00 6.505292145200000320e+00
-1.915000000000000036e-01 9.663897378600001462e-03 5.622435569800000366e+00 6.103596249499999793e+00 6.508916472100000128e+00
-1.905000000000000027e-01 9.778653837300000165e-03 5.625064372999999840e+00 6.106799116800000427e+00 6.512615674900000151e+00
-1.895000000000000018e-01 9.895930953100000663e-03 5.627835750600000075e+00 6.110136721199999954e+00 6.516437408199999837e+00
-1.885000000000000009e-01 1.001594443000000147e-02 5.630774974800000443e+00 6.113630992900000116e+00 6.520398944300000110e+00
-1.875000000000000000e-01 1.013870536200000075e-02 5.633896827700000109e+00 6.117295070599999995e+00 6.524510764100000415e+00
-1.864999999999999991e-01 1.026424579600000199e-02 5.637152671800000014e+00 6.121090010799999703e+00 6.528744612999999752e+00
-1.854999999999999982e-01 1.039269268899999966e-02 5.640507221200000032e+00 6.124995951699999885e+00 6.533096438500000325e+00
-1.844999999999999973e-01 1.052409472900000045e-02 5.643972396899999744e+00 6.129028241300000346e+00 6.537590280899999939e+00
-1.834999999999999964e-01 1.065856716400000181e-02 5.647580146800000200e+00 6.133212442199999614e+00 6.542242426099999619e+00
-1.824999999999999956e-01 1.079617162299999905e-02 5.651342868799999586e+00 6.137556945200000058e+00 6.547060501299999835e+00
-1.814999999999999947e-01 1.093620552700000186e-02 5.655250072500000336e+00 6.142041846099999702e+00 6.552010595399999637e+00
-1.804999999999999938e-01 1.107849877800000035e-02 5.659334659599999817e+00 6.146688248800000309e+00 6.557105355000000024e+00
-1.794999999999999929e-01 1.122342238700000175e-02 5.663609504700000130e+00 6.151506949499999877e+00 6.562350950899999980e+00
-1.784999999999999920e-01 1.137138927300000019e-02 5.668021678899999749e+00 6.156448283599999627e+00 6.567700667699999606e+00
-1.774999999999999911e-01 1.152273470299999998e-02 5.672579765300000076e+00 6.161522481000000440e+00 6.573164349899999870e+00
-1.764999999999999902e-01 1.167743648899999959e-02 5.677279472400000415e+00 6.166723646300000361e+00 6.578732491200000254e+00
-1.754999999999999893e-01 1.183568938300000144e-02 5.682120799999999861e+00 6.172057639200000168e+00 6.584414878299999607e+00
-1.744999999999999885e-01 1.199769059800000204e-02 5.687128066999999731e+00 6.177539244700000154e+00 6.590220983900000107e+00
-1.734999999999999876e-01 1.216349313600000211e-02 5.692283630400000405e+00 6.183158198900000180e+00 6.596145938300000289e+00
-1.724999999999999867e-01 1.233310562600000229e-02 5.697605133099999719e+00 6.188936317299999601e+00 6.602216163999999665e+00
-1.715000000000000135e-01 1.250670432899999955e-02 5.703067779500000434e+00 6.194860838800000380e+00 6.608433413500000242e+00
-1.705000000000000127e-01 1.268437059600000145e-02 5.708645343799999772e+00 6.200918424900000225e+00 6.614795685599999864e+00
-1.695000000000000118e-01 1.286644708899999968e-02 5.714367866499999948e+00 6.207133883500000060e+00 6.621321159699999903e+00
-1.685000000000000109e-01 1.305340219300000007e-02 5.720287799800000350e+00 6.213541734899999724e+00 6.628031785100000128e+00
-1.675000000000000100e-01 1.324516934900000185e-02 5.726466655700000352e+00 6.220189833600000107e+00 6.634960856400000218e+00
-1.665000000000000091e-01 1.344181141800000062e-02 5.732901573200000378e+00 6.227069752700000294e+00 6.642097770200000362e+00
-1.655000000000000082e-01 1.364373392500000184e-02 5.739594459500000134e+00 6.234180112799999840e+00 6.649435192100000336e+00
-1.645000000000000073e-01 1.385118955200000286e-02 5.746553420999999773e+00 6.241527765999999922e+00 6.656978896300000059e+00
-1.635000000000000064e-01 1.406423006800000021e-02 5.753744125399999909e+00 6.249082574300000026e+00 6.664701815199999935e+00
-1.625000000000000056e-01 1.428336453400000025e-02 5.761139392899999656e+00 6.256821533700000160e+00 6.672586464100000114e+00
-1.615000000000000047e-01 1.450862376600000128e-02 5.768749713900000131e+00 6.264757662400000093e+00 6.680644669500000354e+00
-1.605000000000000038e-01 1.474016923199999995e-02 5.776606559800000262e+00 6.272915449100000096e+00 6.688896073199999570e+00
-1.595000000000000029e-01 1.497822526700000149e-02 5.784697055799999710e+00 6.281291600900000383e+00 6.697349203499999959e+00
