-2.735000000000000209e-01 0.000000000000000000e+00 nan nan nan
-2.725000000000000200e-01 8.576847020000001018e-12 4.959498882300000133e+00 5.417228004500000083e+00 5.868865287200000225e+00
-2.715000000000000191e-01 1.248473149800000119e-11 4.972860336300000128e+00 5.433056473699999778e+00 5.887284993199999761e+00
-2.705000000000000182e-01 1.656011071900000405e-11 5.005103588099999889e+00 5.469989919399999678e+00 5.928581225400000321e+00
-2.695000000000000173e-01 2.903577805300000130e-11 4.918537139899999744e+00 5.371085937500000185e+00 5.817713741899999569e+00
-2.685000000000000164e-01 2.978585594700000510e-11 4.973457336400000095e+00 5.433411738400000246e+00 5.887217048700000177e+00
-2.675000000000000155e-01 3.614549390300000226e-11 4.976459503200000078e+00 5.436494405400000396e+00 5.890321526200000157e+00
-2.665000000000000147e-01 4.562906319700000058e-11 4.960232257800000433e+00 5.418454369200000009e+00 5.870683863000000002e+00
-2.655000000000000138e-01 5.563891646500001017e-11 4.965746402699999784e+00 5.424742014899999631e+00 5.877666027200000087e+00
-2.645000000000000129e-01 6.883226098200000981e-11 4.968779087099999714e+00 5.427990896699999901e+00 5.881081487400000363e+00
-2.635000000000000120e-01 8.661603491699999869e-11 4.964829921699999815e+00 5.423731768999999758e+00 5.876579729100000371e+00
-2.625000000000000111e-01 1.086236401500000047e-10 4.964877605399999894e+00 5.423816696000000270e+00 5.876698730500000245e+00
-2.615000000000000102e-01 1.361378211300000251e-10 4.966362476299999607e+00 5.425374685300000444e+00 5.878295063100000384e+00
-2.605000000000000093e-01 1.709581127500000012e-10 4.965228557599999704e+00 5.424172214300000405e+00 5.877040832699999662e+00
-2.595000000000000084e-01 2.139092436900000205e-10 4.965219497699999707e+00 5.424175027399999571e+00 5.877052760599999814e+00
-2.585000000000000075e-01 2.670017133800000095e-10 4.965307235700000099e+00 5.424260123299999847e+00 5.877127419599999847e+00
-2.575000000000000067e-01 3.325490048899999894e-10 4.964947700499999783e+00 5.423879643100000258e+00 5.876726270999999890e+00
-2.565000000000000058e-01 4.133282419900000736e-10 4.964769840199999784e+00 5.423691854700000370e+00 5.876526854399999777e+00
-2.555000000000000049e-01 5.136060651100000232e-10 4.964667797099999724e+00 5.423584594300000283e+00 5.876409318900000400e+00
-2.545000000000000040e-01 6.393543896200000334e-10 4.964506149300000004e+00 5.423421765499999658e+00 5.876242139400000397e+00
-2.535000000000000031e-01 7.993235954599999723e-10 4.964362144499999907e+00 5.423280385400000014e+00 5.876099108700000073e+00
-2.525000000000000022e-01 1.006001069300000113e-09 4.964251518200000213e+00 5.423172589300000013e+00 5.875989511000000221e+00
-2.515000000000000013e-01 1.276525886200000124e-09 4.964113712299999648e+00 5.423035950800000116e+00 5.875850003600000093e+00
-2.505000000000000004e-01 1.634247478200000145e-09 4.963951110800000066e+00 5.422866950400000441e+00 5.875672332099999728e+00
-2.494999999999999996e-01 2.110867531900000087e-09 4.963769435899999749e+00 5.422673147400000282e+00 5.875463266999999767e+00
