-2.735000000000000209e-01 0.000000000000000000e+00 nan nan nan
-2.725000000000000200e-01 1.066413911000000042e-03 5.276272773699999696e+00 5.744269127399999952e+00 6.167644981099999590e+00
-2.715000000000000191e-01 3.145384411700000247e-03 5.805561065700000078e+00 6.204387392200000129e+00 6.540902639899999649e+00
-2.705000000000000182e-01 4.072819828299999861e-03 5.797237396199999893e+00 6.190384625900000160e+00 6.521512775199999723e+00
-2.695000000000000173e-01 4.240581576900000205e-03 5.718926906600000137e+00 6.124923705599999657e+00 6.466508797900000438e+00
-2.685000000000000164e-01 4.254806341400000150e-03 5.733983039900000023e+00 6.139348564799999686e+00 6.479873914599999729e+00
-2.675000000000000155e-01 4.278283581500000841e-03 5.747631549800000350e+00 6.150700115300000270e+00 6.489501377499999890e+00
-2.665000000000000147e-01 4.312497341700000097e-03 5.744551658599999833e+00 6.148675121500000174e+00 6.488241210600000031e+00
-2.655000000000000138e-01 4.343256754100000526e-03 5.745405197100000194e+00 6.149921708299999956e+00 6.489716107899999642e+00
-2.645000000000000129e-01 4.373355187200000070e-03 5.747700691200000378e+00 6.152331969199999584e+00 6.492143819199999832e+00
-2.635000000000000120e-01 4.403636352700000117e-03 5.750705718999999938e+00 6.155309305100000294e+00 6.495028394100000213e+00
-2.625000000000000111e-01 4.434911606099999765e-03 5.753133773800000128e+00 6.157842594699999950e+00 6.497555989500000351e+00
-2.615000000000000102e-01 4.466963086300000142e-03 5.755332469899999914e+00 6.160207338200000216e+00 6.499953771899999566e+00
-2.605000000000000093e-01 4.499492505200000658e-03 5.757817745199999671e+00 6.162803298900000115e+00 6.502543460400000086e+00
-2.595000000000000084e-01 4.532644384799999759e-03 5.760365486100000432e+00 6.165459420200000373e+00 6.505189021299999652e+00
-2.585000000000000075e-01 4.566427353100000266e-03 5.762976646400000291e+00 6.168178716599999944e+00 6.507896322199999695e+00
-2.575000000000000067e-01 4.600865445700000333e-03 5.765657424899999661e+00 6.170967904600000331e+00 6.510671687800000385e+00
-2.565000000000000058e-01 4.635958046300000211e-03 5.768428325700000414e+00 6.173842645199999701e+00 6.513529808900000440e+00
-2.555000000000000049e-01 4.671784041000000276e-03 5.771286010699999913e+00 6.176804980700000058e+00 6.516478132599999640e+00
-2.545000000000000040e-01 4.708417385600000178e-03 5.774214267699999681e+00 6.179843365300000002e+00 6.519510668999999758e+00
-2.535000000000000031e-01 4.745924023900000358e-03 5.777189254799999674e+00 6.182935167600000170e+00 6.522604945600000370e+00
-2.525000000000000022e-01 4.784368667100000021e-03 5.780175685899999749e+00 6.186043307800000335e+00 6.525720654599999726e+00
-2.515000000000000013e-01 4.823752239600000158e-03 5.783157825500000015e+00 6.189154201500000063e+00 6.528839596100000087e+00
-2.505000000000000004e-01 4.864103707500000255e-03 5.786133766199999862e+00 6.192259220100000405e+00 6.531945308400000094e+00
-2.494999999999999996e-01 4.905409204000000384e-03 5.789105892200000270e+00 6.195357756699999996e+00 6.535035684100000353e+00
-2.484999999999999987e-01 4.947624047700000492e-03 5.792068004599999931e+00 6.198447359200000228e+00 6.538114096800000219e+00
-2.474999999999999978e-01 4.990640078200000475e-03 5.795030593899999971e+00 6.201545571899999665e+00 6.541206731099999949e+00
-2.464999999999999969e-01 5.034488110400000063e-03 5.798030853300000231e+00 6.204685581799999738e+00 6.544345610399999735e+00
-2.454999999999999960e-01 5.079192796300000499e-03 5.801067352299999591e+00 6.207865789200000428e+00 6.547529413900000428e+00
-2.444999999999999951e-01 5.124758449900000158e-03 5.804149627700000202e+00 6.211096266200000215e+00 6.550767017200000097e+00
-2.434999999999999942e-01 5.171184146699999915e-03 5.807289123500000372e+00 6.214385528300000239e+00 6.554065363700000368e+00
-2.424999999999999933e-01 5.218476357999999975e-03 5.810493469199999872e+00 6.217737470100000330e+00 6.557422139599999866e+00
-2.414999999999999925e-01 5.266620292500000418e-03 5.813772678400000338e+00 6.221159348499999631e+00 6.560844253500000001e+00
-2.404999999999999916e-01 5.315670184500000117e-03 5.817136764499999835e+00 6.224662079099999801e+00 6.564343775200000231e+00
-2.394999999999999907e-01 5.365668558500000240e-03 5.820583343500000062e+00 6.228243688200000072e+00 6.567926822499999595e+00
-2.384999999999999898e-01 5.416687521199999716e-03 5.824086666100000365e+00 6.231885063800000069e+00 6.571577573699999952e+00
-2.374999999999999889e-01 5.468796098100000939e-03 5.827593803400000105e+00 6.235540218999999773e+00 6.575254861000000339e+00
-2.364999999999999880e-01 5.522067012200000853e-03 5.831087112399999661e+00 6.239192315700000435e+00 6.578940731300000344e+00
-2.354999999999999871e-01 5.576510740600000397e-03 5.834564685800000206e+00 6.242837081900000307e+00 6.582623649900000373e+00
-2.344999999999999862e-01 5.632090921800000233e-03 5.838020324700000430e+00 6.246462927399999643e+00 6.586285567900000082e+00
-2.335000000000000131e-01 5.688449486800000419e-03 5.841411113700000435e+00 6.250026855399999803e+00 6.589882983299999886e+00
-2.325000000000000122e-01 5.745418802700000618e-03 5.844725131999999768e+00 6.253523176899999925e+00 6.593420551000000351e+00
-2.315000000000000113e-01 5.802997020600000715e-03 5.847994327500000367e+00 6.256985537100000272e+00 6.596933990800000203e+00
-2.305000000000000104e-01 5.861178593800000364e-03 5.851236343400000095e+00 6.260430444399999850e+00 6.600439255699999563e+00
-2.295000000000000095e-01 5.920062746300000338e-03 5.854440689099999595e+00 6.263847574599999746e+00 6.603927273000000042e+00
-2.285000000000000087e-01 5.979771505000000195e-03 5.857627391800000360e+00 6.267256146300000275e+00 6.607416968799999957e+00
