-2.565000000000000058e-01 8.400118366000000023e-08 3.579590797399999857e+00 3.880038031999999859e+00 4.163809510400000136e+00
-2.555000000000000049e-01 8.399713055499999787e-08 3.597990512800000040e+00 3.896199962199999867e+00 4.177983681899999802e+00
-2.545000000000000040e-01 8.412585189000001420e-08 3.610886096999999850e+00 3.907565696399999844e+00 4.188141081400000409e+00
-2.535000000000000031e-01 8.451430105000000244e-08 3.616823196399999940e+00 3.912776652099999808e+00 4.192858396700000156e+00
-2.525000000000000022e-01 8.502900770750000432e-08 3.617408037200000148e+00 3.913557617799999999e+00 4.193896508999999995e+00
-2.515000000000000013e-01 8.558014528750000163e-08 3.616208553299999906e+00 3.912943971399999832e+00 4.193827828399999902e+00
-2.505000000000000004e-01 8.610270424750000806e-08 3.616045951799999880e+00 3.913281878799999891e+00 4.194603282500000141e+00
-2.494999999999999996e-01 8.670948502750000807e-08 3.616435289400000030e+00 3.913952001699999794e+00 4.195530155100000158e+00
-2.484999999999999987e-01 8.729768359500000784e-08 3.617162465999999910e+00 3.914948932200000176e+00 4.196786718200000266e+00
-2.474999999999999978e-01 8.782122056500000657e-08 3.619291305500000000e+00 3.917202419100000110e+00 4.199165627100000187e+00
-2.464999999999999969e-01 8.830757430000001389e-08 3.621946811699999991e+00 3.919977952700000046e+00 4.202059973199999909e+00
-2.454999999999999960e-01 8.878808817999999604e-08 3.625059604600000096e+00 3.923155921199999785e+00 4.205302114400000235e+00
-2.444999999999999951e-01 8.925624526250000095e-08 3.627795696300000206e+00 3.926058540200000113e+00 4.208362074000000064e+00
-2.434999999999999942e-01 8.977997031250000538e-08 3.629840850799999963e+00 3.928297521300000206e+00 4.210792470000000343e+00
-2.424999999999999933e-01 9.033399490500000254e-08 3.631260633500000168e+00 3.929960995900000142e+00 4.212703386200000288e+00
-2.414999999999999925e-01 9.094842110000001497e-08 3.632170915600000161e+00 3.931136423499999921e+00 4.214152226899999576e+00
-2.404999999999999916e-01 9.158297176000000183e-08 3.633395671799999782e+00 3.932601303499999812e+00 4.215859645700000158e+00
-2.394999999999999907e-01 9.220964190500001547e-08 3.634919643399999956e+00 3.934334951199999875e+00 4.217811290900000287e+00
-2.384999999999999898e-01 9.280464893250001075e-08 3.637109279600000189e+00 3.936702708099999892e+00 4.220362609400000409e+00
-2.374999999999999889e-01 9.334862069749999632e-08 3.640596151400000036e+00 3.940277089099999852e+00 4.224018480699999856e+00
-2.364999999999999880e-01 9.387146177750001129e-08 3.643965721099999833e+00 3.943794063999999988e+00 4.227673299300000131e+00
-2.354999999999999871e-01 9.448152453749999573e-08 3.646171092999999974e+00 3.946200250099999973e+00 4.230284080599999719e+00
-2.344999999999999862e-01 9.514625248750001704e-08 3.648063182800000082e+00 3.948307524600000118e+00 4.232612719399999612e+00
-2.335000000000000131e-01 9.586112232250000569e-08 3.649421930299999950e+00 3.949900642799999861e+00 4.234455065599999735e+00
-2.325000000000000122e-01 9.658828313000002133e-08 3.650885105099999972e+00 3.951616806200000109e+00 4.236428728499999963e+00
-2.315000000000000113e-01 9.727562759000001910e-08 3.652844905899999883e+00 3.953814178800000079e+00 4.238866827599999887e+00
-2.305000000000000104e-01 9.792655053250000368e-08 3.655622959100000013e+00 3.956774689199999973e+00 4.242000540500000305e+00
-2.295000000000000095e-01 9.854715512750000037e-08 3.658547401399999899e+00 3.959904703499999901e+00 4.245322813999999667e+00
-2.285000000000000087e-01 9.918021996000001656e-08 3.661279201500000191e+00 3.962854888099999862e+00 4.248480688199999911e+00
-2.275000000000000078e-01 9.987611261749999843e-08 3.663283824900000152e+00 3.965108928399999844e+00 4.250983374799999659e+00
-2.265000000000000069e-01 1.006333942900000185e-07 3.664812326399999876e+00 3.966881379700000210e+00 4.253012592400000180e+00
-2.255000000000000060e-01 1.014208438500000160e-07 3.666503667799999810e+00 3.968825332000000206e+00 4.255214182899999642e+00
-2.245000000000000051e-01 1.022205185500000104e-07 3.668244123500000065e+00 3.970815766699999916e+00 4.257460920499999801e+00
-2.235000000000000042e-01 1.029506604100000023e-07 3.671126842500000098e+00 3.973878205600000157e+00 4.260701000600000121e+00
-2.225000000000000033e-01 1.036492614025000090e-07 3.674186945000000204e+00 3.977134078899999814e+00 4.264141770100000173e+00
-2.215000000000000024e-01 1.043529029175000103e-07 3.677344083799999996e+00 3.980445270300000171e+00 4.267602689100000291e+00
-2.205000000000000016e-01 1.050716001650000008e-07 3.679714679699999991e+00 3.983048401400000049e+00 4.270436696800000043e+00
-2.195000000000000007e-01 1.058800111400000070e-07 3.681507110600000132e+00 3.985052911299999945e+00 4.272662442999999755e+00
-2.184999999999999998e-01 1.066993307024999972e-07 3.682984352100000081e+00 3.986817333199999869e+00 4.274718593700000291e+00
-2.174999999999999989e-01 1.074795110050000155e-07 3.685197114899999793e+00 3.989262952299999831e+00 4.277393904100000199e+00
-2.164999999999999980e-01 1.081928291875000038e-07 3.687932729699999967e+00 3.992253192899999803e+00 4.280618740999999616e+00
-2.154999999999999971e-01 1.089417883600000097e-07 3.690342426299999978e+00 3.994872741000000005e+00 4.283448170299999802e+00
-2.144999999999999962e-01 1.096548338300000027e-07 3.692911624899999801e+00 3.997698479399999894e+00 4.286516924099999848e+00
-2.134999999999999953e-01 1.105244739550000014e-07 3.694216489800000058e+00 3.999245214800000170e+00 4.288316158799999833e+00
-2.124999999999999944e-01 1.113908979275000233e-07 3.695519924200000084e+00 4.000838907000000333e+00 4.290207842200000066e+00
-2.114999999999999936e-01 1.122343480375000042e-07 3.697409391399999912e+00 4.002975787499999605e+00 4.292593945500000174e+00
-2.104999999999999927e-01 1.129981654575000113e-07 3.700158834499999827e+00 4.005957220500000027e+00 4.295796561300000427e+00
-2.094999999999999918e-01 1.137624718850000058e-07 3.703159332299999829e+00 4.009145057799999634e+00 4.299164344800000315e+00
-2.084999999999999909e-01 1.145325147250000051e-07 3.705776691400000100e+00 4.011995686699999730e+00 4.302242328600000221e+00
-2.074999999999999900e-01 1.154273574475000162e-07 3.707469463299999823e+00 4.013957230199999948e+00 4.304469489399999738e+00
-2.064999999999999891e-01 1.163258865225000182e-07 3.708971500400000121e+00 4.015752293100000259e+00 4.306562851799999869e+00
-2.054999999999999882e-01 1.171641926700000018e-07 3.711396932600000031e+00 4.018426177900000340e+00 4.309479107699999645e+00
-2.044999999999999873e-01 1.179910824150000012e-07 3.713902473400000126e+00 4.021195522200000205e+00 4.312502324699999612e+00
-2.034999999999999865e-01 1.187855285175000044e-07 3.716796398200000073e+00 4.024331950799999724e+00 4.315870310900000284e+00
-2.025000000000000133e-01 1.197195763299999994e-07 3.718414545099999913e+00 4.026229926400000103e+00 4.318050705400000133e+00
-2.015000000000000124e-01 1.206868012925000049e-07 3.719849348099999897e+00 4.027987083800000256e+00 4.320131066200000092e+00
-2.005000000000000115e-01 1.216001886149999948e-07 3.721936225899999950e+00 4.030350459100000116e+00 4.322774159199999744e+00
-1.995000000000000107e-01 1.224809536175000267e-07 3.724687814700000210e+00 4.033339084799999696e+00 4.325999121099999734e+00
-1.985000000000000098e-01 1.233514683100000107e-07 3.727639436700000086e+00 4.036530104799999741e+00 4.329424029100000126e+00
-1.975000000000000089e-01 1.243199440000000260e-07 3.730023622500000080e+00 4.039151041300000244e+00 4.332286157799999593e+00
-1.965000000000000080e-01 1.253385991924999992e-07 3.732027292300000187e+00 4.041435208900000298e+00 4.334856259200000395e+00
-1.955000000000000071e-01 1.263114195100000296e-07 3.734512329100000194e+00 4.044199172999999981e+00 4.337897062899999767e+00
-1.945000000000000062e-01 1.272513824075000220e-07 3.737543582899999883e+00 4.047477530000000101e+00 4.341415090499999963e+00
-1.935000000000000053e-01 1.282376127650000119e-07 3.740056514700000001e+00 4.050297177600000076e+00 4.344533898599999944e+00
-1.925000000000000044e-01 1.292863229974999996e-07 3.742375612300000043e+00 4.052906152200000278e+00 4.347429592400000153e+00
-1.915000000000000036e-01 1.303621354275000163e-07 3.744501829099999846e+00 4.055355656399999731e+00 4.350198475200000026e+00
-1.905000000000000027e-01 1.314104318850000198e-07 3.746735572800000025e+00 4.057924481599999744e+00 4.353100195099999681e+00
-1.895000000000000018e-01 1.323874369625000017e-07 3.749564409300000012e+00 4.061081389199999947e+00 4.356568397500000245e+00
-1.885000000000000009e-01 1.334689387850000152e-07 3.751615285899999819e+00 4.063470577800000427e+00 4.359285941099999562e+00
-1.875000000000000000e-01 1.345717405650000185e-07 3.753267288199999996e+00 4.065499943999999921e+00 4.361689856699999979e+00
-1.864999999999999991e-01 1.356387602975000112e-07 3.755446195599999815e+00 4.068005396700000276e+00 4.364520651400000339e+00
-1.854999999999999982e-01 1.366574625100000322e-07 3.758383512500000023e+00 4.071205319499999753e+00 4.367984211399999595e+00
-1.844999999999999973e-01 1.377221218475000160e-07 3.760846137999999783e+00 4.073966643000000332e+00 4.371045400799999925e+00
-1.834999999999999964e-01 1.387990627525000048e-07 3.763909101499999910e+00 4.077281879400000086e+00 4.374610403200000164e+00
-1.824999999999999956e-01 1.399296250074999995e-07 3.766407728199999916e+00 4.080071112799999788e+00 4.377692459400000402e+00
-1.814999999999999947e-01 1.410312042750000059e-07 3.769201993899999881e+00 4.083161616399999971e+00 4.381077994600000025e+00
-1.804999999999999938e-01 1.421479803300000032e-07 3.771748781199999900e+00 4.086041596900000350e+00 4.384288831500000150e+00
-1.794999999999999929e-01 1.433034442574999933e-07 3.774590253800000017e+00 4.089172832900000110e+00 4.387704885099999785e+00
-1.784999999999999920e-01 1.445171562800000084e-07 3.776708602899999878e+00 4.091658196100000033e+00 4.390555014400000289e+00
-1.774999999999999911e-01 1.457103300675000077e-07 3.779176950500000132e+00 4.094483288000000165e+00 4.393727254099999868e+00
-1.764999999999999902e-01 1.468873666675000140e-07 3.781587839100000181e+00 4.097281294300000098e+00 4.396903075600000044e+00
-1.754999999999999893e-01 1.481008623975000018e-07 3.784106016199999978e+00 4.100157404399999983e+00 4.400129222000000340e+00
-1.744999999999999885e-01 1.493612650575000028e-07 3.786216259000000139e+00 4.102663077799999947e+00 4.403027179500000443e+00
-1.734999999999999876e-01 1.505824156075000117e-07 3.789088964499999879e+00 4.105872921099999573e+00 4.406569324900000417e+00
-1.724999999999999867e-01 1.518143242850000072e-07 3.791854381599999879e+00 4.108999489000000338e+00 4.410053480700000250e+00
-1.715000000000000135e-01 1.530841026850000135e-07 3.794839859000000093e+00 4.112295295200000034e+00 4.413665302800000134e+00
-1.705000000000000127e-01 1.544146118275000119e-07 3.797503709799999960e+00 4.115304128900000080e+00 4.417020966099999946e+00
-1.695000000000000118e-01 1.556898257150000061e-07 3.800837755199999890e+00 4.118986196499999863e+00 4.421038857900000174e+00
-1.685000000000000109e-01 1.570238049175000210e-07 3.803454160699999864e+00 4.121998243800000239e+00 4.424446228399999903e+00
-1.675000000000000100e-01 1.584013996600000074e-07 3.806332349799999903e+00 4.125237197999999772e+00 4.428045643399999953e+00
-1.665000000000000091e-01 1.597877118699999926e-07 3.809170484500000065e+00 4.128488164000000182e+00 4.431698651799999666e+00
-1.655000000000000082e-01 1.611546519325000216e-07 3.812206983599999877e+00 4.131938993400000371e+00 4.435552477899999957e+00
-1.645000000000000073e-01 1.626501440574999947e-07 3.814334154099999985e+00 4.134509136800000206e+00 4.438570776799999784e+00
-1.635000000000000064e-01 1.641091300300000002e-07 3.817014217400000131e+00 4.137600006099999561e+00 4.442064218899999695e+00
-1.625000000000000056e-01 1.654791169750000309e-07 3.819846391700000066e+00 4.140833896200000197e+00 4.445697580600000087e+00
-1.615000000000000047e-01 1.668245407874999898e-07 3.822481632200000146e+00 4.143868726900000077e+00 4.449126656299999816e+00
-1.605000000000000038e-01 1.682580044275000016e-07 3.824616908999999954e+00 4.146386165600000062e+00 4.452032793599999927e+00
-1.595000000000000029e-01 1.696455955750000270e-07 3.827538013499999892e+00 4.149645613299999702e+00 4.455630963599999994e+00
-1.585000000000000020e-01 1.709934268025000161e-07 3.830658435800000206e+00 4.153093329599999883e+00 4.459410688400000211e+00
-1.575000000000000011e-01 1.724158313900000111e-07 3.833153724699999820e+00 4.155950779300000342e+00 4.462634852799999940e+00
-1.565000000000000002e-01 1.739098564975000178e-07 3.835769414900000118e+00 4.158876664600000161e+00 4.465887008500000199e+00
-1.554999999999999993e-01 1.752638567200000089e-07 3.839256763499999892e+00 4.162697516399999742e+00 4.470039294800000285e+00
-1.544999999999999984e-01 1.766553411025000215e-07 3.842224597900000038e+00 4.166035998599999957e+00 4.473749869599999762e+00
-1.534999999999999976e-01 1.781984924725000216e-07 3.844398737000000121e+00 4.168603650299999686e+00 4.476714868300000205e+00
-1.524999999999999967e-01 1.796774900600000343e-07 3.847393989600000008e+00 4.171971694999999869e+00 4.480450251099999726e+00
-1.514999999999999958e-01 1.810820271350000038e-07 3.850485324900000172e+00 4.175485712899999591e+00 4.484379868799999613e+00
-1.504999999999999949e-01 1.826815269999999990e-07 3.852359533300000027e+00 4.177797606799999564e+00 4.487138103999999572e+00
-1.494999999999999940e-01 1.842898289649999960e-07 3.854784965499999938e+00 4.180643646100000055e+00 4.490403182299999685e+00
-1.484999999999999931e-01 1.857325460975000109e-07 3.858421802500000108e+00 4.184665460699999784e+00 4.494800480400000353e+00
-1.474999999999999922e-01 1.872878097575000274e-07 3.860979795500000034e+00 4.187652357400000191e+00 4.498231546100000422e+00
-1.464999999999999913e-01 1.890501296975000340e-07 3.863294124599999879e+00 4.190350828899999769e+00 4.501324424699999938e+00
-1.454999999999999905e-01 1.906003716475000381e-07 3.867117881800000045e+00 4.194530677000000374e+00 4.505861031400000272e+00
-1.444999999999999896e-01 1.922239456375000251e-07 3.870056390799999857e+00 4.197892459500000228e+00 4.509656975599999562e+00
-1.434999999999999887e-01 1.940508707450000201e-07 3.872442483900000010e+00 4.200689241100000082e+00 4.512876201100000095e+00
-1.424999999999999878e-01 1.956763443325000192e-07 3.876273393600000006e+00 4.204911657000000247e+00 4.517484357799999906e+00
-1.414999999999999869e-01 1.972941819100000410e-07 3.879933118799999914e+00 4.209008165900000265e+00 4.522014109699999729e+00
-1.405000000000000138e-01 1.991941193225000242e-07 3.882214784599999913e+00 4.211728051899999770e+00 4.525190200299999965e+00
-1.395000000000000129e-01 2.009736861150000049e-07 3.885610580399999847e+00 4.215521361100000419e+00 4.529379058199999974e+00
-1.385000000000000120e-01 2.026533076750000363e-07 3.889171838799999836e+00 4.219515356599999656e+00 4.533800709200000334e+00
-1.375000000000000111e-01 2.045539409800000343e-07 3.891585826900000100e+00 4.222356314499999819e+00 4.537084240699999604e+00
-1.365000000000000102e-01 2.063451498700000309e-07 3.894841432599999820e+00 4.226040566400000031e+00 4.541193112900000273e+00
-1.355000000000000093e-01 2.080287022824999872e-07 3.898542881000000015e+00 4.230188305899999612e+00 4.545776310699999989e+00
-1.345000000000000084e-01 2.099446076100000103e-07 3.901021480599999869e+00 4.233125959899999735e+00 4.549184643600000300e+00
-1.335000000000000075e-01 2.118700861650000047e-07 3.903810977900000090e+00 4.236362117699999708e+00 4.552874981699999601e+00
-1.325000000000000067e-01 2.136661098775000348e-07 3.907204628000000124e+00 4.240224254000000137e+00 4.557194972999999649e+00
-1.315000000000000058e-01 2.156455107100000035e-07 3.909733295400000141e+00 4.243216542599999919e+00 4.560666230799999887e+00
-1.305000000000000049e-01 2.175317371575000235e-07 3.913155555699999955e+00 4.247075364799999697e+00 4.564968444399999825e+00
-1.295000000000000040e-01 2.193735769375000233e-07 3.916747570000000067e+00 4.251126757099999764e+00 4.569475474999999953e+00
-1.285000000000000031e-01 2.214406414350000422e-07 3.919443130499999928e+00 4.254286455699999969e+00 4.573116005200000167e+00
-1.275000000000000022e-01 2.234173903500000290e-07 3.922843694700000050e+00 4.258165033400000077e+00 4.577479456399999869e+00
-1.265000000000000013e-01 2.254329964074999969e-07 3.926104545599999884e+00 4.261937374400000422e+00 4.581757557799999603e+00
-1.255000000000000004e-01 2.276113285000000393e-07 3.928823471099999853e+00 4.265157261699999758e+00 4.585493401299999938e+00
-1.244999999999999996e-01 2.295980079925000178e-07 3.932582855200000171e+00 4.269400577999999946e+00 4.590226629800000069e+00
-1.234999999999999987e-01 2.317307873275000155e-07 3.935874700499999879e+00 4.273172373799999590e+00 4.594484891599999621e+00
-1.224999999999999978e-01 2.339388735300000068e-07 3.938987255099999807e+00 4.276768252900000178e+00 4.598579663399999795e+00
-1.214999999999999969e-01 2.360452089450000174e-07 3.942608356500000077e+00 4.280879763399999760e+00 4.603190499300000127e+00
-1.204999999999999960e-01 2.383907057375000155e-07 3.945431470900000015e+00 4.284215415200000265e+00 4.607049962099999618e+00
-1.194999999999999951e-01 2.406375738500000508e-07 3.948452949500000031e+00 4.287730859699999897e+00 4.611077964099999704e+00
-1.184999999999999942e-01 2.429325149825000179e-07 3.951320171399999914e+00 4.291086521899999617e+00 4.614937624999999599e+00
-1.174999999999999933e-01 2.452490664000000357e-07 3.954311609299999919e+00 4.294569916200000392e+00 4.618919941399999729e+00
-1.165000000000000063e-01 2.475236009500000375e-07 3.957521676999999904e+00 4.298246851300000060e+00 4.623082103499999818e+00
-1.155000000000000054e-01 2.498890529349999908e-07 3.960681199999999791e+00 4.301874532900000325e+00 4.627190580599999770e+00
-1.145000000000000046e-01 2.522516085000000104e-07 3.963933944699999934e+00 4.305583770600000193e+00 4.631375719000000224e+00
-1.135000000000000037e-01 2.546621994749999979e-07 3.967004299200000084e+00 4.309130914399999845e+00 4.635422764200000323e+00
-1.125000000000000028e-01 2.571015289250000305e-07 3.970155239099999900e+00 4.312778850900000016e+00 4.639583973699999753e+00
-1.115000000000000019e-01 2.595604750250000240e-07 3.973087787599999920e+00 4.316232586299999952e+00 4.643577102600000117e+00
-1.105000000000000010e-01 2.620584663500000484e-07 3.976316213600000093e+00 4.319976959199999911e+00 4.647850875199999621e+00
-1.095000000000000001e-01 2.645621752750000292e-07 3.979299068500000036e+00 4.323510750399999658e+00 4.651951462899999612e+00
-1.084999999999999992e-01 2.670920836250000192e-07 3.982654094699999980e+00 4.327391193899999600e+00 4.656375858999999728e+00
-1.074999999999999983e-01 2.696328629250000194e-07 3.985939741100000155e+00 4.331227426599999930e+00 4.660781092599999731e+00
-1.064999999999999974e-01 2.722530304500000166e-07 3.989255905199999841e+00 4.335091723199999691e+00 4.665216691800000426e+00
-1.054999999999999966e-01 2.748519450000000173e-07 3.992693185799999878e+00 4.339112584999999633e+00 4.669836999700000213e+00
-1.044999999999999957e-01 2.775782643500000263e-07 3.995984077500000176e+00 4.342974037700000345e+00 4.674293731199999691e+00
-1.034999999999999948e-01 2.802349568250000257e-07 3.999333143199999885e+00 4.346945047300000198e+00 4.678901250000000012e+00
-1.024999999999999939e-01 2.830038384750000151e-07 4.002362728099999600e+00 4.350546589900000427e+00 4.683099921900000240e+00
-1.015000000000000069e-01 2.856274478250000329e-07 4.005819797500000057e+00 4.354557123300000221e+00 4.687687145299999969e+00
-1.005000000000000060e-01 2.883786876500000545e-07 4.008909702300000433e+00 4.358188700200000376e+00 4.691888251700000012e+00
-9.950000000000000511e-02 2.909697217000000031e-07 4.012706279799999720e+00 4.362501766300000305e+00 4.696743335099999861e+00
-9.850000000000000422e-02 2.937050688250000358e-07 4.016024589499999742e+00 4.366347558000000184e+00 4.701146344999999727e+00
-9.750000000000000333e-02 2.963079706750000055e-07 4.019717216500000134e+00 4.370605005099999829e+00 4.705989129299999796e+00
-9.650000000000000244e-02 2.990896981250000168e-07 4.022839069399999801e+00 4.374308940299999726e+00 4.710301177999999922e+00
-9.550000000000000155e-02 3.018087576250000600e-07 4.026353359199999815e+00 4.378402694600000089e+00 4.714999239700000011e+00
-9.450000000000000067e-02 3.046394608750000231e-07 4.029607772800000376e+00 4.382240190000000091e+00 4.719453217799999933e+00
-9.349999999999999978e-02 3.073802999250000168e-07 4.033389568299999617e+00 4.386598525900000212e+00 4.724419448899999985e+00
-9.249999999999999889e-02 3.102871563750000290e-07 4.036685466799999844e+00 4.390491415699999678e+00 4.728951803500000217e+00
-9.149999999999999800e-02 3.132194787750000021e-07 4.040066242199999991e+00 4.394489583100000374e+00 4.733604423200000078e+00
-9.049999999999999711e-02 3.162263368999999987e-07 4.043251514399999635e+00 4.398315644800000257e+00 4.738115832600000132e+00
-8.949999999999999623e-02 3.192405677250000476e-07 4.046703338600000421e+00 4.402421952300000108e+00 4.742913073100000432e+00
-8.849999999999999534e-02 3.222898564749999996e-07 4.050082683600000344e+00 4.406468595699999824e+00 4.747675130500000229e+00
-8.749999999999999445e-02 3.252748598250000295e-07 4.053942680399999610e+00 4.410989795799999946e+00 4.752900075900000409e+00
-8.649999999999999356e-02 3.283289634250000249e-07 4.057662010199999614e+00 4.415377854699999993e+00 4.758007066800000295e+00
-8.550000000000000655e-02 3.314002574500000130e-07 4.061300277700000017e+00 4.419718833400000157e+00 4.763101436500000396e+00
-8.450000000000000566e-02 3.344436029000000474e-07 4.065057277700000249e+00 4.424184459000000125e+00 4.768331460099999752e+00
-8.350000000000000477e-02 3.375631204250000007e-07 4.068964481400000111e+00 4.428798687299999592e+00 4.773704046699999815e+00
-8.250000000000000389e-02 3.405556469250000622e-07 4.072975158700000264e+00 4.433569013199999631e+00 4.779266655499999850e+00
-8.150000000000000300e-02 3.434993104750000465e-07 4.077350139600000034e+00 4.438771025500000356e+00 4.785362688900000272e+00
-8.050000000000000211e-02 3.465431449500000205e-07 4.081842899299999772e+00 4.444149998300000348e+00 4.791731335099999711e+00
-7.950000000000000122e-02 3.494012325000000160e-07 4.086674690199999738e+00 4.449797447799999972e+00 4.798242054100000153e+00
-7.850000000000000033e-02 3.521587353500000641e-07 4.092027664199999748e+00 4.455918463199999735e+00 4.805136767499999628e+00
-7.749999999999999944e-02 3.550688832250000489e-07 4.097229480700000259e+00 4.461955847799999653e+00 4.812059856000000302e+00
-7.649999999999999856e-02 3.581173444250000323e-07 4.102130889899999744e+00 4.467755827300000426e+00 4.818799793300000189e+00
-7.549999999999999767e-02 3.613280803000000550e-07 4.106779575300000040e+00 4.473270290800000382e+00 4.825245037500000223e+00
-7.449999999999999678e-02 3.650099919250000317e-07 4.110033988999999721e+00 4.477388795000000421e+00 4.830313525000000219e+00
-7.349999999999999589e-02 3.691757181999999960e-07 4.112504005399999940e+00 4.480639666500000118e+00 4.834450158100000117e+00
-7.249999999999999500e-02 3.739400626250000273e-07 4.113593101500000238e+00 4.482524210800000297e+00 4.837276950099999695e+00
-7.149999999999999412e-02 3.798262988750000676e-07 4.112573146799999968e+00 4.482258686099999778e+00 4.837940920100000319e+00
-7.049999999999999323e-02 3.872021215500000299e-07 4.109215736400000374e+00 4.479576600699999744e+00 4.836128753699999727e+00
-6.950000000000000622e-02 3.962825803250000707e-07 4.103865623499999948e+00 4.474791171399999712e+00 4.832125807299999742e+00
-6.850000000000000533e-02 4.070975045000000391e-07 4.096081733700000171e+00 4.467556240500000442e+00 4.825732686800000337e+00
-6.750000000000000444e-02 4.197140759750000408e-07 4.086286544800000087e+00 4.458162369800000135e+00 4.817086300699999768e+00
-6.650000000000000355e-02 4.343128506499999989e-07 4.075238227799999891e+00 4.447412728799999826e+00 4.807007150499999604e+00
-6.550000000000000266e-02 4.506100924000000324e-07 4.063563823700000022e+00 4.435991917499999992e+00 4.796222108000000262e+00
-6.450000000000000178e-02 4.683295882750000459e-07 4.051471233400000038e+00 4.424070642200000236e+00 4.784864887500000386e+00
-6.350000000000000089e-02 4.870760336500000083e-07 4.039716243700000042e+00 4.412424941700000325e+00 4.773725808200000031e+00
-6.250000000000000000e-02 5.063121617500001246e-07 4.028987407699999856e+00 4.401778529299999576e+00 4.763540811300000399e+00
-6.149999999999999911e-02 5.255972280250000695e-07 4.019227027900000415e+00 4.392066800300000295e+00 4.754244770999999758e+00
-6.049999999999999822e-02 5.446744669000000023e-07 4.010749816899999765e+00 4.383660164800000203e+00 4.746252427299999965e+00
-5.949999999999999734e-02 5.633721621750000799e-07 4.003420352900000090e+00 4.376437359799999705e+00 4.739455795699999641e+00
-5.850000000000000339e-02 5.817912746750000125e-07 3.997085332899999788e+00 4.370253904100000142e+00 4.733733011900000065e+00
-5.750000000000000250e-02 5.997848394250000704e-07 3.991875648500000207e+00 4.365238307500000303e+00 4.729205841599999793e+00
-5.650000000000000161e-02 6.175069684000000745e-07 3.987395048099999784e+00 4.360985243200000028e+00 4.725460506800000182e+00
-5.550000000000000072e-02 6.353518001999999897e-07 3.983053445799999981e+00 4.356938600800000394e+00 4.722003164900000272e+00
-5.449999999999999983e-02 6.532316523250000740e-07 3.979346513699999921e+00 4.353543664400000068e+00 4.719212059900000256e+00
-5.349999999999999895e-02 6.712288658000000877e-07 3.975961446799999965e+00 4.350518092699999784e+00 4.716834330100000194e+00
-5.249999999999999806e-02 6.893713515750000200e-07 3.972968339899999979e+00 4.347903454499999931e+00 4.714890791200000209e+00
-5.149999999999999717e-02 7.075014993499999832e-07 3.970281600999999938e+00 4.345561356500000194e+00 4.713177259200000080e+00
-5.050000000000000322e-02 7.255033772000000953e-07 3.967946529399999811e+00 4.343575453499999739e+00 4.711812798399999558e+00
-4.950000000000000233e-02 7.436406719750001497e-07 3.965862750999999964e+00 4.341854642500000416e+00 4.710714586599999976e+00
-4.850000000000000144e-02 7.616147893500000587e-07 3.964191198299999996e+00 4.340584678799999985e+00 4.710115137699999899e+00
-4.750000000000000056e-02 7.795338371500000473e-07 3.963119030000000098e+00 4.339965928499999848e+00 4.710215897000000318e+00
-4.649999999999999967e-02 7.974114323250001342e-07 3.962460994699999794e+00 4.339838695800000146e+00 4.710880754799999792e+00
-4.549999999999999878e-02 8.152396755500000642e-07 3.962187290200000156e+00 4.340136884599999689e+00 4.712019894600000036e+00
-4.449999999999999789e-02 8.328571197000000840e-07 3.962342977500000085e+00 4.340935543099999627e+00 4.713727743999999831e+00
