-9.950000000000000511e-02 5.829681103500000683e-02 7.133526802099999564e+00 7.467029069999999713e+00 7.723158033599999861e+00
-9.850000000000000422e-02 5.914088234300000912e-02 7.135280609099999616e+00 7.469505112300000249e+00 7.726742419299999831e+00
-9.750000000000000333e-02 6.000656844000001183e-02 7.136912345899999899e+00 7.471910390599999729e+00 7.730294543600000345e+00
-9.650000000000000244e-02 6.089353405899999849e-02 7.138442516299999596e+00 7.474253649799999621e+00 7.733813473199999677e+00
-9.550000000000000155e-02 6.180533893600000106e-02 7.140094280199999588e+00 7.476709697199999560e+00 7.737439140600000265e+00
-9.450000000000000067e-02 6.273357184199999936e-02 7.141982078599999895e+00 7.479368187600000439e+00 7.741248650900000250e+00
-9.349999999999999978e-02 6.367999785200000040e-02 7.144084930400000033e+00 7.482247514099999997e+00 7.745305897499999759e+00
-9.249999999999999889e-02 6.464401053000000397e-02 7.146343707999999850e+00 7.485328310999999957e+00 7.749636185399999988e+00
-9.149999999999999800e-02 6.562438221100000413e-02 7.148563861799999586e+00 7.488462092699999850e+00 7.754125076200000244e+00
-9.049999999999999711e-02 6.662644263700000236e-02 7.150721550000000093e+00 7.491597873399999941e+00 7.758678060900000339e+00
-8.949999999999999623e-02 6.764454159100000141e-02 7.152693748499999948e+00 7.494622400699999965e+00 7.763181316599999882e+00
-8.849999999999999534e-02 6.868549779000000799e-02 7.154489994000000408e+00 7.497537590200000324e+00 7.767628774800000357e+00
-8.749999999999999445e-02 6.975145594900000745e-02 7.156373500800000009e+00 7.500574217099999608e+00 7.772238031799999725e+00
-8.649999999999999356e-02 7.084374234000000159e-02 7.158480167399999594e+00 7.503827453499999578e+00 7.777072253500000087e+00
-8.550000000000000655e-02 7.196450661099999813e-02 7.160863876299999653e+00 7.507336652000000221e+00 7.782165704099999637e+00
-8.450000000000000566e-02 7.311146599300000215e-02 7.163457393599999889e+00 7.511073012799999837e+00 7.787524911100000224e+00
-8.350000000000000477e-02 7.429421007900000040e-02 7.166384220100000313e+00 7.515164113300000004e+00 7.793294324899999737e+00
-8.250000000000000389e-02 7.551456803900001569e-02 7.168938636800000097e+00 7.519071363800000185e+00 7.799040826199999721e+00
-8.150000000000000300e-02 7.677689339800000679e-02 7.171545982399999630e+00 7.523119070999999991e+00 7.805024682900000066e+00
-8.050000000000000211e-02 7.807790252500000638e-02 7.173656463600000421e+00 7.526908667899999905e+00 7.810945857500000145e+00
-7.950000000000000122e-02 7.940849393500000464e-02 7.176427841199999769e+00 7.531258863999999775e+00 7.817382614499999605e+00
-7.850000000000000033e-02 8.077433756700000411e-02 7.178854942300000097e+00 7.535443796400000060e+00 7.823797654599999873e+00
-7.749999999999999944e-02 8.218386437200000949e-02 7.180833339700000373e+00 7.539373424999999962e+00 7.830107122100000261e+00
-7.649999999999999856e-02 8.363148329700000050e-02 7.183514595000000114e+00 7.543923758600000085e+00 7.837023274699999931e+00
-7.549999999999999767e-02 8.513014152400000256e-02 7.186582088499999799e+00 7.548912263000000067e+00 7.844446355699999707e+00
-7.449999999999999678e-02 8.669307219200000914e-02 7.189110279100000334e+00 7.553670220999999962e+00 7.851898149300000185e+00
-7.349999999999999589e-02 8.832439710100001284e-02 7.192180633499999587e+00 7.558958627300000011e+00 7.859928650999999711e+00
-7.249999999999999500e-02 9.002362321199999795e-02 7.195514679000000413e+00 7.564642736599999751e+00 7.868479100200000076e+00
-7.149999999999999412e-02 9.179702197000000341e-02 7.199161529500000434e+00 7.570776075799999560e+00 7.877629697499999750e+00
-7.049999999999999323e-02 9.364560903300001016e-02 7.202918529499999778e+00 7.577231442999999622e+00 7.887307406699999746e+00
-6.950000000000000622e-02 9.557678983299999764e-02 7.207720279700000177e+00 7.584715944200000060e+00 7.898070163099999874e+00
-6.850000000000000533e-02 9.758093040599999379e-02 7.213592529299999612e+00 7.593262958999999590e+00 7.909952822700000219e+00
-6.750000000000000444e-02 9.966501217100000309e-02 7.220274925200000027e+00 7.602607239700000186e+00 7.922654383200000261e+00
-6.650000000000000355e-02 1.018242132200000011e-01 7.227659225500000062e+00 7.612711274899999658e+00 7.936191323300000100e+00
-6.550000000000000266e-02 1.040735712000000063e-01 7.235846519499999907e+00 7.623725159200000157e+00 7.950767955899999961e+00
-6.450000000000000178e-02 1.064156006200000087e-01 7.244893550899999646e+00 7.635697412099999859e+00 7.966437077000000144e+00
-6.350000000000000089e-02 1.088617399599999952e-01 7.254693985000000289e+00 7.648590117500000396e+00 7.983212235099999887e+00
-6.250000000000000000e-02 1.114231022900000062e-01 7.265277385700000146e+00 7.662412817799999942e+00 8.001069879499999260e+00
-6.149999999999999911e-02 1.140885745400000151e-01 7.276593685199999939e+00 7.677103098699999961e+00 8.019934214499999214e+00
-6.049999999999999822e-02 1.168793080500000053e-01 7.288962364199999655e+00 7.692977566499999753e+00 8.040124534700000325e+00
-5.949999999999999734e-02 1.198128155100000036e-01 7.302444458000000083e+00 7.710164225599999810e+00 8.061830789000000053e+00
-5.850000000000000339e-02 1.229075365700000033e-01 7.317147254900000064e+00 7.728798198599999836e+00 8.085211039400000743e+00
-5.750000000000000250e-02 1.262176166500000030e-01 7.333353519400000131e+00 7.749129954099999829e+00 8.110496190999999300e+00
-5.650000000000000161e-02 1.297640493099999903e-01 7.350861072499999871e+00 7.770938030599999990e+00 8.137424592900000420e+00
-5.550000000000000072e-02 1.335838617300000031e-01 7.370017051699999655e+00 7.794602057099999648e+00 8.166407818999999790e+00
-5.449999999999999983e-02 1.376820631600000067e-01 7.390800952900000276e+00 7.820069087300000277e+00 8.197346080999999174e+00
-5.349999999999999895e-02 1.420957497800000024e-01 7.413466453599999895e+00 7.847633160500000038e+00 8.230560482499999608e+00
-5.249999999999999806e-02 1.468820154100000108e-01 7.438140392300000237e+00 7.877368147100000328e+00 8.266058240399999590e+00
-5.149999999999999717e-02 1.520824626000000235e-01 7.464869499199999758e+00 7.909353740200000260e+00 8.303928876100000522e+00
-5.050000000000000322e-02 1.577067844800000285e-01 7.493626594500000238e+00 7.943634546200000202e+00 8.344281400399999882e+00
-4.950000000000000233e-02 1.638086827400000167e-01 7.524532794999999830e+00 7.980367173500000355e+00 8.387289820299999477e+00
-4.850000000000000144e-02 1.704528242700000251e-01 7.557530879999999840e+00 8.019506039099999484e+00 8.432894434399999639e+00
-4.750000000000000056e-02 1.776965000900000147e-01 7.592777252200000326e+00 8.061281097300000198e+00 8.481373550100000713e+00
-4.649999999999999967e-02 1.855968828900000089e-01 7.630246639300000133e+00 8.105585466000000849e+00 8.532517914099999601e+00
-4.549999999999999878e-02 1.940823243800000319e-01 7.669127941100000179e+00 8.151370872899999398e+00 8.585036898900000324e+00
-4.449999999999999789e-02 2.031951469500000163e-01 7.709463596299999999e+00 8.198697651999999891e+00 8.638991983100000382e+00
-4.349999999999999700e-02 2.128782370700000037e-01 7.750679969800000180e+00 8.246933800800000824e+00 8.693709115500000806e+00
-4.250000000000000305e-02 2.233156951500000209e-01 7.793618202200000233e+00 8.297062586199999146e+00 8.750326571600000491e+00
-4.150000000000000216e-02 2.346659639100000250e-01 7.838169574700000197e+00 8.348900965900000415e+00 8.808545016200000077e+00
-4.050000000000000128e-02 2.470405291000000170e-01 7.884055137599999874e+00 8.402089049900000717e+00 8.867931971699999139e+00
-3.950000000000000039e-02 2.605282756500000296e-01 7.931191921199999939e+00 8.456481831199999633e+00 8.928287479799999815e+00
-3.849999999999999950e-02 2.751672660700000272e-01 7.979013919799999854e+00 8.511434157300000081e+00 8.988905308199999666e+00
-3.749999999999999861e-02 2.906177774300000016e-01 8.025489807099999595e+00 8.564632400800000767e+00 9.047264333099999334e+00
-3.649999999999999772e-02 3.070901200500000261e-01 8.072146415700000688e+00 8.617742166099999324e+00 9.105151458599999970e+00
-3.549999999999999684e-02 3.247415927700000315e-01 8.119853973399999703e+00 8.671586425399999243e+00 9.163345994300000186e+00
-3.450000000000000289e-02 3.437115084600000370e-01 8.168464660599999760e+00 8.725968411500000244e+00 9.221626747500000221e+00
-3.350000000000000200e-02 3.640556790000000764e-01 8.217915534999999494e+00 8.780770393899999249e+00 9.279843207900000834e+00
-3.250000000000000111e-02 3.857575186000000711e-01 8.267111778300000324e+00 8.834843872300000456e+00 9.336841890400000565e+00
-3.150000000000000022e-02 4.084020469899999894e-01 8.314625740100000328e+00 8.886684409300000809e+00 9.391104956999999587e+00
-3.049999999999999933e-02 4.323056368200000055e-01 8.361937522899999919e+00 8.937871751899999495e+00 9.444272984099999491e+00
-2.949999999999999845e-02 4.577663986400000717e-01 8.409109115599999740e+00 8.988453982299999367e+00 9.496404835499999919e+00
-2.850000000000000103e-02 4.851615657300000772e-01 8.456168174700000151e+00 9.038328571199999217e+00 9.547312340999999591e+00
-2.750000000000000014e-02 5.154167085800001047e-01 8.503104209900000043e+00 9.087140279999999848e+00 9.596419820199999506e+00
-2.649999999999999925e-02 5.482137979300000241e-01 8.549208641099999895e+00 9.134410447500000529e+00 9.643452034199999190e+00
-2.549999999999999836e-02 5.842189479200000646e-01 8.595368385300000469e+00 9.181138931099999567e+00 9.689471069599999709e+00
-2.450000000000000094e-02 6.244030096800000651e-01 8.641826629600000587e+00 9.227701890400000551e+00 9.734983664699999650e+00
-2.350000000000000006e-02 6.690403490100000905e-01 8.688285827599999678e+00 9.273688835999999824e+00 9.779498601000000235e+00
-2.249999999999999917e-02 7.181979007700001194e-01 8.734191894500000330e+00 9.318591282699999923e+00 9.822527133199999483e+00
-2.149999999999999828e-02 7.725131829100000402e-01 8.780115127600000235e+00 9.363026207700000825e+00 9.864708431900000463e+00
-2.050000000000000086e-02 8.329349584300000942e-01 8.826970100400000518e+00 9.407906522699999385e+00 9.906952452500000561e+00
-1.949999999999999997e-02 8.992386386200001969e-01 8.872940063499999752e+00 9.451646320300000070e+00 9.947882329800000534e+00
-1.849999999999999908e-02 9.691997935200000747e-01 8.909303665199999500e+00 9.486477111399999274e+00 9.980562625799999310e+00
-1.750000000000000167e-02 1.050274342000000027e+00 8.925622940100000235e+00 9.503065317400000822e+00 9.996645399900000228e+00
-1.650000000000000078e-02 1.145803977599999968e+00 8.928689003000000568e+00 9.506808200500000083e+00 1.000050127699999969e+01
-1.549999999999999989e-02 1.255734348000000278e+00 8.926941871600000411e+00 9.505238343600000306e+00 9.998845895500000580e+00
-1.450000000000000074e-02 1.384868038300000270e+00 8.921619415300000355e+00 9.499824522300000851e+00 9.993234559699999409e+00
-1.349999999999999985e-02 1.541052084600000205e+00 8.915643691999999731e+00 9.493735406200000781e+00 9.986969314899999617e+00
-1.250000000000000069e-02 1.729973542900000272e+00 8.906861305199999634e+00 9.484671020900000471e+00 9.977677666099999954e+00
-1.149999999999999981e-02 1.958010353600000197e+00 8.895171165500000754e+00 9.472483890199999479e+00 9.965256626900000470e+00
-1.050000000000000065e-02 2.229081577800000158e+00 8.883496284499999618e+00 9.460045165300000392e+00 9.952455380099999971e+00
-9.499999999999999764e-03 2.548777241500000290e+00 8.868934631300000149e+00 9.445903346299999725e+00 9.938818544300000113e+00
-8.500000000000000611e-03 2.937890298300000591e+00 8.831192970300000056e+00 9.412238461099999398e+00 9.908666445399999745e+00
-7.499999999999999722e-03 3.430493859399999845e+00 8.774178504900000064e+00 9.360747629900000533e+00 9.862355631899999864e+00
-6.499999999999999702e-03 4.032972807400000193e+00 8.728137016299999829e+00 9.318807015100000868e+00 9.824384325400000506e+00
-5.499999999999999681e-03 4.731007738999999823e+00 8.711964607200000543e+00 9.305920215800000506e+00 9.814143849800000652e+00
-4.499999999999999660e-03 5.507139584600000859e+00 8.719687461899999548e+00 9.318637540699999278e+00 9.829745349199999538e+00
-3.500000000000000073e-03 6.373200942400000457e+00 8.733411788899999806e+00 9.341587594699999997e+00 9.857672622899999126e+00
-2.500000000000000052e-03 7.351900908900000253e+00 8.769721984900000322e+00 9.386841479899999285e+00 9.906451614199999867e+00
-1.500000000000000031e-03 8.434488176800000403e+00 8.856194496200000543e+00 9.478342767999999197e+00 9.995967001600000401e+00
-5.000000000000000104e-04 9.437808176700000828e+00 8.990220069899999444e+00 9.611994291800000312e+00 1.012210962600000030e+01
5.000000000000000104e-04 9.790379145300001085e+00 9.134662628199999190e+00 9.749844672100000054e+00 1.024886897600000069e+01
1.500000000000000031e-03 8.441467387000001210e+00 9.233207702599999678e+00 9.839670068400000247e+00 1.033724620299999941e+01
2.500000000000000052e-03 6.267153424299999998e+00 8.829720497100000287e+00 9.469129901000000515e+00 1.002337528900000052e+01
3.500000000000000073e-03 3.355331886600000502e+01 1.136754608200000050e+01 1.220972095399999979e+01 1.299582178200000016e+01
4.499999999999999660e-03 4.538366012700000596e+01 1.282381343800000018e+01 1.393607887599999984e+01 1.494785787400000032e+01
5.499999999999999681e-03 3.671058002200000203e+01 1.279707622499999964e+01 1.410054586400000076e+01 1.537164064999999979e+01
6.499999999999999702e-03 2.977428385500000374e+01 1.267970085099999977e+01 1.401790019499999929e+01 1.535830584900000062e+01
7.499999999999999722e-03 2.425317385900000033e+01 1.244008159600000063e+01 1.379080470999999974e+01 1.515410153100000024e+01
8.500000000000000611e-03 2.024019930700000103e+01 1.207586860700000031e+01 1.345037083499999930e+01 1.482770852500000025e+01
9.499999999999999764e-03 1.698792395600000305e+01 1.170614910099999939e+01 1.309272853200000064e+01 1.449391396100000051e+01
1.050000000000000065e-02 1.467243544600000149e+01 1.142973709099999979e+01 1.276735687599999913e+01 1.415783738000000014e+01
1.149999999999999981e-02 1.267604054100000255e+01 1.109801769299999918e+01 1.239931742099999923e+01 1.375420154000000039e+01
1.250000000000000069e-02 1.133428911500000069e+01 1.089503097499999917e+01 1.217719102799999931e+01 1.347859288399999933e+01
1.349999999999999985e-02 1.027046474600000181e+01 1.071632003799999922e+01 1.198369507900000031e+01 1.327833673099999956e+01
1.450000000000000074e-02 9.368750661900000054e+00 1.043657875100000076e+01 1.171704349600000050e+01 1.301985100099999926e+01
1.549999999999999989e-02 8.634536991500000980e+00 1.015235805500000055e+01 1.143251337499999920e+01 1.275663711900000052e+01
1.650000000000000078e-02 8.194468726700000261e+00 9.941838264499999411e+00 1.116356464000000059e+01 1.242404539600000035e+01
1.750000000000000167e-02 7.694358680699999731e+00 9.746940612799999570e+00 1.094073543100000023e+01 1.216950665000000065e+01
1.849999999999999908e-02 7.060791671100000499e+00 9.454117775000000279e+00 1.056925540699999999e+01 1.170921401999999922e+01
1.949999999999999997e-02 6.713158340700001503e+00 9.264599800099999172e+00 1.031300861399999924e+01 1.136511532899999999e+01
2.050000000000000086e-02 6.482133167100000648e+00 9.150396346999999153e+00 1.017024163900000033e+01 1.119065132300000087e+01
2.149999999999999828e-02 6.287649923900000992e+00 9.075991630600000803e+00 1.008400650499999962e+01 1.109601867900000016e+01
2.249999999999999917e-02 6.147684037380000355e+00 9.089718627939999962e+00 1.014335566320000126e+01 1.123016080240000036e+01
2.350000000000000006e-02 6.002971480180001151e+00 9.075671958940001005e+00 1.015139179680000048e+01 1.127756040900000123e+01
2.450000000000000094e-02 5.851418804720000644e+00 9.065852737440000197e+00 1.016566095060000130e+01 1.133312695760000111e+01
2.549999999999999836e-02 5.694911956580000378e+00 9.050606346140000369e+00 1.016994144900000130e+01 1.137232400360000106e+01
2.649999999999999925e-02 5.521511683700000894e+00 9.014316558860000939e+00 1.013387228999999934e+01 1.134001843800000131e+01
2.750000000000000014e-02 5.342926701400000589e+00 8.970345687880000085e+00 1.008245008436000134e+01 1.127967362820000119e+01
2.850000000000000103e-02 5.174117346540000995e+00 8.927740669260000317e+00 1.003118998810000129e+01 1.121770953839999940e+01
2.949999999999999845e-02 5.031526194080000458e+00 8.892445564280000880e+00 9.986851570340000706e+00 1.116131401700000048e+01
3.049999999999999933e-02 4.918210364020001890e+00 8.868734931959998846e+00 9.956896948640000744e+00 1.112238116280000000e+01
3.150000000000000022e-02 4.822304126160001481e+00 8.852000045780000548e+00 9.937604144359999836e+00 1.109911539440000183e+01
3.250000000000000111e-02 4.741139237380000537e+00 8.841999816900001363e+00 9.927508553700000959e+00 1.108808490680000070e+01
3.350000000000000200e-02 4.660873523800000306e+00 8.828265190139999774e+00 9.912795951639999714e+00 1.107160861620000070e+01
3.450000000000000289e-02 4.588655201200000811e+00 8.816764259340001075e+00 9.901373624419999686e+00 1.105983842220000035e+01
3.549999999999999684e-02 4.523774736500000948e+00 8.807522201540001205e+00 9.892625776960001005e+00 1.105118101819999943e+01
3.649999999999999772e-02 4.461622720800001218e+00 8.795767402660001011e+00 9.878710157940000514e+00 1.103381251059999890e+01
3.749999999999999861e-02 4.405905348840001068e+00 8.787182235719999568e+00 9.868505992740001176e+00 1.102072599420000110e+01
3.849999999999999950e-02 4.358124864220000561e+00 8.782322502139999543e+00 9.862909930920000789e+00 1.101332055479999994e+01
3.950000000000000039e-02 4.318535153940000093e+00 8.779931831380000773e+00 9.859632377939998804e+00 1.100774661039999991e+01
4.050000000000000128e-02 4.284164989180000660e+00 8.777876091020001326e+00 9.856973064179999966e+00 1.100335395779999992e+01
4.150000000000000216e-02 4.261407361800000793e+00 8.783062934880000228e+00 9.863574921080001445e+00 1.101059977799999956e+01
4.250000000000000305e-02 4.242819274520001294e+00 8.789716148380000149e+00 9.872416827720000398e+00 1.102132118479999967e+01
4.349999999999999700e-02 4.229450795860000945e+00 8.800142097480000203e+00 9.886032509140001423e+00 1.103803393099999930e+01
4.449999999999999789e-02 4.217225976180000835e+00 8.812563323980000973e+00 9.902641804199999953e+00 1.105927026059999996e+01
4.549999999999999878e-02 4.206533313700001386e+00 8.826098632820000844e+00 9.919828151020000817e+00 1.108021879780000063e+01
4.649999999999999967e-02 4.195953805440001183e+00 8.839941024800001657e+00 9.937696602960000902e+00 1.110258325040000216e+01
4.750000000000000056e-02 4.184960050540000864e+00 8.852509498620001693e+00 9.952928737720000640e+00 1.112033094440000269e+01
4.850000000000000144e-02 4.175230555680000677e+00 8.866136550920000303e+00 9.969328290440000018e+00 1.113936613320000113e+01
4.950000000000000233e-02 4.165721500120000975e+00 8.879519271859999563e+00 9.984831789540001168e+00 1.115660846920000182e+01
