-2.615000000000000102e-01 3.860959907750000034e-07 3.712058305699999838e+00 4.028918397800000051e+00 4.332021648599999608e+00
-2.605000000000000093e-01 3.876932713000000181e-07 3.714273452800000097e+00 4.031395961300000330e+00 4.334735128400000193e+00
-2.595000000000000084e-01 3.893112029250000563e-07 3.716472387300000069e+00 4.033854271700000105e+00 4.337429534800000042e+00
-2.585000000000000075e-01 3.909180378750000516e-07 3.718841314300000089e+00 4.036465132500000053e+00 4.340258978399999634e+00
-2.575000000000000067e-01 3.925257003750000683e-07 3.721229553200000151e+00 4.039105708400000161e+00 4.343123971699999863e+00
-2.565000000000000058e-01 3.941593930250000704e-07 3.723523616800000102e+00 4.041658434300000380e+00 4.345911402999999673e+00
-2.555000000000000049e-01 3.958040318750000115e-07 3.725877523399999891e+00 4.044261427200000369e+00 4.348739371499999784e+00
-2.545000000000000040e-01 3.974652216750000265e-07 3.728157758700000102e+00 4.046806658899999576e+00 4.351524853499999956e+00
-2.535000000000000031e-01 3.991293455250000279e-07 3.730583667799999947e+00 4.049478172299999734e+00 4.354419173300000168e+00
-2.525000000000000022e-01 4.007855324250000214e-07 3.733144521699999885e+00 4.052277835699999997e+00 4.357433279900000400e+00
-2.515000000000000013e-01 4.024718119750000727e-07 3.735566854500000034e+00 4.054965500299999803e+00 4.360358420499999887e+00
-2.505000000000000004e-01 4.041863410250000549e-07 3.737990617799999971e+00 4.057647859200000262e+00 4.363274298600000378e+00
-2.494999999999999996e-01 4.059167439500000344e-07 3.740416288400000067e+00 4.060335257500000239e+00 4.366198290799999882e+00
-2.484999999999999987e-01 4.076539177000000403e-07 3.742938756900000108e+00 4.063108427999999606e+00 4.369200302900000388e+00
-2.474999999999999978e-01 4.093942135750000293e-07 3.745563745500000152e+00 4.065981502899999711e+00 4.372297171999999676e+00
-2.464999999999999969e-01 4.111610662249999950e-07 3.748143672899999945e+00 4.068819500700000091e+00 4.375367874000000157e+00
-2.454999999999999960e-01 4.129714403750000218e-07 3.750546693800000053e+00 4.071507020500000351e+00 4.378312887199999892e+00
-2.444999999999999951e-01 4.148008481250000279e-07 3.753028392800000113e+00 4.074258308500000147e+00 4.381308925099999918e+00
-2.434999999999999942e-01 4.166235978750000225e-07 3.755585432100000176e+00 4.077083293800000341e+00 4.384375752999999598e+00
-2.424999999999999933e-01 4.184531937000000253e-07 3.758164644199999849e+00 4.079933671600000089e+00 4.387470267700000370e+00
-2.414999999999999925e-01 4.202977606250000408e-07 3.760733366000000188e+00 4.082774351100000310e+00 4.390556729500000088e+00
-2.404999999999999916e-01 4.221718936000000356e-07 3.763202667199999851e+00 4.085529489399999825e+00 4.393571273800000121e+00
-2.394999999999999907e-01 4.240545277250000098e-07 3.765697002400000049e+00 4.088309130399999880e+00 4.396609183999999892e+00
-2.384999999999999898e-01 4.259370114000000046e-07 3.768271923099999920e+00 4.091161710499999771e+00 4.399714240599999826e+00
-2.374999999999999889e-01 4.278215639500000531e-07 3.770915746700000071e+00 4.094077526699999581e+00 4.402876055500000163e+00
-2.364999999999999880e-01 4.297157461500000453e-07 3.773527383799999857e+00 4.096974973500000061e+00 4.406029929699999848e+00
-2.354999999999999871e-01 4.316381402000000383e-07 3.776067018500000039e+00 4.099805706399999750e+00 4.409124091099999809e+00
-2.344999999999999862e-01 4.335703143750000260e-07 3.778644800199999931e+00 4.102670516299999903e+00 4.412248925400000132e+00
-2.335000000000000131e-01 4.355079804500000619e-07 3.781282186499999920e+00 4.105585824300000297e+00 4.415417474399999875e+00
-2.325000000000000122e-01 4.374445180500000463e-07 3.784020662300000115e+00 4.108594464900000354e+00 4.418670706900000411e+00
-2.315000000000000113e-01 4.394076876500000234e-07 3.786729335800000040e+00 4.111583275900000167e+00 4.421911872699999968e+00
-2.305000000000000104e-01 4.414002352250000359e-07 3.789414644199999849e+00 4.114550678099999637e+00 4.425134657600000132e+00
-2.295000000000000095e-01 4.434189634000000661e-07 3.792058467900000007e+00 4.117481662700000378e+00 4.428326688400000322e+00
-2.285000000000000087e-01 4.454353217750000654e-07 3.794819593400000191e+00 4.120517722999999854e+00 4.431612281799999664e+00
-2.275000000000000078e-01 4.474471662500000172e-07 3.797654628800000154e+00 4.123625323999999814e+00 4.434966452400000314e+00
-2.265000000000000069e-01 4.494894043000000568e-07 3.800404310199999802e+00 4.126665183800000136e+00 4.438267014300000035e+00
-2.255000000000000060e-01 4.515680920750000296e-07 3.803075552000000137e+00 4.129630755200000003e+00 4.441499248300000424e+00
-2.245000000000000051e-01 4.536513690000000318e-07 3.805831670799999955e+00 4.132672197499999811e+00 4.444799387099999777e+00
-2.235000000000000042e-01 4.557378432500000147e-07 3.808624029200000205e+00 4.135756599599999639e+00 4.448146817099999595e+00
-2.225000000000000033e-01 4.578405675500000599e-07 3.811377525300000180e+00 4.138810821999999945e+00 4.451471249099999916e+00
-2.215000000000000024e-01 4.599800801250000328e-07 3.814082384099999778e+00 4.141813748099999692e+00 4.454745357800000249e+00
-2.205000000000000016e-01 4.621263259250000861e-07 3.816787719700000192e+00 4.144823011899999798e+00 4.458030144400000339e+00
-2.195000000000000007e-01 4.642798691750000512e-07 3.819532871199999846e+00 4.147868259300000027e+00 4.461348684999999925e+00
-2.184999999999999998e-01 4.664272058500000515e-07 3.822304964100000202e+00 4.150949181199999671e+00 4.464707204599999812e+00
-2.174999999999999989e-01 4.686053122500000802e-07 3.825037717799999903e+00 4.153988100800000360e+00 4.468025264699999610e+00
-2.164999999999999980e-01 4.707811616750000400e-07 3.827832937200000174e+00 4.157087657499999978e+00 4.471401622500000173e+00
-2.154999999999999971e-01 4.729712299000000258e-07 3.830662965800000208e+00 4.160222499799999696e+00 4.474813022700000253e+00
-2.144999999999999962e-01 4.751779243250000673e-07 3.833500385299999813e+00 4.163369412699999828e+00 4.478240533600000184e+00
-2.134999999999999953e-01 4.773977090499999587e-07 3.836385011700000014e+00 4.166554920000000273e+00 4.481701296999999862e+00
-2.124999999999999944e-01 4.796227600000000090e-07 3.839328527500000199e+00 4.169802718999999769e+00 4.485224989299999798e+00
-2.114999999999999936e-01 4.818825303250000206e-07 3.842245101900000126e+00 4.173028336499999824e+00 4.488730910600000179e+00
-2.104999999999999927e-01 4.841801422000000670e-07 3.845135688800000118e+00 4.176231367199999767e+00 4.492219013599999755e+00
-2.094999999999999918e-01 4.864868194500000828e-07 3.848093509699999970e+00 4.179497431099999716e+00 4.495766885700000159e+00
-2.084999999999999909e-01 4.888096715250000389e-07 3.851086378100000207e+00 4.182803352699999699e+00 4.499356903999999879e+00
-2.074999999999999900e-01 4.911611868499999710e-07 3.854055166200000215e+00 4.186093677799999746e+00 4.502939321100000392e+00
-2.064999999999999891e-01 4.935323376249999957e-07 3.857072114899999793e+00 4.189428995400000133e+00 4.506564257900000037e+00
-2.054999999999999882e-01 4.959250046500000110e-07 3.860152006099999866e+00 4.192822845300000267e+00 4.510244256400000040e+00
-2.044999999999999873e-01 4.983418962750000425e-07 3.863236188900000201e+00 4.196232131999999559e+00 4.513948089800000396e+00
-2.034999999999999865e-01 5.007921907500000057e-07 3.866254091300000084e+00 4.199585058500000301e+00 4.517606727899999619e+00
-2.025000000000000133e-01 5.032535442500000287e-07 3.869299888600000070e+00 4.202964807999999941e+00 4.521291297800000386e+00
-2.015000000000000124e-01 5.057206530000000442e-07 3.872396945999999840e+00 4.206394441299999620e+00 4.525023527900000175e+00
-2.005000000000000115e-01 5.082131900250000190e-07 3.875408172599999812e+00 4.209754225600000233e+00 4.528700259899999914e+00
-1.995000000000000107e-01 5.107421015500000696e-07 3.878357887299999973e+00 4.213051571400000306e+00 4.532316435500000296e+00
-1.985000000000000098e-01 5.132639412999999923e-07 3.881461858699999823e+00 4.216488154200000338e+00 4.536057002299999752e+00
-1.975000000000000089e-01 5.158004512250000563e-07 3.884522199600000114e+00 4.219895948999999646e+00 4.539781291699999777e+00
-1.965000000000000080e-01 5.183715677000000669e-07 3.887557029699999944e+00 4.223271638299999964e+00 4.543471145899999897e+00
-1.955000000000000071e-01 5.209262836750000359e-07 3.890753984499999873e+00 4.226798285400000132e+00 4.547299654699999749e+00
-1.945000000000000062e-01 5.235102647500000412e-07 3.893855571700000073e+00 4.230251430000000035e+00 4.551071018400000057e+00
-1.935000000000000053e-01 5.261217054000000793e-07 3.896925926199999779e+00 4.233665266100000046e+00 4.554800838400000274e+00
-1.925000000000000044e-01 5.287158427500000196e-07 3.900218486800000051e+00 4.237278467200000343e+00 4.558708126600000021e+00
-1.915000000000000036e-01 5.313112590500000094e-07 3.903501033800000020e+00 4.240902307299999840e+00 4.562639879899999862e+00
-1.905000000000000027e-01 5.339573438500000457e-07 3.906744480099999972e+00 4.244479015399999611e+00 4.566523038599999751e+00
-1.895000000000000018e-01 5.365866520000000471e-07 3.910112619399999989e+00 4.248175958900000104e+00 4.570518792299999689e+00
-1.885000000000000009e-01 5.392704654749999602e-07 3.913305282600000101e+00 4.251724790799999987e+00 4.574390779199999812e+00
-1.875000000000000000e-01 5.420050603000001120e-07 3.916450023699999949e+00 4.255220684800000264e+00 4.578209024400000438e+00
-1.864999999999999991e-01 5.447291227000000178e-07 3.919710397699999849e+00 4.258827466499999659e+00 4.582132227799999846e+00
-1.854999999999999982e-01 5.474701874500000256e-07 3.922956228299999903e+00 4.262427840099999976e+00 4.586055496100000184e+00
-1.844999999999999973e-01 5.502431127750000430e-07 3.926150560399999989e+00 4.265981582400000249e+00 4.589938505300000138e+00
-1.834999999999999964e-01 5.530186712250001226e-07 3.929458379699999782e+00 4.269640028599999582e+00 4.593917989100000376e+00
-1.824999999999999956e-01 5.557978032000000547e-07 3.932770729100000029e+00 4.273311410899999885e+00 4.597916574100000098e+00
-1.814999999999999947e-01 5.585966458500000425e-07 3.936053276099999998e+00 4.276963364200000228e+00 4.601905814700000263e+00
-1.804999999999999938e-01 5.614242269750000754e-07 3.939319610600000132e+00 4.280601285200000383e+00 4.605883116100000230e+00
-1.794999999999999929e-01 5.642570743250000553e-07 3.942687749900000149e+00 4.284327159900000126e+00 4.609938885300000067e+00
-1.784999999999999920e-01 5.671024853499999998e-07 3.946071863199999807e+00 4.288084714300000044e+00 4.614036269099999643e+00
-1.774999999999999911e-01 5.699968721750000021e-07 3.949392318700000182e+00 4.291778760499999734e+00 4.618075709200000212e+00
-1.764999999999999902e-01 5.728847890750000426e-07 3.952900409699999784e+00 4.295640136800000342e+00 4.622264030600000240e+00
-1.754999999999999893e-01 5.757898964000000228e-07 3.956411600100000037e+00 4.299524884300000238e+00 4.626488855799999911e+00
-1.744999999999999885e-01 5.787693326000000226e-07 3.959788083999999930e+00 4.303280692200000423e+00 4.630595918100000041e+00
-1.734999999999999876e-01 5.817555772500000661e-07 3.963338136700000014e+00 4.307195967600000230e+00 4.634848785099999979e+00
-1.724999999999999867e-01 5.847711622500000748e-07 3.966790676100000024e+00 4.311045304600000350e+00 4.639060065199999805e+00
-1.715000000000000135e-01 5.878540795750000441e-07 3.970199108100000096e+00 4.314837941500000440e+00 4.643210160299999778e+00
-1.705000000000000127e-01 5.909107410500000670e-07 3.973840713500000010e+00 4.318846082900000383e+00 4.647557959800000305e+00
-1.695000000000000118e-01 5.940202151250000472e-07 3.977324485800000087e+00 4.322731154999999603e+00 4.651811614099999659e+00
-1.685000000000000109e-01 5.971741511000000905e-07 3.980868101100000001e+00 4.326652193600000196e+00 4.656086009500000067e+00
-1.675000000000000100e-01 6.003111223500000493e-07 3.984615087499999930e+00 4.330768535299999833e+00 4.660543776399999949e+00
-1.665000000000000091e-01 6.035180214000000480e-07 3.988112926499999933e+00 4.334675263200000295e+00 4.664829421900000384e+00
-1.655000000000000082e-01 6.067567810500000219e-07 3.991691112499999861e+00 4.338650571199999639e+00 4.669172882699999860e+00
-1.645000000000000073e-01 6.100164927000000837e-07 3.995329379999999819e+00 4.342691855200000006e+00 4.673586869800000265e+00
-1.635000000000000064e-01 6.133340575000000545e-07 3.998837470999999866e+00 4.346618144499999836e+00 4.677902469200000191e+00
-1.625000000000000056e-01 6.166424816500000555e-07 4.002501010899999656e+00 4.350689730300000058e+00 4.682353843099999580e+00
-1.615000000000000047e-01 6.199879950000000673e-07 4.006150722500000150e+00 4.354751815300000217e+00 4.686801400500000270e+00
-1.605000000000000038e-01 6.233780078499999821e-07 4.009795188900000085e+00 4.358817553699999792e+00 4.691260870699999863e+00
-1.595000000000000029e-01 6.268230526500000117e-07 4.013364791899999950e+00 4.362820046799999574e+00 4.695669088499999866e+00
-1.585000000000000020e-01 6.303127474500000138e-07 4.016970157600000313e+00 4.366862331000000097e+00 4.700119238000000088e+00
-1.575000000000000011e-01 6.338558190750001221e-07 4.020606040999999742e+00 4.370926841000000174e+00 4.704588667800000401e+00
-1.565000000000000002e-01 6.373991540000000314e-07 4.024427890800000185e+00 4.375171330999999775e+00 4.709229668499999910e+00
-1.554999999999999993e-01 6.410078652500001117e-07 4.028170108800000371e+00 4.379344635799999885e+00 4.713811410099999932e+00
-1.544999999999999984e-01 6.446318485000000045e-07 4.032094478600000365e+00 4.383685183199999891e+00 4.718546806600000032e+00
-1.534999999999999976e-01 6.483319661750000979e-07 4.035922527300000340e+00 4.387953410399999754e+00 4.723229513399999746e+00
-1.524999999999999967e-01 6.520506660499999837e-07 4.039888858800000371e+00 4.392350153199999774e+00 4.728035037999999801e+00
-1.514999999999999958e-01 6.558248869000000297e-07 4.043788909899999950e+00 4.396704540700000052e+00 4.732818552000000345e+00
-1.504999999999999949e-01 6.596546286749999869e-07 4.047741413099999797e+00 4.401107925999999892e+00 4.737649181800000164e+00
-1.494999999999999940e-01 6.635274029749999970e-07 4.051756381999999768e+00 4.405579644500000391e+00 4.742553314200000258e+00
-1.484999999999999931e-01 6.674602873249999820e-07 4.055722236600000308e+00 4.410013958500000442e+00 4.747432656299999998e+00
-1.474999999999999922e-01 6.714104749750000648e-07 4.059772014600000034e+00 4.414526990899999781e+00 4.752387793299999608e+00
-1.464999999999999913e-01 6.754155064750000353e-07 4.063771724699999588e+00 4.419006495599999695e+00 4.757321718900000107e+00
-1.454999999999999905e-01 6.794694385499999945e-07 4.067748069800000366e+00 4.423460766999999905e+00 4.762230629600000320e+00
-1.444999999999999896e-01 6.835412757500000402e-07 4.071748733499999773e+00 4.427942648900000222e+00 4.767169950599999595e+00
-1.434999999999999887e-01 6.876414000500000685e-07 4.075795173600000432e+00 4.432465181899999607e+00 4.772146629799999928e+00
-1.424999999999999878e-01 6.917722188500000032e-07 4.079880237600000292e+00 4.437025877600000001e+00 4.777161426200000172e+00
-1.414999999999999869e-01 6.959250053000001684e-07 4.083999633800000417e+00 4.441619250599999624e+00 4.782208640400000377e+00
-1.405000000000000138e-01 7.001209747000001355e-07 4.088098049200000084e+00 4.446198654999999889e+00 4.787246332899999679e+00
-1.395000000000000129e-01 7.043682520750000150e-07 4.092192649800000304e+00 4.450776990299999625e+00 4.792285958199999918e+00
-1.385000000000000120e-01 7.086594647250000722e-07 4.096301078799999829e+00 4.455367744900000204e+00 4.797338543200000416e+00
-1.375000000000000111e-01 7.130057469500000497e-07 4.100385665900000198e+00 4.459945648599999757e+00 4.802387344499999600e+00
-1.365000000000000102e-01 7.173715894000000508e-07 4.104525089300000040e+00 4.464572047199999894e+00 4.807481561100000356e+00
-1.355000000000000093e-01 7.218170269000000872e-07 4.108594894400000364e+00 4.469144790399999678e+00 4.812535796599999749e+00
-1.345000000000000084e-01 7.262863880750001094e-07 4.112751483900000338e+00 4.473796849000000186e+00 4.817663699799999755e+00
-1.335000000000000075e-01 7.308008882500000781e-07 4.116858005500000139e+00 4.478417669599999762e+00 4.822776336299999578e+00
-1.325000000000000067e-01 7.353683514750000364e-07 4.120986461600000261e+00 4.483053936600000178e+00 4.827903468899999773e+00
-1.315000000000000058e-01 7.400236852750001041e-07 4.125021934500000320e+00 4.487614435200000251e+00 4.832969433499999745e+00
-1.305000000000000049e-01 7.447079080000000373e-07 4.129127979299999751e+00 4.492236115599999913e+00 4.838092597100000170e+00
-1.295000000000000040e-01 7.494140983750000952e-07 4.133273124699999634e+00 4.496900974899999959e+00 4.843261635600000226e+00
-1.285000000000000031e-01 7.541560237750000453e-07 4.137471199000000155e+00 4.501621801799999822e+00 4.848489010099999774e+00
-1.275000000000000022e-01 7.589159295500000108e-07 4.141767978699999908e+00 4.506439052600000217e+00 4.853811033500000427e+00
-1.265000000000000013e-01 7.637062289000000643e-07 4.146047592200000409e+00 4.511249891100000298e+00 4.859136921700000222e+00
-1.255000000000000004e-01 7.686036581000000431e-07 4.150173664100000437e+00 4.515928687199999736e+00 4.864352175499999653e+00
-1.244999999999999996e-01 7.736011453750000309e-07 4.154241085099999786e+00 4.520545258800000354e+00 4.869506935499999578e+00
-1.234999999999999987e-01 7.786579904250000785e-07 4.158312797499999824e+00 4.525172926799999829e+00 4.874677775100000332e+00
