-2.245000000000000051e-01 7.232657651000000409e-03 5.663589477500000413e+00 6.110328385299999887e+00 6.492222499300000393e+00
-2.235000000000000042e-01 7.291642260000000784e-03 5.665739059399999888e+00 6.112748641399999627e+00 6.494856216599999676e+00
-2.225000000000000033e-01 7.351890279000000868e-03 5.667962551099999580e+00 6.115224706100000240e+00 6.497525870499999634e+00
-2.215000000000000024e-01 7.413120676400000719e-03 5.670403003699999722e+00 6.117879036799999781e+00 6.500340912200000432e+00
-2.205000000000000016e-01 7.475243472700000141e-03 5.673034191100000179e+00 6.120698625200000187e+00 6.503307216999999696e+00
-2.195000000000000007e-01 7.538500256500000989e-03 5.675710678099999740e+00 6.123575161599999817e+00 6.506343870400000284e+00
-2.184999999999999998e-01 7.603079615000000145e-03 5.678336620299999637e+00 6.126432912900000360e+00 6.509388255300000203e+00
-2.174999999999999989e-01 7.669003734700000248e-03 5.680930137599999874e+00 6.129282485800000124e+00 6.512445625399999827e+00
-2.164999999999999980e-01 7.736165380100000662e-03 5.683578491199999583e+00 6.132195741800000377e+00 6.515574410600000199e+00
-2.154999999999999971e-01 7.804600912500000119e-03 5.686334133099999910e+00 6.135213316399999783e+00 6.518809832699999696e+00
-2.144999999999999962e-01 7.874384904000001489e-03 5.689172744799999570e+00 6.138316101400000058e+00 6.522139138000000003e+00
-2.134999999999999953e-01 7.945723814300000715e-03 5.691996574400000064e+00 6.141426946500000206e+00 6.525498731599999935e+00
-2.124999999999999944e-01 8.018705157699999864e-03 5.694785594899999914e+00 6.144525973000000363e+00 6.528870381499999986e+00
-2.114999999999999936e-01 8.093383784700000291e-03 5.697547435799999782e+00 6.147616921800000078e+00 6.532251187700000017e+00
-2.104999999999999927e-01 8.169293157899999713e-03 5.700283527399999883e+00 6.150692982899999883e+00 6.535628021700000012e+00
-2.094999999999999918e-01 8.246180595300000790e-03 5.703009605400000126e+00 6.153767816300000248e+00 6.539011123899999944e+00
-2.084999999999999909e-01 8.324111424599999615e-03 5.705737590800000092e+00 6.156853196100000147e+00 6.542410930199999974e+00
-2.074999999999999900e-01 8.403186718500000804e-03 5.708467960400000152e+00 6.159946629200000245e+00 6.545821688800000260e+00
-2.064999999999999891e-01 8.483630809300000963e-03 5.711242675800000335e+00 6.163081527400000148e+00 6.549269925699999995e+00
-2.054999999999999882e-01 8.565449243700000437e-03 5.714067459099999802e+00 6.166261539399999769e+00 6.552754573199999655e+00
-2.044999999999999873e-01 8.648593950500001182e-03 5.716917038000000062e+00 6.169470828199999701e+00 6.556271963500000410e+00
-2.034999999999999865e-01 8.732986043600001955e-03 5.719753265399999620e+00 6.172679993500000073e+00 6.559800240600000443e+00
-2.025000000000000133e-01 8.818729061100000904e-03 5.722555637400000172e+00 6.175872975799999942e+00 6.563327560000000283e+00
-2.015000000000000124e-01 8.905867992500000191e-03 5.725354194600000390e+00 6.179072333799999761e+00 6.566869727700000325e+00
-2.005000000000000115e-01 8.994389895700000484e-03 5.728206157699999856e+00 6.182326803299999618e+00 6.570470521399999875e+00
-1.995000000000000107e-01 9.084236222400001934e-03 5.731126308400000369e+00 6.185648323199999687e+00 6.574141515099999999e+00
-1.985000000000000098e-01 9.175601106400001900e-03 5.734094619799999570e+00 6.189019835299999883e+00 6.577867660199999911e+00
-1.975000000000000089e-01 9.268663273899999805e-03 5.737068653099999693e+00 6.192406452600000222e+00 6.581621995999999974e+00
-1.965000000000000080e-01 9.363504076300000964e-03 5.739998817400000064e+00 6.195772748000000441e+00 6.585379090500000032e+00
-1.955000000000000071e-01 9.460075442200000656e-03 5.742877960200000409e+00 6.199109831900000422e+00 6.589127685600000284e+00
-1.945000000000000062e-01 9.558451327500000136e-03 5.745767116499999716e+00 6.202463263700000340e+00 6.592896593699999919e+00
-1.935000000000000053e-01 9.658658849100000901e-03 5.748703479799999627e+00 6.205862522200000342e+00 6.596708885600000016e+00
-1.925000000000000044e-01 9.760698007200000956e-03 5.751711368599999652e+00 6.209325962800000376e+00 6.600579818499999973e+00
-1.915000000000000036e-01 9.864727190200000065e-03 5.754775524100000261e+00 6.212845189000000268e+00 6.604505219400000016e+00
-1.905000000000000027e-01 9.971065640200000094e-03 5.757897853900000307e+00 6.216428390499999956e+00 6.608500963500000047e+00
-1.895000000000000018e-01 1.007974170699999991e-02 5.761083602900000322e+00 6.220084349100000409e+00 6.612576796799999990e+00
-1.885000000000000009e-01 1.019076771600000049e-02 5.764341831200000321e+00 6.223821517700000250e+00 6.616743108499999693e+00
-1.875000000000000000e-01 1.030416523900000089e-02 5.767685413399999739e+00 6.227650163299999875e+00 6.621004659099999579e+00
-1.864999999999999991e-01 1.041999837000000262e-02 5.771109581000000155e+00 6.231562771300000136e+00 6.625352734999999882e+00
-1.854999999999999982e-01 1.053827450399999997e-02 5.774610519400000364e+00 6.235550618999999628e+00 6.629776115000000303e+00
-1.844999999999999973e-01 1.065895050100000227e-02 5.778200149499999938e+00 6.239624566699999875e+00 6.634284894500000362e+00
-1.834999999999999964e-01 1.078205471000000248e-02 5.781870365099999631e+00 6.243777114500000280e+00 6.638873182700000264e+00
-1.824999999999999956e-01 1.090784351200000009e-02 5.785611629499999964e+00 6.248008105400000289e+00 6.643545485899999825e+00
-1.814999999999999947e-01 1.103662752000000163e-02 5.789432048800000175e+00 6.252321956400000325e+00 6.648302366300000266e+00
-1.804999999999999938e-01 1.116852752800000063e-02 5.793365478500000165e+00 6.256748370899999578e+00 6.653164829099999622e+00
-1.794999999999999929e-01 1.130335618300000282e-02 5.797410488099999704e+00 6.261278885400000327e+00 6.658123916800000153e+00
-1.784999999999999920e-01 1.144048485999999906e-02 5.801554203000000243e+00 6.265903837699999812e+00 6.663171860800000346e+00
-1.774999999999999911e-01 1.158018349800000145e-02 5.805769920300000386e+00 6.270609635199999587e+00 6.668310768699999613e+00
-1.764999999999999902e-01 1.172285145800000018e-02 5.810045719099999673e+00 6.275390321099999724e+00 6.673535646400000410e+00
-1.754999999999999893e-01 1.186867609400000211e-02 5.814392566699999598e+00 6.280254531899999826e+00 6.678851557699999830e+00
-1.744999999999999885e-01 1.201771164099999997e-02 5.818826675400000425e+00 6.285216639999999799e+00 6.684270128899999719e+00
-1.734999999999999876e-01 1.217008382299999969e-02 5.823361873599999683e+00 6.290281265399999988e+00 6.689793582200000088e+00
-1.724999999999999867e-01 1.232599971500000259e-02 5.828025341000000026e+00 6.295473004199999778e+00 6.695439998900000411e+00
-1.715000000000000135e-01 1.248585621500000221e-02 5.832853794100000044e+00 6.300820905700000196e+00 6.701230270399999966e+00
-1.705000000000000127e-01 1.264982341900000064e-02 5.837854862200000383e+00 6.306331831299999635e+00 6.707168392399999846e+00
-1.695000000000000118e-01 1.281809977600000157e-02 5.843051910399999826e+00 6.312028923999999819e+00 6.713277723700000088e+00
-1.685000000000000109e-01 1.299094536300000186e-02 5.848434448199999913e+00 6.317900207900000176e+00 6.719546732599999572e+00
-1.675000000000000100e-01 1.316833183100000158e-02 5.854021072400000136e+00 6.323959071900000062e+00 6.725980362999999684e+00
-1.665000000000000091e-01 1.335052542000000203e-02 5.859830379499999964e+00 6.330221850700000097e+00 6.732592696900000284e+00
-1.655000000000000082e-01 1.353755324800000152e-02 5.865867137899999584e+00 6.336690046600000237e+00 6.739383790899999838e+00
-1.645000000000000073e-01 1.372952747900000117e-02 5.872160911599999977e+00 6.343388288699999933e+00 6.746370433800000121e+00
-1.635000000000000064e-01 1.392705578499999972e-02 5.878592014299999668e+00 6.350223939800000217e+00 6.753483373699999959e+00
-1.625000000000000056e-01 1.413005188200000192e-02 5.885293960600000318e+00 6.357309966899999942e+00 6.760823506200000388e+00
-1.615000000000000047e-01 1.433864026400000040e-02 5.892260551499999721e+00 6.364647931000000369e+00 6.768405325999999889e+00
-1.605000000000000038e-01 1.455310566000000104e-02 5.899420738199999903e+00 6.372180988600000262e+00 6.776179341299999770e+00
-1.595000000000000029e-01 1.477402369100000099e-02 5.906588554399999857e+00 6.379764347300000082e+00 6.784031930700000323e+00
-1.585000000000000020e-01 1.500191328100000318e-02 5.913833141299999596e+00 6.387439932000000375e+00 6.791987006200000287e+00
-1.575000000000000011e-01 1.523756329000000229e-02 5.921241283399999666e+00 6.395239919499999814e+00 6.800031068300000037e+00
-1.565000000000000002e-01 1.548115490900000071e-02 5.928838729899999827e+00 6.403179642499999602e+00 6.808173340899999815e+00
-1.554999999999999993e-01 1.573307394100000034e-02 5.936677932700000326e+00 6.411308264099999654e+00 6.816458636500000168e+00
-1.544999999999999984e-01 1.599383561100000198e-02 5.944725513499999892e+00 6.419598920900000394e+00 6.824860120400000341e+00
-1.534999999999999976e-01 1.626464046700000152e-02 5.952884674099999884e+00 6.427964342300000133e+00 6.833298920499999873e+00
-1.524999999999999967e-01 1.654509531000000061e-02 5.961360454600000303e+00 6.436574035999999666e+00 6.841915987600000193e+00
-1.514999999999999958e-01 1.683443223300000111e-02 5.970170497899999873e+00 6.445440635599999801e+00 6.850715587199999845e+00
-1.504999999999999949e-01 1.713208917400000156e-02 5.979310512499999675e+00 6.454573129399999942e+00 6.859715744499999879e+00
-1.494999999999999940e-01 1.743803531800000237e-02 5.988766193400000049e+00 6.463978062299999827e+00 6.868946548200000279e+00
-1.484999999999999931e-01 1.775322346000000190e-02 5.998240947700000270e+00 6.473435036799999764e+00 6.878247432800000283e+00
-1.474999999999999922e-01 1.807811459100000170e-02 6.007762908900000198e+00 6.482959418200000101e+00 6.887626160399999975e+00
-1.464999999999999913e-01 1.841310560700000140e-02 6.017564296699999815e+00 6.492734810199999984e+00 6.897227473800000119e+00
-1.454999999999999905e-01 1.875839865400000250e-02 6.027575969699999980e+00 6.502699951500000353e+00 6.906996389199999697e+00
-1.444999999999999896e-01 1.911483682500000197e-02 6.037814617199999567e+00 6.512856313700000399e+00 6.916918055300000034e+00
-1.434999999999999887e-01 1.948335073200000225e-02 6.048127651199999733e+00 6.523083705800000409e+00 6.926896355500000269e+00
-1.424999999999999878e-01 1.986403528300000054e-02 6.058585643799999865e+00 6.533436970300000368e+00 6.936974730600000250e+00
-1.414999999999999869e-01 2.025680666300000085e-02 6.069386005400000172e+00 6.544072609799999718e+00 6.947281259700000433e+00
-1.405000000000000138e-01 2.066233293700000043e-02 6.080574035599999760e+00 6.555023293899999715e+00 6.957838669300000056e+00
-1.395000000000000129e-01 2.108107509700000298e-02 6.092149734500000413e+00 6.566291513100000365e+00 6.968650919899999963e+00
-1.385000000000000120e-01 2.151400689200000035e-02 6.103924274399999739e+00 6.577733841499999734e+00 6.979606177900000041e+00
-1.375000000000000111e-01 2.196203304800000214e-02 6.115822792100000349e+00 6.589288585300000278e+00 6.990656420999999732e+00
-1.365000000000000102e-01 2.242510179500000270e-02 6.128066539799999823e+00 6.601137479400000174e+00 7.001957352499999843e+00
-1.355000000000000093e-01 2.290383929100000063e-02 6.140659809099999755e+00 6.613288460299999727e+00 7.013520558799999804e+00
-1.345000000000000084e-01 2.339921189200000473e-02 6.153551101699999748e+00 6.625707912400000232e+00 7.025329584199999644e+00
-1.335000000000000075e-01 2.391291564800000422e-02 6.166419506099999559e+00 6.638143780500000091e+00 7.037176073900000439e+00
-1.325000000000000067e-01 2.444499739900000274e-02 6.179582118999999985e+00 6.650825116600000086e+00 7.049226634100000055e+00
-1.315000000000000058e-01 2.499614493100000417e-02 6.193045616100000039e+00 6.663753954099999710e+00 7.061477070399999612e+00
-1.305000000000000049e-01 2.556721120100000078e-02 6.206850528700000424e+00 6.676963705900000434e+00 7.073955730799999841e+00
-1.295000000000000040e-01 2.615762674999999940e-02 6.220963478099999833e+00 6.690417357500000328e+00 7.086620634199999991e+00
-1.285000000000000031e-01 2.676571278300000217e-02 6.235165595999999866e+00 6.703943020399999675e+00 7.099319954100000274e+00
-1.275000000000000022e-01 2.739054978499999918e-02 6.249540805799999710e+00 6.717600453500000235e+00 7.112100301599999952e+00
-1.265000000000000013e-01 2.803445010300000331e-02 6.264182567599999807e+00 6.731463375999999776e+00 7.125027452300000341e+00
-1.255000000000000004e-01 2.870010079500000255e-02 6.279085636099999590e+00 6.745520058800000385e+00 7.138090147299999799e+00
-1.244999999999999996e-01 2.938796778300000259e-02 6.294260978699999676e+00 6.759784247699999860e+00 7.151302929899999938e+00
-1.234999999999999987e-01 3.009903221200000215e-02 6.309685230300000391e+00 6.774250971599999893e+00 7.164677529699999603e+00
-1.224999999999999978e-01 3.083250522100000265e-02 6.325111389199999934e+00 6.788731820499999792e+00 7.178078984799999951e+00
-1.214999999999999969e-01 3.158716407600000581e-02 6.340505600000000186e+00 6.803183528499999966e+00 7.191468350500000106e+00
-1.204999999999999960e-01 3.236322078200000452e-02 6.355887412999999597e+00 6.817617471600000201e+00 7.204852135700000382e+00
-1.194999999999999951e-01 3.316069506300000497e-02 6.371277332300000040e+00 6.832039904500000205e+00 7.218227772199999670e+00
-1.184999999999999942e-01 3.398016130600000489e-02 6.386654853799999643e+00 6.846414404499999939e+00 7.231535735399999609e+00
-1.174999999999999933e-01 3.482127684999999917e-02 6.401984214799999684e+00 6.860712359799999938e+00 7.244758267399999951e+00
-1.165000000000000063e-01 3.568412797800000341e-02 6.417257309000000021e+00 6.874940351700000285e+00 7.257918998700000124e+00
-1.155000000000000054e-01 3.656913623600000635e-02 6.432462692299999674e+00 6.889096875599999947e+00 7.271029287500000216e+00
-1.145000000000000046e-01 3.747662703100000658e-02 6.447482585899999563e+00 6.903098651799999708e+00 7.284028623200000219e+00
-1.135000000000000037e-01 3.840627495600000552e-02 6.462347030600000153e+00 6.916958752900000285e+00 7.296921927199999658e+00
-1.125000000000000028e-01 3.935777432800000031e-02 6.477094173400000265e+00 6.930704998999999589e+00 7.309728324700000002e+00
-1.115000000000000019e-01 4.033207178000000614e-02 6.491717815400000369e+00 6.944337791499999746e+00 7.322454528399999774e+00
-1.105000000000000010e-01 4.132920675500000723e-02 6.506164073899999956e+00 6.957824901699999565e+00 7.335084467199999736e+00
-1.095000000000000001e-01 4.234879961399999615e-02 6.520666122399999765e+00 6.971332704399999969e+00 7.347748690000000416e+00
-1.084999999999999992e-01 4.339049537000000401e-02 6.534686088599999998e+00 6.984473037899999959e+00 7.360137127099999788e+00
-1.074999999999999983e-01 4.445363335100000618e-02 6.548505306200000042e+00 6.997454044000000373e+00 7.372421864099999667e+00
-1.064999999999999974e-01 4.553970253300000659e-02 6.562136173199999867e+00 7.010277424099999877e+00 7.384598642400000301e+00
-1.054999999999999966e-01 4.665019682000000334e-02 6.575597286199999836e+00 7.022962509600000125e+00 7.396685565500000337e+00
-1.044999999999999957e-01 4.778645234699999828e-02 6.588930129999999608e+00 7.035549900500000398e+00 7.408722365600000082e+00
-1.034999999999999948e-01 4.895137310599999986e-02 6.602193832400000240e+00 7.048089643800000026e+00 7.420753616399999864e+00
-1.024999999999999939e-01 5.014581698500000101e-02 6.615355491599999915e+00 7.060560922399999662e+00 7.432765314500000109e+00
-1.015000000000000069e-01 5.137136170500000015e-02 6.628488063799999885e+00 7.073038526200000398e+00 7.444835956500000407e+00
-1.005000000000000060e-01 5.262916097499999862e-02 6.641550064099999595e+00 7.085482850900000074e+00 7.456924844199999569e+00
-9.950000000000000511e-02 5.391919014400000515e-02 6.654518604299999751e+00 7.097873111300000204e+00 7.469013503000000220e+00
-9.850000000000000422e-02 5.524256840800000762e-02 6.667366027799999983e+00 7.110190275599999943e+00 7.481085694999999980e+00
-9.750000000000000333e-02 5.659876328499999915e-02 6.680084228500000165e+00 7.122432313000000015e+00 7.493149850600000050e+00
-9.650000000000000244e-02 5.798935249700000460e-02 6.692652702300000200e+00 7.134592392000000061e+00 7.505206526600000316e+00
-9.550000000000000155e-02 5.941531719100000969e-02 6.705082893400000188e+00 7.146687744800000353e+00 7.517282194799999928e+00
-9.450000000000000067e-02 6.087821536600000055e-02 6.717371940599999647e+00 7.158726426100000317e+00 7.529390427500000094e+00
-9.349999999999999978e-02 6.237919087100000926e-02 6.729489803299999906e+00 7.170677600400000351e+00 7.541499548800000063e+00
-9.249999999999999889e-02 6.390662773000001240e-02 6.741363048600000241e+00 7.182426453199999727e+00 7.553432979800000169e+00
-9.149999999999999800e-02 6.546003783300000101e-02 6.753058910400000059e+00 7.194046356400000342e+00 7.565270347700000286e+00
-9.049999999999999711e-02 6.704132923899999708e-02 6.764564514199999934e+00 7.205529992699999831e+00 7.577018517399999986e+00
-8.949999999999999623e-02 6.865493929000000828e-02 6.775928020500000315e+00 7.216900741399999930e+00 7.588679849000000033e+00
-8.849999999999999534e-02 7.029831405000000477e-02 6.787268638599999626e+00 7.228279462399999744e+00 7.600387690099999816e+00
-8.749999999999999445e-02 7.197274034599999981e-02 6.798630714399999775e+00 7.239709325199999768e+00 7.612189308199999616e+00
-8.649999999999999356e-02 7.368392756100000662e-02 6.810100555400000033e+00 7.251272155699999722e+00 7.624171979599999815e+00
-8.550000000000000655e-02 7.543987277200001063e-02 6.821833133700000218e+00 7.263091533699999935e+00 7.636440006199999964e+00
-8.450000000000000566e-02 7.724027029400000466e-02 6.833869457199999609e+00 7.275209205000000345e+00 7.649036660200000171e+00
-8.350000000000000477e-02 7.909133240800000908e-02 6.846322059600000287e+00 7.287716854800000199e+00 7.662042333399999627e+00
-8.250000000000000389e-02 8.099458753200000638e-02 6.859181404100000101e+00 7.300619010300000156e+00 7.675473178499999882e+00
-8.150000000000000300e-02 8.295353623600001947e-02 6.872433185600000272e+00 7.313915148399999566e+00 7.689340325999999948e+00
-8.050000000000000211e-02 8.497197491200000896e-02 6.886109828899999563e+00 7.327638784800000415e+00 7.703675839799999814e+00
-7.950000000000000122e-02 8.705228000500001007e-02 6.900231838199999856e+00 7.341840000500000407e+00 7.718563547599999630e+00
-7.850000000000000033e-02 8.921774263300001617e-02 6.914771556899999894e+00 7.356394170199999749e+00 7.733769763499999783e+00
-7.749999999999999944e-02 9.149798452300002272e-02 6.929813861799999586e+00 7.371310329399999972e+00 7.749227954300000221e+00
-7.649999999999999856e-02 9.391846616000000536e-02 6.945507049599999760e+00 7.386724947100000271e+00 7.765055457199999900e+00
-7.549999999999999767e-02 9.645219864100001983e-02 6.961593151099999766e+00 7.402487012099999930e+00 7.781197581099999816e+00
-7.449999999999999678e-02 9.906953065600002106e-02 6.977850914000000238e+00 7.418447759300000222e+00 7.797572663200000420e+00
-7.349999999999999589e-02 1.017652951700000058e-01 6.994155883800000417e+00 7.434521503500000073e+00 7.814127660899999661e+00
-7.249999999999999500e-02 1.045525379600000110e-01 7.010486125899999976e+00 7.450720825100000333e+00 7.830910912200000240e+00
-7.149999999999999412e-02 1.074392857000000118e-01 7.026862144499999907e+00 7.467087053800000263e+00 7.847984253699999968e+00
-7.049999999999999323e-02 1.104401027200000163e-01 7.043218612699999603e+00 7.483573472499999824e+00 7.865320902399999703e+00
-6.950000000000000622e-02 1.135662007100000093e-01 7.059538841200000192e+00 7.500163521600000216e+00 7.882895291199999654e+00
-6.850000000000000533e-02 1.168182502100000159e-01 7.075945377300000061e+00 7.516968668499999673e+00 7.900810988299999948e+00
-6.750000000000000444e-02 1.202022761399999945e-01 7.092470645899999759e+00 7.534033549800000173e+00 7.919122724300000193e+00
-6.650000000000000355e-02 1.237284942500000151e-01 7.109249114999999897e+00 7.551504922400000375e+00 7.937989673899999765e+00
-6.550000000000000266e-02 1.274030675099999954e-01 7.126255512200000197e+00 7.569349733600000185e+00 7.957366483600000429e+00
-6.450000000000000178e-02 1.312367145700000237e-01 7.143511772200000109e+00 7.587599535899999914e+00 7.977295555200000443e+00
-6.350000000000000089e-02 1.352271871800000136e-01 7.160924434700000063e+00 7.606154620099999875e+00 7.997662656100000156e+00
-6.250000000000000000e-02 1.392769229700000222e-01 7.177913188899999852e+00 7.624360104600000021e+00 8.017720044100000720e+00
-6.149999999999999911e-02 1.434095680400000183e-01 7.194828510299999813e+00 7.642636773399999583e+00 8.037960522700000610e+00
-6.049999999999999822e-02 1.476809836000000098e-01 7.211922168700000135e+00 7.661269430399999969e+00 8.058709571299999652e+00
-5.949999999999999734e-02 1.521353655900000157e-01 7.229364871999999664e+00 7.680430068799999788e+00 8.080141722400000504e+00
-5.850000000000000339e-02 1.567953444500000126e-01 7.247298240700000171e+00 7.700248010800000209e+00 8.102370463299999770e+00
-5.750000000000000250e-02 1.616828209300000263e-01 7.265782356299999911e+00 7.720801694700000439e+00 8.125496148199999880e+00
-5.650000000000000161e-02 1.668127242300000423e-01 7.284917831399999599e+00 7.742194397999999644e+00 8.149619298399999323e+00
-5.550000000000000072e-02 1.722090850300000142e-01 7.304724216500000367e+00 7.764453085699999590e+00 8.174771536899999802e+00
-5.449999999999999983e-02 1.779010517200000085e-01 7.325318336499999639e+00 7.787679811600000335e+00 8.201043651799999168e+00
-5.349999999999999895e-02 1.838995894900000150e-01 7.346600055699999743e+00 7.811784391099999780e+00 8.228341941000000048e+00
-5.249999999999999806e-02 1.900864283600000038e-01 7.368090629600000163e+00 7.836269748100000321e+00 8.256139374300000000e+00
-5.149999999999999717e-02 1.965373778500000279e-01 7.390073776200000388e+00 7.861432210100000262e+00 8.284742801000000156e+00
-5.050000000000000322e-02 2.033235143500000397e-01 7.412775516499999995e+00 7.887475924400000338e+00 8.314337188399999690e+00
-4.950000000000000233e-02 2.104827820500000390e-01 7.436433315300000402e+00 7.914649090600000214e+00 8.345177483000000507e+00
-4.850000000000000144e-02 2.180672063300000130e-01 7.461260318799999958e+00 7.943147587500000384e+00 8.377444209800000152e+00
-4.750000000000000056e-02 2.261171966100000152e-01 7.487366199500000263e+00 7.973105044599999580e+00 8.411281784099999825e+00
-4.649999999999999967e-02 2.346955856300000087e-01 7.514869689900000260e+00 8.004611116899999601e+00 8.446751968299999191e+00
-4.549999999999999878e-02 2.438367085900000064e-01 7.543912410699999960e+00 8.037807770800000640e+00 8.483984969599999815e+00
-4.449999999999999789e-02 2.534318801600000115e-01 7.573761939999999804e+00 8.071910954699999863e+00 8.522141611500000380e+00
-4.349999999999999700e-02 2.635284517200000565e-01 7.604634285000000382e+00 8.107148734000000800e+00 8.561451211999999700e+00
-4.250000000000000305e-02 2.742492686400000435e-01 7.636675357799999730e+00 8.143637072500000684e+00 8.602013264100000001e+00
-4.150000000000000216e-02 2.856949895600000011e-01 7.670273304000000181e+00 8.181788658300000350e+00 8.644260935600000195e+00
-4.050000000000000128e-02 2.979537499800000155e-01 7.705449104300000407e+00 8.221580801100000002e+00 8.688114033699999794e+00
-3.950000000000000039e-02 3.111284370700000412e-01 7.742358207699999717e+00 8.263126449999999679e+00 8.733637309500000612e+00
-3.849999999999999950e-02 3.258026106900000496e-01 7.782003879500000387e+00 8.307159314399999772e+00 8.781329811899999171e+00
-3.749999999999999861e-02 3.417380940199999939e-01 7.823088645900000415e+00 8.352434417899999630e+00 8.829995068100000566e+00
-3.649999999999999772e-02 3.588489209200000363e-01 7.865619182599999704e+00 8.398981632099999928e+00 8.879677130799999318e+00
-3.549999999999999684e-02 3.774094375200000573e-01 7.909620761900000296e+00 8.446812894300000707e+00 8.930381616600000072e+00
-3.450000000000000289e-02 3.975633742500000456e-01 7.955181121799999922e+00 8.496006644699999555e+00 8.982179898500000093e+00
-3.350000000000000200e-02 4.194790740500000670e-01 8.002202987700000492e+00 8.546421073799999490e+00 9.034893197300000622e+00
-3.250000000000000111e-02 4.433356083300000194e-01 8.050617217999999298e+00 8.597992560699999842e+00 9.088467436900000251e+00
-3.150000000000000022e-02 4.691226824600000511e-01 8.100153923000000589e+00 8.650465371699999295e+00 9.142657917099999310e+00
-3.049999999999999933e-02 4.969334609100000133e-01 8.150398254400000653e+00 8.703412967200000239e+00 9.197035457200000153e+00
-2.949999999999999845e-02 5.271384716600000520e-01 8.201544761699999242e+00 8.757001854600000357e+00 9.251748779099999709e+00
-2.850000000000000103e-02 5.600492753100000387e-01 8.253519058200000202e+00 8.811131147799999397e+00 9.306676895700000784e+00
-2.750000000000000014e-02 5.959167296300000860e-01 8.306322097800000748e+00 8.865793099999999427e+00 9.361813405299999502e+00
-2.649999999999999925e-02 6.339181315899999891e-01 8.357961654700000409e+00 8.919062877700000058e+00 9.415317338299999506e+00
-2.549999999999999836e-02 6.741078336900000467e-01 8.408800125100000855e+00 8.971334370799999292e+00 9.467611063099999669e+00
-2.450000000000000094e-02 7.179034978900000752e-01 8.456267356899999754e+00 9.020311535799999447e+00 9.516635984500000589e+00
-2.350000000000000006e-02 7.666454777200001347e-01 8.499277114899999930e+00 9.064853125899999142e+00 9.561258996799999466e+00
-2.249999999999999917e-02 8.203817359600001913e-01 8.540661811799999725e+00 9.107474022399999924e+00 9.603726134400000447e+00
-2.149999999999999828e-02 8.795029165000000093e-01 8.580234527600000050e+00 9.147977561699999427e+00 9.643798120699999643e+00
-2.050000000000000086e-02 9.451853687300001416e-01 8.618593215900000715e+00 9.187013366700000461e+00 9.682228314599999663e+00
-1.949999999999999997e-02 1.019282679100000033e+00 8.657056808500000145e+00 9.225896412399999136e+00 9.720301789300000550e+00
