-2.474999999999999978e-01 0.000000000000000000e+00 nan nan nan
-2.464999999999999969e-01 1.105882633300000246e-08 -3.412914276099999711e+01 nan nan
-2.454999999999999960e-01 -9.400845859000000287e-08 2.086616277700000133e+00 1.964326521200000064e+00 8.585713151799999610e-01
-2.444999999999999951e-01 -8.063296916750000912e-08 1.723156690599999985e+00 1.178124409100000047e+00 nan
-2.434999999999999942e-01 4.244244604999999955e-09 -2.056435048599999926e-01 nan nan
-2.424999999999999933e-01 1.375516469550000013e-07 4.298047542599999993e+00 4.478034132100000342e+00 4.685178943500000415e+00
-2.414999999999999925e-01 2.378156915150000099e-07 3.075747966799999844e+00 3.401301858400000100e+00 3.730173500199999825e+00
-2.404999999999999916e-01 2.018732120075000254e-07 3.290080070500000176e+00 3.630184937900000186e+00 3.959215178100000010e+00
-2.394999999999999907e-01 1.602725985875000069e-07 3.541296482099999920e+00 3.884624833500000207e+00 4.207377348799999695e+00
-2.384999999999999898e-01 1.443672666449999957e-07 3.784615039799999803e+00 4.105471072900000351e+00 4.404719925200000219e+00
-2.374999999999999889e-01 1.428249428250000170e-07 3.866712570199999810e+00 4.171520660999999741e+00 4.458574302599999761e+00
-2.364999999999999880e-01 1.480438086049999964e-07 3.818599224100000189e+00 4.125852092199999710e+00 4.416267155799999955e+00
-2.354999999999999871e-01 1.544669072200000092e-07 3.753004074100000143e+00 4.064156532000000155e+00 4.359842449300000311e+00
-2.344999999999999862e-01 1.592228163050000108e-07 3.696871519100000114e+00 4.013873597799999970e+00 4.315382019900000365e+00
-2.335000000000000131e-01 1.602483363850000008e-07 3.684313774100000050e+00 4.004850069799999801e+00 4.308955398800000225e+00
-2.325000000000000122e-01 1.585757677900000006e-07 3.712329864500000021e+00 4.031963433099999605e+00 4.334476061700000216e+00
-2.315000000000000113e-01 1.582377144224999931e-07 3.727596283000000010e+00 4.046220999099999993e+00 4.347666802100000005e+00
-2.305000000000000104e-01 1.587887485599999966e-07 3.733889818200000210e+00 4.051855844200000334e+00 4.352821834400000256e+00
-2.295000000000000095e-01 1.597649354925000055e-07 3.735257863999999817e+00 4.052840265899999572e+00 4.353731273800000245e+00
-2.285000000000000087e-01 1.607755408974999995e-07 3.734860658600000161e+00 4.052553412800000032e+00 4.353713027000000402e+00
-2.275000000000000078e-01 1.616507669725000145e-07 3.735074281700000220e+00 4.053114628200000347e+00 4.354626385899999619e+00
-2.265000000000000069e-01 1.623908017925000206e-07 3.736855268499999827e+00 4.055255710399999991e+00 4.357029951900000420e+00
-2.255000000000000060e-01 1.630799612150000363e-07 3.739130020100000173e+00 4.057957618699999713e+00 4.360010885800000402e+00
-2.245000000000000051e-01 1.637843926624999891e-07 3.741213798500000021e+00 4.060473362099999761e+00 4.362837178700000429e+00
-2.235000000000000042e-01 1.645858541150000109e-07 3.743328571300000185e+00 4.062738499599999997e+00 4.365292704499999843e+00
-2.225000000000000033e-01 1.654871855675000186e-07 3.744517087899999819e+00 4.064154889400000137e+00 4.366978552299999983e+00
-2.215000000000000024e-01 1.663843980875000162e-07 3.746002197300000169e+00 4.065880176200000307e+00 4.368961428899999611e+00
-2.205000000000000016e-01 1.672344027549999882e-07 3.748128175699999787e+00 4.068182624100000311e+00 4.371450405300000064e+00
-2.195000000000000007e-01 1.680939618399999934e-07 3.750121355100000109e+00 4.070407859000000350e+00 4.373901058000000397e+00
-2.184999999999999998e-01 1.689125949125000259e-07 3.752400398299999829e+00 4.072941902800000236e+00 4.376672803099999953e+00
-2.174999999999999989e-01 1.696966590500000054e-07 3.754941701899999984e+00 4.075752591299999672e+00 4.379725707799999590e+00
-2.164999999999999980e-01 1.705261819025000223e-07 3.757077455500000163e+00 4.078174108499999839e+00 4.382420839999999984e+00
-2.154999999999999971e-01 1.714819622550000043e-07 3.758915662799999780e+00 4.080251088399999837e+00 4.384740600599999816e+00
-2.144999999999999962e-01 1.724446639150000109e-07 3.760927438700000014e+00 4.082515530900000300e+00 4.387259539899999616e+00
-2.134999999999999953e-01 1.734287877850000185e-07 3.763017892800000208e+00 4.084843155299999751e+00 4.389829170199999631e+00
-2.124999999999999944e-01 1.743756343800000186e-07 3.765540123000000072e+00 4.087594332800000174e+00 4.392807152899999679e+00
-2.114999999999999936e-01 1.752802196000000156e-07 3.768389940300000074e+00 4.090688944200000066e+00 4.396133927800000230e+00
