-2.474999999999999978e-01 0.000000000000000000e+00 nan nan nan
-2.464999999999999969e-01 6.215906922100000263e-07 4.954905986800000051e+00 5.414291663200000215e+00 5.867415406100000119e+00
-2.454999999999999960e-01 1.013608127600000093e-06 4.958460331000000387e+00 5.418508226400000183e+00 5.872280812199999644e+00
-2.444999999999999951e-01 1.279452889500000038e-06 4.958358764599999802e+00 5.418228902300000094e+00 5.871748887299999886e+00
-2.434999999999999942e-01 1.596602393800000161e-06 4.929724693299999849e+00 5.385540939300000218e+00 5.835153567199999891e+00
-2.424999999999999933e-01 1.517202019800000038e-06 4.966576099400000111e+00 5.427439008600000392e+00 5.881839319300000035e+00
-2.414999999999999925e-01 1.537421124500000015e-06 4.964968204499999871e+00 5.425951741499999592e+00 5.880577040100000374e+00
-2.404999999999999916e-01 1.572029784700000296e-06 4.960462570199999810e+00 5.421003024200000020e+00 5.875258165400000010e+00
-2.394999999999999907e-01 1.592880534200000081e-06 4.960190296200000404e+00 5.420705883600000163e+00 5.874935749799999662e+00
-2.384999999999999898e-01 1.605537204100000059e-06 4.961931705499999623e+00 5.422659781400000156e+00 5.877075732799999841e+00
-2.374999999999999889e-01 1.621535513000000241e-06 4.962039470699999733e+00 5.422824567600000201e+00 5.877297935399999673e+00
-2.364999999999999880e-01 1.638961116500000033e-06 4.961241245300000102e+00 5.421972092499999896e+00 5.876400628699999906e+00
-2.354999999999999871e-01 1.654710709500000164e-06 4.961316585499999654e+00 5.422062851299999764e+00 5.876500490299999768e+00
-2.344999999999999862e-01 1.671229621299999977e-06 4.961317062400000033e+00 5.422080088300000433e+00 5.876529652800000392e+00
-2.335000000000000131e-01 1.688699461000000084e-06 4.961197853099999833e+00 5.421971916600000441e+00 5.876429939500000366e+00
-2.325000000000000122e-01 1.706650482200000203e-06 4.961153507199999702e+00 5.421947643700000263e+00 5.876424195200000256e+00
-2.315000000000000113e-01 1.724455403600000101e-06 4.961106300400000002e+00 5.421915983099999892e+00 5.876404016400000430e+00
-2.305000000000000104e-01 1.741378309300000171e-06 4.961012840299999560e+00 5.421832257600000204e+00 5.876326393200000275e+00
-2.295000000000000095e-01 1.758635093000000123e-06 4.960905551899999821e+00 5.421733579499999678e+00 5.876233154200000364e+00
-2.285000000000000087e-01 1.776679100600000092e-06 4.960816860199999567e+00 5.421658470399999707e+00 5.876168489100000336e+00
