-2.335000000000000131e-01 0.000000000000000000e+00 nan nan nan
-2.325000000000000122e-01 1.823888321100000176e-03 5.242161750800000242e+00 5.771155209499999827e+00 6.264099937600000167e+00
-2.315000000000000113e-01 5.426724543600000041e-03 5.837265014599999802e+00 6.271476163500000034e+00 6.640496479600000335e+00
-2.305000000000000104e-01 7.016178194800000434e-03 5.817519187900000333e+00 6.243966203700000328e+00 6.604091011400000433e+00
-2.295000000000000095e-01 7.311846959900000949e-03 5.721620082900000348e+00 6.163727377699999899e+00 6.536527873999999905e+00
-2.285000000000000087e-01 7.361139673100001134e-03 5.714118957500000207e+00 6.160387536800000063e+00 6.535608969500000143e+00
-2.275000000000000078e-01 7.380126569000000636e-03 5.748149871799999922e+00 6.187584462200000246e+00 6.557924815599999846e+00
-2.265000000000000069e-01 7.440470114200000394e-03 5.742051124599999667e+00 6.183122415699999763e+00 6.554729559500000136e+00
-2.255000000000000060e-01 7.494400466699999847e-03 5.740602493299999942e+00 6.182541218499999935e+00 6.554784488800000197e+00
-2.245000000000000051e-01 7.545646227000000865e-03 5.742125034299999875e+00 6.184328749999999708e+00 6.556766297600000293e+00
-2.235000000000000042e-01 7.596222688100000286e-03 5.745425224299999911e+00 6.187497533900000235e+00 6.559846338299999857e+00
-2.225000000000000033e-01 7.648996866300000405e-03 5.747752666500000274e+00 6.189916273799999757e+00 6.562331344899999586e+00
-2.215000000000000024e-01 7.704021763400000465e-03 5.748993396800000433e+00 6.191522697099999917e+00 6.564191032500000134e+00
-2.205000000000000016e-01 7.759815799800000302e-03 5.750871181499999985e+00 6.193623296900000241e+00 6.566451937500000113e+00
-2.195000000000000007e-01 7.816812232800000870e-03 5.752809524499999938e+00 6.195786601100000013e+00 6.568778241599999568e+00
-2.184999999999999998e-01 7.875102274399999394e-03 5.754725456200000089e+00 6.197955304999999804e+00 6.571131640699999998e+00
-2.174999999999999989e-01 7.934684692099999714e-03 5.756629466999999778e+00 6.200143861599999973e+00 6.573527613399999581e+00
-2.164999999999999980e-01 7.995472587799999642e-03 5.758655548100000132e+00 6.202453115700000019e+00 6.576045811200000202e+00
-2.154999999999999971e-01 8.057453635600000594e-03 5.760889053299999674e+00 6.204949329299999761e+00 6.578740952699999589e+00
-2.144999999999999962e-01 8.120780677400001729e-03 5.763298034700000017e+00 6.207606160000000095e+00 6.581590058299999768e+00
-2.134999999999999953e-01 8.185675580200000787e-03 5.765787124600000091e+00 6.210345392399999831e+00 6.584523982100000339e+00
-2.124999999999999944e-01 8.252361443799999946e-03 5.768214225800000428e+00 6.213048113300000175e+00 6.587435836900000119e+00
-2.114999999999999936e-01 8.320854291899999755e-03 5.770629882799999777e+00 6.215740760100000095e+00 6.590326616699999640e+00
-2.104999999999999927e-01 8.390895279500000178e-03 5.773241043099999636e+00 6.218584988199999941e+00 6.593325781499999927e+00
-2.094999999999999918e-01 8.462240969100000981e-03 5.776102542900000358e+00 6.221634239100000130e+00 6.596498025399999854e+00
-2.084999999999999909e-01 8.535096587800000342e-03 5.779046058699999655e+00 6.224768098900000268e+00 6.599764377599999676e+00
-2.074999999999999900e-01 8.609631001099999834e-03 5.781920909900000183e+00 6.227868224399999875e+00 6.603027966400000004e+00
-2.064999999999999891e-01 8.685914466900000741e-03 5.784676075000000139e+00 6.230894259600000318e+00 6.606251737900000087e+00
-2.054999999999999882e-01 8.763861936200000730e-03 5.787397861499999685e+00 6.233914236400000419e+00 6.609490529100000344e+00
-2.044999999999999873e-01 8.843413011800001569e-03 5.790218353300000231e+00 6.237037644599999986e+00 6.612837577699999692e+00
-2.034999999999999865e-01 8.924792642400000350e-03 5.793223857900000162e+00 6.240335545399999795e+00 6.616357619499999565e+00
-2.025000000000000133e-01 9.008231323100000104e-03 5.796378135700000378e+00 6.243785667900000114e+00 6.620036406099999660e+00
-2.015000000000000124e-01 9.093982352400000260e-03 5.799628734599999724e+00 6.247344711800000283e+00 6.623837701800000310e+00
-2.005000000000000115e-01 9.182093801400000727e-03 5.802928924599999760e+00 6.250970078499999971e+00 6.627718935599999917e+00
-1.995000000000000107e-01 9.272303743700001724e-03 5.806237697600000303e+00 6.254621094400000025e+00 6.631637727000000204e+00
-1.985000000000000098e-01 9.364218981400001737e-03 5.809540748599999915e+00 6.258277904299999861e+00 6.635569219899999815e+00
-1.975000000000000089e-01 9.457763093700001858e-03 5.812865257300000366e+00 6.261959687600000102e+00 6.639521673700000015e+00
-1.965000000000000080e-01 9.552919440400001183e-03 5.816253185299999906e+00 6.265688317899999582e+00 6.643501925299999833e+00
-1.955000000000000071e-01 9.649892016000000128e-03 5.819728851299999839e+00 6.269485920300000181e+00 6.647531971500000303e+00
-1.945000000000000062e-01 9.748820720200002121e-03 5.823249816899999765e+00 6.273328654300000196e+00 6.651606570300000243e+00
-1.935000000000000053e-01 9.849847917700001176e-03 5.826776027700000249e+00 6.277196078900000309e+00 6.655717747499999781e+00
-1.925000000000000044e-01 9.953263884600001277e-03 5.830298900599999889e+00 6.281082986200000384e+00 6.659862612400000437e+00
-1.915000000000000036e-01 1.005911176200000035e-02 5.833849430099999900e+00 6.285012707599999970e+00 6.664057986799999611e+00
-1.905000000000000027e-01 1.016729602300000049e-02 5.837511062599999967e+00 6.289050672100000128e+00 6.668356064600000188e+00
-1.895000000000000018e-01 1.027752269400000057e-02 5.841311454799999581e+00 6.293216068199999569e+00 6.672773352200000119e+00
-1.885000000000000009e-01 1.038995263000000099e-02 5.845241546599999616e+00 6.297506826000000224e+00 6.677311654300000399e+00
-1.875000000000000000e-01 1.050489459400000096e-02 5.849273681599999719e+00 6.301901200499999689e+00 6.681956348599999984e+00
-1.864999999999999991e-01 1.062233995900000068e-02 5.853372097000000274e+00 6.306370544800000033e+00 6.686684008600000340e+00
-1.854999999999999982e-01 1.074251798800000129e-02 5.857528686500000248e+00 6.310907143999999747e+00 6.691484509400000391e+00
-1.844999999999999973e-01 1.086573066500000004e-02 5.861764431000000108e+00 6.315526255800000044e+00 6.696370463800000117e+00
-1.834999999999999964e-01 1.099207906500000026e-02 5.866086959799999612e+00 6.320237657899999917e+00 6.701352139599999980e+00
-1.824999999999999956e-01 1.112175670499999935e-02 5.870453357699999763e+00 6.325009480900000369e+00 6.706405130500000311e+00
-1.814999999999999947e-01 1.125476604900000135e-02 5.874856472000000274e+00 6.329831644399999568e+00 6.711514204000000205e+00
-1.804999999999999938e-01 1.139121063599999976e-02 5.879379272499999587e+00 6.334759735599999608e+00 6.716709764500000013e+00
-1.794999999999999929e-01 1.153090064600000193e-02 5.884107589700000140e+00 6.339859093400000312e+00 6.722044310200000261e+00
-1.784999999999999920e-01 1.167388908099999990e-02 5.889017105099999760e+00 6.345116679500000245e+00 6.727519421600000271e+00
-1.774999999999999911e-01 1.182021291800000248e-02 5.894021034199999676e+00 6.350468727900000054e+00 6.733090651000000371e+00
-1.764999999999999902e-01 1.197005458100000065e-02 5.899049758900000384e+00 6.355866085099999729e+00 6.738725256899999572e+00
-1.754999999999999893e-01 1.212367291700000051e-02 5.904118061100000148e+00 6.361324227099999895e+00 6.744438121299999978e+00
-1.744999999999999885e-01 1.228122076600000022e-02 5.909293651599999642e+00 6.366896321899999656e+00 6.750266791499999641e+00
-1.734999999999999876e-01 1.244310488400000164e-02 5.914628505699999650e+00 6.372622177400000254e+00 6.756241859600000232e+00
-1.724999999999999867e-01 1.260947071899999952e-02 5.920109748799999849e+00 6.378489418200000038e+00 6.762351641300000438e+00
-1.715000000000000135e-01 1.278013584500000202e-02 5.925714969600000437e+00 6.384477339900000104e+00 6.768576302299999625e+00
-1.705000000000000127e-01 1.295495235200000254e-02 5.931458473200000192e+00 6.390594557000000009e+00 6.774922070199999702e+00
-1.695000000000000118e-01 1.313404349900000080e-02 5.937349319500000000e+00 6.396848451000000324e+00 6.781395333399999892e+00
-1.685000000000000109e-01 1.331741668200000020e-02 5.943361759200000094e+00 6.403215387400000402e+00 6.787969079499999836e+00
-1.675000000000000100e-01 1.350506450400000037e-02 5.949491977700000156e+00 6.409689672999999921e+00 6.794639408800000169e+00
-1.665000000000000091e-01 1.369695122200000233e-02 5.955762386299999989e+00 6.416289413400000363e+00 6.801419374800000028e+00
-1.655000000000000082e-01 1.389341579800000212e-02 5.962170124100000024e+00 6.423012143200000246e+00 6.808309626699999839e+00
-1.645000000000000073e-01 1.409476268300000057e-02 5.968702793100000292e+00 6.429850357200000310e+00 6.815301598199999589e+00
-1.635000000000000064e-01 1.430120758200000182e-02 5.975391864799999730e+00 6.436826207700000246e+00 6.822406670600000389e+00
-1.625000000000000056e-01 1.451325092800000160e-02 5.982279300700000135e+00 6.443975654399999975e+00 6.829656618599999618e+00
-1.615000000000000047e-01 1.473118238100000303e-02 5.989344596899999651e+00 6.451296050699999896e+00 6.837065086099999967e+00
-1.605000000000000038e-01 1.495552579400000019e-02 5.996578693400000049e+00 6.458792721400000048e+00 6.844651438399999677e+00
-1.595000000000000029e-01 1.518677913600000040e-02 6.003998279600000210e+00 6.466478621600000309e+00 6.852421626499999974e+00
-1.585000000000000020e-01 1.542519632100000128e-02 6.011663436900000157e+00 6.474396383700000257e+00 6.860406587800000011e+00
-1.575000000000000011e-01 1.567110275400000058e-02 6.019593238799999746e+00 6.482562811500000244e+00 6.868617095800000349e+00
-1.565000000000000002e-01 1.592476590900000072e-02 6.027801036799999679e+00 6.490981962100000224e+00 6.877054095200000106e+00
-1.554999999999999993e-01 1.618653584100000070e-02 6.036304473899999579e+00 6.499664591400000191e+00 6.885721477199999718e+00
-1.544999999999999984e-01 1.645659004600000253e-02 6.045095920599999673e+00 6.508602611899999779e+00 6.894608919999999586e+00
-1.534999999999999976e-01 1.673498152500000127e-02 6.054168701200000058e+00 6.517782096700000416e+00 6.903698476699999809e+00
-1.524999999999999967e-01 1.702198761100000290e-02 6.063520431499999752e+00 6.527201442700000023e+00 6.912988311600000380e+00
-1.514999999999999958e-01 1.731798917700000384e-02 6.073140144299999932e+00 6.536849108800000252e+00 6.922467654000000081e+00
-1.504999999999999949e-01 1.762325862600000112e-02 6.083028793299999570e+00 6.546723794200000057e+00 6.932131106399999965e+00
-1.494999999999999940e-01 1.793878819700000030e-02 6.093162536600000401e+00 6.556785202400000401e+00 6.941925591100000403e+00
-1.484999999999999931e-01 1.826565271299999960e-02 6.103464603399999966e+00 6.566965963200000367e+00 6.951794394600000260e+00
-1.474999999999999922e-01 1.860440067900000216e-02 6.113968849199999944e+00 6.577304091200000258e+00 6.961786800199999625e+00
-1.464999999999999913e-01 1.895578890800000277e-02 6.124650478400000431e+00 6.587782631899999686e+00 6.971892497699999858e+00
-1.454999999999999905e-01 1.932063337900000177e-02 6.135457515699999753e+00 6.598361892899999859e+00 6.982079371700000259e+00
-1.444999999999999896e-01 1.969946780500000244e-02 6.146417140999999695e+00 6.609059860600000391e+00 6.992359986300000330e+00
-1.434999999999999887e-01 2.009242284100000095e-02 6.157552242300000422e+00 6.619896704600000348e+00 7.002744882700000062e+00
-1.424999999999999878e-01 2.049888342300000207e-02 6.168784618400000141e+00 6.630805872399999856e+00 7.013172492199999830e+00
-1.414999999999999869e-01 2.091830351000000324e-02 6.180331230200000192e+00 6.641961607199999840e+00 7.023783844399999587e+00
-1.405000000000000138e-01 2.135093701699999902e-02 6.192225933099999580e+00 6.653388182699999653e+00 7.034596966199999635e+00
-1.395000000000000129e-01 2.179712907100000291e-02 6.204433441199999955e+00 6.665054730399999627e+00 7.045581878400000164e+00
-1.385000000000000120e-01 2.225741461800000501e-02 6.216943264000000191e+00 6.676951422500000177e+00 7.056732432899999630e+00
-1.375000000000000111e-01 2.273282657299999926e-02 6.229715347299999983e+00 6.689053364000000279e+00 7.068034385299999833e+00
-1.365000000000000102e-01 2.322513001200000177e-02 6.242475986499999685e+00 6.701152520199999962e+00 7.079327913500000236e+00
-1.355000000000000093e-01 2.373402171700000202e-02 6.255601406100000261e+00 6.713554609200000023e+00 7.090877678800000083e+00
-1.345000000000000084e-01 2.426066772200000110e-02 6.269052505500000372e+00 6.726232150599999571e+00 7.102664793199999771e+00
-1.335000000000000075e-01 2.480615764300000275e-02 6.282785892499999747e+00 6.739149060999999996e+00 7.114661316000000291e+00
-1.325000000000000067e-01 2.537148248400000403e-02 6.296762466399999703e+00 6.752272329400000217e+00 7.126836029399999717e+00
-1.315000000000000058e-01 2.595864398199999867e-02 6.310668945299999777e+00 6.765357454900000178e+00 7.138987252199999745e+00
-1.305000000000000049e-01 2.656713677200000373e-02 6.324852466600000334e+00 6.778660433599999813e+00 7.151310090700000011e+00
-1.295000000000000040e-01 2.719493200200000238e-02 6.339219570200000042e+00 6.792091808800000408e+00 7.163726787299999899e+00
-1.285000000000000031e-01 2.784158347200000466e-02 6.353716373400000172e+00 6.805602054899999587e+00 7.176195801799999607e+00
-1.275000000000000022e-01 2.850682001299999907e-02 6.368277072899999780e+00 6.819136440600000348e+00 7.188672815900000401e+00
-1.265000000000000013e-01 2.919100893700000282e-02 6.382854461700000037e+00 6.832659649400000035e+00 7.201127658199999892e+00
-1.255000000000000004e-01 2.989516590200000379e-02 6.397115230599999869e+00 6.845916823099999604e+00 7.213361858199999865e+00
-1.244999999999999996e-01 3.061821855200000039e-02 6.411401748700000347e+00 6.859169507299999857e+00 7.225585483899999772e+00
-1.234999999999999987e-01 3.136031972700000642e-02 6.425706863400000302e+00 6.872420503299999872e+00 7.237814301600000277e+00
-1.224999999999999978e-01 3.212038474400000232e-02 6.439970493299999710e+00 6.885625777399999592e+00 7.250019546699999928e+00
-1.214999999999999969e-01 3.289471828200000308e-02 6.453962802899999573e+00 6.898606433300000340e+00 7.262046885400000207e+00
-1.204999999999999960e-01 3.368211733000000402e-02 6.467580318499999592e+00 6.911268525299999688e+00 7.273808801799999557e+00
-1.194999999999999951e-01 3.448359507899999982e-02 6.481100559199999722e+00 6.923835562799999899e+00 7.285491597400000074e+00
-1.184999999999999942e-01 3.530198649900000152e-02 6.494529247300000030e+00 6.936305312700000059e+00 7.297093678100000425e+00
-1.174999999999999933e-01 3.613792021400000221e-02 6.507772922500000057e+00 6.948609675500000193e+00 7.308556334400000409e+00
-1.165000000000000063e-01 3.699206428900000260e-02 6.520730972299999983e+00 6.960674447899999784e+00 7.319830125700000245e+00
-1.155000000000000054e-01 3.786450993800000164e-02 6.533599853500000165e+00 6.972650779100000307e+00 7.331036551599999562e+00
-1.145000000000000046e-01 3.875623830500000283e-02 6.546376228299999767e+00 6.984547316399999595e+00 7.342195800599999878e+00
-1.135000000000000037e-01 3.966778187199999917e-02 6.559111118299999710e+00 6.996393637099999729e+00 7.353316527499999644e+00
-1.125000000000000028e-01 4.060048663300000471e-02 6.571783542600000416e+00 7.008175299400000391e+00 7.364391339800000047e+00
-1.115000000000000019e-01 4.155337637200000322e-02 6.584377288799999839e+00 7.019891541799999857e+00 7.375433503600000051e+00
-1.105000000000000010e-01 4.252809783700000484e-02 6.596843242600000323e+00 7.031512581900000391e+00 7.386431888299999748e+00
-1.095000000000000001e-01 4.352431576199999874e-02 6.609094619799999570e+00 7.042976603699999671e+00 7.397337386100000245e+00
-1.084999999999999992e-01 4.454222736100000440e-02 6.621160984000000305e+00 7.054296539700000146e+00 7.408151695299999950e+00
-1.074999999999999983e-01 4.558308988300000669e-02 6.633157253300000278e+00 7.065549479100000418e+00 7.418921400900000407e+00
